gen alive: 3, params: corner divisor: 5.60559147397458, corner exponent: 1.9682910412480996, min opp score: 562.6736469939628, chip divisor: 16.37659311436437, danger divisor: 8.037228558560813, id: 63686, score: 3
gen alive: 3, params: min opp score: 260.21576187111594, danger divisor: 1.2998336263589882, id: 63774, score: 3
gen alive: 3, params: corner divisor: 6.92374927431107, corner exponent: 1.4219711263019756, min opp score: 918.818132924129, chip divisor: 6.355221223400061, id: 63778, score: 3
gen alive: 2, params: min opp score: 227.23950728135304, danger divisor: 16.090259931290376, chip divisor: 7.434648829117174, id: 63274, score: 3
gen alive: 2, params: danger divisor: 4.974608396590719, min opp score: 976.7287936058403, corner divisor: 16.552468147281985, corner exponent: 1.184895820284806, id: 62801, score: 3
gen alive: 2, params: danger divisor: 2.9332652370908763, min opp score: 380.9840050887723, corner divisor: 16.251629051894312, corner exponent: 1.6416850814192347, id: 60521, score: 3
gen alive: 2, params: corner divisor: 6.382532536342733, corner exponent: 1.2332272167207305, chip divisor: 8.718486654726874, min opp score: 111.66215557057954, danger divisor: 10.065954761764734, id: 62770, score: 3
gen alive: 2, params: danger divisor: 18.296878472561396, min opp score: 103.91282146538036, corner divisor: 6.313487090742711, corner exponent: 1.4173844822793837, id: 63339, score: 3
gen alive: 2, params: corner divisor: 12.123391846175284, corner exponent: 2.333497836151615, danger divisor: 14.527104119243862, min opp score: 618.2817048602383, id: 63369, score: 3
gen alive: 2, params: danger divisor: 11.897538357950964, min opp score: 120.72158126605794, corner divisor: 19.344813912430755, corner exponent: 1.7769878681817461, id: 63403, score: 3
gen alive: 2, params: min opp score: 469.76241502916287, corner divisor: 15.890141381524407, corner exponent: 1.0675432782745502, danger divisor: 3.0346232847338346, id: 63409, score: 3
gen alive: 2, params: danger divisor: 6.367535190353319, min opp score: 575.1430787922709, corner divisor: 19.29564046341217, corner exponent: 1.4482218280037253, id: 63435, score: 3
gen alive: 2, params: danger divisor: 5.624156148413094, min opp score: 371.0976486662783, corner divisor: 1.0106648911859926, corner exponent: 2.587134377266999, id: 63501, score: 3
gen alive: 2, params: danger divisor: 6.367535190353319, min opp score: 650.5756940855845, corner divisor: 2.0971930306885422, corner exponent: 1.6544862316501963, id: 63511, score: 3
gen alive: 2, params: danger divisor: 6.607244420398698, min opp score: 765.6615437714935, corner divisor: 1.2175167221378989, corner exponent: 1.0794863276104436, id: 63567, score: 3
gen alive: 2, params: min opp score: 231.86894754764094, corner divisor: 2.2111998301497744, corner exponent: 2.970123078727805, danger divisor: 18.143618586695954, id: 63585, score: 3
gen alive: 2, params: danger divisor: 19.62330395177153, min opp score: 297.37714649582017, corner divisor: 14.617789769016655, corner exponent: 1.1420357483603059, id: 63639, score: 3
gen alive: 2, params: corner divisor: 7.564246161363288, corner exponent: 1.2659038527986244, id: 63753, score: 3
gen alive: 1, params: chip divisor: 5.231041742195562, min opp score: 183.43026209766117, danger divisor: 6.110221278576553, corner divisor: 5.539866154202049, corner exponent: 1.295719712258982, id: 63367, score: 3
gen alive: 1, params: corner divisor: 7.564246161363288, corner exponent: 1.2659038527986244, min opp score: 672.0198573767161, danger divisor: 18.65975026099883, chip divisor: 2.3127389741929836, id: 63373, score: 3
gen alive: 1, params: danger divisor: 15.349814902310017, min opp score: 380.9840050887723, corner divisor: 16.251629051894312, corner exponent: 1.6416850814192347, id: 63401, score: 3
gen alive: 1, params: chip divisor: 17.10619817989899, min opp score: 183.43026209766117, danger divisor: 6.110221278576553, corner divisor: 5.539866154202049, corner exponent: 1.403014961803031, id: 63405, score: 3
gen alive: 1, params: min opp score: 312.8310977461667, corner divisor: 5.918585129439495, corner exponent: 1.8747690544045583, danger divisor: 14.656839892734611, id: 63461, score: 3
gen alive: 1, params: corner divisor: 6.382532536342733, corner exponent: 1.2332272167207305, chip divisor: 16.19910916272165, min opp score: 111.66215557057954, danger divisor: 10.065954761764734, id: 63469, score: 3
gen alive: 1, params: danger divisor: 2.438335262212903, min opp score: 468.31183276994574, corner divisor: 5.911895150052316, corner exponent: 1.184895820284806, id: 63495, score: 3
gen alive: 1, params: danger divisor: 4.974608396590719, min opp score: 608.7643060772198, corner divisor: 16.552468147281985, corner exponent: 1.184895820284806, id: 63515, score: 3
gen alive: 1, params: chip divisor: 9.622497187307948, min opp score: 844.2104440957625, danger divisor: 6.110221278576553, corner divisor: 5.539866154202049, corner exponent: 1.295719712258982, id: 63535, score: 3
gen alive: 1, params: min opp score: 521.5932148389786, danger divisor: 16.090259931290376, chip divisor: 7.434648829117174, id: 63581, score: 3
gen alive: 1, params: corner divisor: 19.500536611798744, corner exponent: 2.3376182072525524, danger divisor: 19.62330395177153, min opp score: 473.17396214601104, id: 63597, score: 3
gen alive: 1, params: corner divisor: 13.871368272669644, corner exponent: 1.370958619669153, min opp score: 525.4839469788054, chip divisor: 13.994323990025245, danger divisor: 8.382055456806672, id: 63607, score: 3
gen alive: 1, params: danger divisor: 13.370129052096672, min opp score: 380.9840050887723, corner divisor: 16.251629051894312, corner exponent: 1.6416850814192347, id: 63623, score: 3
gen alive: 1, params: min opp score: 885.0526106730563, corner divisor: 16.84300703094348, corner exponent: 2.173482622750562, id: 63625, score: 3
gen alive: 1, params: danger divisor: 17.281457664021538, id: 63781, score: 3
gen alive: 1, params: min opp score: 277.50847856803153, corner divisor: 4.1472728246539265, corner exponent: 1.7409733207511964, id: 63784, score: 3
gen alive: 1, params: danger divisor: 17.7608033057085, chip divisor: 1.424247788614972, corner divisor: 6.085196258435997, corner exponent: 1.8460791284052238, min opp score: 379.38880290115253, id: 63788, score: 3
gen alive: 1, params: min opp score: 387.026179240437, chip divisor: 8.12032316769731, id: 63792, score: 3
gen alive: 1, params: chip divisor: 12.84912840853481, danger divisor: 15.713145510362526, corner divisor: 9.529948450054532, corner exponent: 2.6376072232759684, min opp score: 350.8765421707155, id: 63794, score: 3
gen alive: 1, params: danger divisor: 3.492720400712926, corner divisor: 17.17282320273815, corner exponent: 1.632567425616217, id: 63798, score: 3
gen alive: 1, params: chip divisor: 15.93311002475436, corner divisor: 8.518880176222195, corner exponent: 1.334903165268566, danger divisor: 6.371085035335183, min opp score: 143.46247164422024, id: 63800, score: 3
gen alive: 1, params: danger divisor: 5.177005811006664, chip divisor: 16.67736989570364, corner divisor: 17.757055106301863, corner exponent: 2.7093343892619526, id: 63801, score: 3
gen alive: 1, params: chip divisor: 3.907665955052769, danger divisor: 10.91805591731335, corner divisor: 8.054182551460174, corner exponent: 1.9256858641193524, min opp score: 468.38429183590665, id: 63803, score: 3
gen alive: 1, params: corner divisor: 9.970962096603829, corner exponent: 1.9547573402724547, id: 63804, score: 3
gen alive: 1, params: danger divisor: 10.658833625386107, chip divisor: 15.36425507439746, min opp score: 349.565601187657, corner divisor: 5.825834884852364, corner exponent: 2.0069882609125482, id: 63805, score: 3
gen alive: 1, params: chip divisor: 15.397536057061815, danger divisor: 15.844010021273728, corner divisor: 11.01046476038874, corner exponent: 2.084079755159274, min opp score: 210.32761322249883, id: 63806, score: 3
gen alive: 1, params: danger divisor: 8.237206723046313, chip divisor: 2.3523765476726104, min opp score: 565.6641030118234, corner divisor: 14.14556396977205, corner exponent: 1.705740025321595, id: 63810, score: 3
gen alive: 1, params: corner divisor: 15.110266565077858, corner exponent: 1.6799437139118305, chip divisor: 7.958797697478011, id: 63811, score: 3
gen alive: 1, params: min opp score: 560.5329721991825, id: 63815, score: 3
gen alive: 1, params: chip divisor: 14.907730069278397, id: 63816, score: 3
gen alive: 1, params: corner divisor: 6.592247367006739, corner exponent: 1.9766254385556272, chip divisor: 7.444582504127792, danger divisor: 8.288767471243549, min opp score: 651.7167915872377, id: 63818, score: 3
gen alive: 1, params: corner divisor: 18.779688510939938, corner exponent: 2.938924809770266, danger divisor: 17.56897195850674, id: 63819, score: 3
gen alive: 1, params: min opp score: 683.6504424591025, danger divisor: 19.802013493878896, corner divisor: 10.777413875837867, corner exponent: 2.4346587520615453, chip divisor: 6.565794140153339, id: 63820, score: 3
gen alive: 1, params: corner divisor: 3.0842049519356447, corner exponent: 1.9712957106991065, min opp score: 967.6282594864124, danger divisor: 6.735070691455621, id: 63821, score: 3
gen alive: 1, params: min opp score: 737.9269389152836, id: 63822, score: 3
gen alive: 1, params: min opp score: 217.01247817731763, id: 63823, score: 3
gen alive: 1, params: min opp score: 703.4007212354261, chip divisor: 9.328413673808257, corner divisor: 1.8323953584819956, corner exponent: 2.0602470181135484, danger divisor: 8.505533273573803, id: 63827, score: 3
gen alive: 1, params: min opp score: 110.38502317891637, danger divisor: 5.5394418846266955, chip divisor: 17.604960723513223, id: 63829, score: 3
gen alive: 1, params: min opp score: 505.5885730480681, corner divisor: 14.915661191263016, corner exponent: 2.8912088896558377, chip divisor: 7.144035436844627, danger divisor: 4.231019399552002, id: 63830, score: 3
gen alive: 1, params: chip divisor: 2.1268572010765743, min opp score: 305.4790468007125, corner divisor: 6.290202251271, corner exponent: 2.156957661727515, id: 63831, score: 3
gen alive: 1, params: danger divisor: 11.371170222884935, chip divisor: 2.969894101254165, min opp score: 971.2431163124286, corner divisor: 13.43084786492803, corner exponent: 1.3249553305291846, id: 63833, score: 3
gen alive: 1, params: min opp score: 764.4819607248053, corner divisor: 18.57180329664143, corner exponent: 1.2224315258335836, danger divisor: 15.91198774366035, chip divisor: 7.305620128205467, id: 63835, score: 3
gen alive: 1, params: corner divisor: 3.0620387876738855, corner exponent: 2.5438117503235844, chip divisor: 12.808115183989687, danger divisor: 14.093591354443223, id: 63836, score: 3
gen alive: 1, params: chip divisor: 18.00905540031949, min opp score: 500.7226580137078, danger divisor: 9.922486993066737, corner divisor: 8.046814025793282, corner exponent: 2.2866844543295226, id: 63837, score: 3
gen alive: 1, params: danger divisor: 2.6382992630592024, corner divisor: 5.591745549106469, corner exponent: 2.051296426248835, min opp score: 657.3266391774043, id: 63839, score: 3
gen alive: 1, params: corner divisor: 11.97996085512828, corner exponent: 1.0746186294334303, min opp score: 439.4001443583603, chip divisor: 10.503158618941946, id: 63311, score: 3
gen alive: 1, params: danger divisor: 13.619328769766195, min opp score: 254.09797484855002, corner divisor: 19.500890660486967, corner exponent: 2.7983198296815703, id: 63214, score: 3
gen alive: 1, params: danger divisor: 12.746057543071338, min opp score: 642.2674932264752, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 63095, score: 3
gen alive: 1, params: danger divisor: 1.1532638323657158, corner divisor: 10.042612492353358, corner exponent: 2.743429851847791, chip divisor: 6.728330895842742, id: 62927, score: 3
gen alive: 1, params: min opp score: 276.3258601260275, chip divisor: 15.0794053718576, id: 62761, score: 3
gen alive: 1, params: chip divisor: 1.3709064765036816, corner divisor: 1.9171685227664126, corner exponent: 1.9489288130436107, min opp score: 331.9483937326087, id: 62827, score: 3
gen alive: 1, params: min opp score: 379.87288371454133, corner divisor: 6.052514843544982, corner exponent: 2.7850270026331954, id: 62855, score: 3
gen alive: 1, params: danger divisor: 9.409949093499353, corner divisor: 12.85686572826435, corner exponent: 1.3535582073029442, min opp score: 811.1550638271194, id: 61341, score: 3
gen alive: 1, params: danger divisor: 7.221727527578783, min opp score: 208.20795504282302, id: 62601, score: 3
gen alive: 1, params: danger divisor: 3.3011598565049898, min opp score: 478.400150395482, corner divisor: 19.957051115031213, corner exponent: 1.0243033592669972, id: 62029, score: 3
gen alive: 1, params: chip divisor: 12.447913405695067, corner divisor: 3.956671839966366, corner exponent: 2.786831462766666, min opp score: 377.1766715833782, danger divisor: 18.051722868892373, id: 63185, score: 3
gen alive: 1, params: danger divisor: 2.690371722650835, min opp score: 196.6803029290409, corner divisor: 14.045779064571192, corner exponent: 1.889192173846657, id: 63232, score: 3
gen alive: 1, params: min opp score: 231.6480392503198, corner divisor: 2.638316470814125, corner exponent: 2.1229230155189907, id: 62483, score: 3
gen alive: 1, params: chip divisor: 13.688885990904176, danger divisor: 19.203563101471097, corner divisor: 14.816089239348248, corner exponent: 1.4745902763589684, id: 62765, score: 3
gen alive: 1, params: corner divisor: 16.31638505203837, corner exponent: 2.8210666762792496, id: 62772, score: 3
gen alive: 1, params: danger divisor: 16.933142031728565, corner divisor: 13.700977609443317, corner exponent: 2.48729257170146, id: 63308, score: 3
gen alive: 1, params: danger divisor: 10.885202663651814, min opp score: 408.6191519845239, corner divisor: 8.373602541714778, corner exponent: 1.3871116622067055, chip divisor: 4.568581543824134, id: 63031, score: 3
gen alive: 1, params: danger divisor: 12.160424417426157, corner divisor: 1.039296695560591, corner exponent: 2.243206217777611, min opp score: 102.08456991280651, chip divisor: 17.188852251651223, id: 61337, score: 3
gen alive: 1, params: danger divisor: 7.301117355670719, min opp score: 525.6197851835539, corner divisor: 3.1453760796352537, corner exponent: 2.4916718831984563, chip divisor: 12.120135262684968, id: 62758, score: 3
gen alive: 1, params: danger divisor: 16.262122498964583, chip divisor: 9.387610472661159, id: 63313, score: 3
gen alive: 1, params: corner divisor: 9.28708039588291, corner exponent: 1.8308907467277356, min opp score: 290.8885735482272, id: 63205, score: 3
gen alive: 1, params: danger divisor: 10.799011526783557, corner divisor: 7.701545578995999, corner exponent: 1.87880131301509, id: 63288, score: 3
gen alive: 1, params: danger divisor: 6.0966522584917495, corner divisor: 7.6008229289065845, corner exponent: 1.6038865192216365, min opp score: 740.0346672707576, id: 63230, score: 3
gen alive: 1, params: danger divisor: 1.077550911108299, corner divisor: 19.162339614649987, corner exponent: 2.4965293685579892, min opp score: 754.0449408257349, id: 58823, score: 3
gen alive: 1, params: danger divisor: 12.796842312168968, min opp score: 270.6325821783138, corner divisor: 1.9008854973358322, corner exponent: 2.7983198296815703, id: 62975, score: 3
gen alive: 1, params: danger divisor: 18.073944707689723, min opp score: 203.88181119645466, corner divisor: 11.222837907850069, corner exponent: 2.7402901117831684, id: 62085, score: 3
gen alive: 1, params: corner divisor: 15.567257349680395, corner exponent: 2.885429089006643, chip divisor: 9.287761050801306, danger divisor: 14.607640912519877, id: 63276, score: 3
gen alive: 1, params: corner divisor: 14.331818050132561, corner exponent: 1.5967292262604296, min opp score: 427.08171831222757, danger divisor: 6.559761249022536, id: 62767, score: 3
gen alive: 1, params: danger divisor: 8.41604959788334, corner divisor: 7.2015318297615405, corner exponent: 2.542683370236269, id: 62367, score: 3
gen alive: 11, params: danger divisor: 5.422558978790651, min opp score: 665.3062400342487, corner divisor: 13.564580121367143, corner exponent: 2.6014284225245516, id: 63700, score: 1
gen alive: 8, params: danger divisor: 13.116095385764414, min opp score: 408.6191519845239, corner divisor: 5.161894852645707, corner exponent: 2.824501785411363, id: 63631, score: 1
gen alive: 7, params: danger divisor: 7.900779671738023, corner divisor: 5.189210909060243, corner exponent: 1.6235227401608632, id: 60883, score: 1
gen alive: 7, params: danger divisor: 5.1646769306050535, min opp score: 624.2351216140768, corner divisor: 5.338185567844635, corner exponent: 1.093678056019718, id: 63431, score: 1
gen alive: 7, params: danger divisor: 14.392674562502789, min opp score: 308.9344273293316, corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, id: 63741, score: 1
gen alive: 7, params: corner divisor: 1.4987651649139213, corner exponent: 1.8312733047166156, min opp score: 359.29892268616777, danger divisor: 3.4130132497369856, id: 63742, score: 1
gen alive: 6, params: danger divisor: 5.624156148413094, corner divisor: 2.566939015775496, corner exponent: 2.3441594014389437, min opp score: 371.0976486662783, id: 63657, score: 1
gen alive: 5, params: corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 308.9344273293316, danger divisor: 6.496605571207762, id: 60837, score: 1
gen alive: 5, params: danger divisor: 19.439852196864596, corner divisor: 13.690932433596872, corner exponent: 2.2226426209304995, min opp score: 781.5119540029139, id: 63421, score: 1
gen alive: 3, params: corner divisor: 18.34409590418654, corner exponent: 1.8312733047166156, min opp score: 972.9805271377837, danger divisor: 12.800510816176647, id: 63503, score: 1
gen alive: 1, params: corner divisor: 12.82567047460108, corner exponent: 2.1374350348590423, danger divisor: 12.587462595027471, id: 63832, score: 1
gen alive: 1, params: danger divisor: 13.99809670946794, id: 63838, score: 1
gen alive: 1, params: danger divisor: 9.58541082494548, min opp score: 765.6615437714935, corner divisor: 11.356559275407932, corner exponent: 2.7391732612076063, chip divisor: 2.803579396569725, id: 62873, score: 1
gen alive: 14, params: corner divisor: 4.289801273199325, corner exponent: 2.7983198296815703, min opp score: 185.62426893816234, danger divisor: 2.8361742248541786, id: 60125, score: 0
gen alive: 13, params: danger divisor: 4.4354955047673155, min opp score: 428.43930646239744, corner divisor: 6.621066748154699, corner exponent: 2.824501785411363, id: 62622, score: 0
gen alive: 12, params: danger divisor: 6.364780459932849, min opp score: 208.20795504282302, corner divisor: 9.28708039588291, corner exponent: 1.8308907467277356, id: 61215, score: 0
gen alive: 11, params: danger divisor: 7.155861342588278, min opp score: 825.6090018214749, corner divisor: 2.6286749640684217, corner exponent: 2.8221839712707095, id: 62515, score: 0
gen alive: 11, params: danger divisor: 8.037228558560813, corner divisor: 5.60559147397458, corner exponent: 2.7983198296815703, min opp score: 120.72158126605794, id: 63728, score: 0
gen alive: 9, params: danger divisor: 8.181679870675902, min opp score: 287.5345505998579, corner divisor: 6.508632375612864, corner exponent: 2.380517790338341, id: 61355, score: 0
gen alive: 9, params: danger divisor: 2.690371722650835, min opp score: 428.43930646239744, corner divisor: 2.4307579099567613, corner exponent: 1.4102489679590064, id: 63130, score: 0
gen alive: 9, params: corner divisor: 6.491709488619854, corner exponent: 1.2123106136692887, min opp score: 408.6191519845239, danger divisor: 5.980488735199194, id: 61687, score: 0
gen alive: 9, params: danger divisor: 1.5574406895406747, min opp score: 292.3977329101959, corner divisor: 2.19844102349584, corner exponent: 1.9205796826066361, id: 63650, score: 0
gen alive: 9, params: min opp score: 231.86894754764094, danger divisor: 8.731623258596127, corner divisor: 11.181382877789233, corner exponent: 2.032506636002845, id: 63712, score: 0
gen alive: 9, params: danger divisor: 6.364780459932849, min opp score: 208.20795504282302, corner divisor: 2.4336365290585107, corner exponent: 2.931940679261547, id: 63726, score: 0
gen alive: 8, params: danger divisor: 5.422558978790651, min opp score: 665.3062400342487, corner divisor: 13.564580121367143, corner exponent: 2.6014284225245516, id: 61423, score: 0
gen alive: 8, params: danger divisor: 7.301117355670719, corner divisor: 16.030833058169858, corner exponent: 2.3749735294250893, min opp score: 508.98723899965347, id: 63577, score: 0
gen alive: 8, params: min opp score: 313.3192013173309, corner divisor: 3.1453760796352537, corner exponent: 2.7716609759360358, id: 63643, score: 0
gen alive: 8, params: danger divisor: 1.5574406895406747, min opp score: 185.62426893816234, corner divisor: 2.4307579099567613, corner exponent: 1.6235227401608632, id: 63720, score: 0
gen alive: 8, params: chip divisor: 15.355561519832625, corner divisor: 5.161894852645707, corner exponent: 2.824501785411363, min opp score: 377.1766715833782, danger divisor: 8.944483122685195, id: 63768, score: 0
gen alive: 7, params: danger divisor: 6.398559119938601, min opp score: 680.260815140188, corner divisor: 2.4336365290585107, corner exponent: 2.931940679261547, id: 63200, score: 0
gen alive: 7, params: danger divisor: 5.624156148413094, min opp score: 208.20795504282302, corner divisor: 5.451222469659829, corner exponent: 1.5006906413416117, id: 63204, score: 0
gen alive: 7, params: danger divisor: 5.422558978790651, min opp score: 185.62426893816234, corner divisor: 5.161894852645707, corner exponent: 2.824501785411363, id: 63229, score: 0
gen alive: 7, params: danger divisor: 2.818722859621023, min opp score: 102.08456991280651, corner divisor: 1.4349464399088383, corner exponent: 2.4401458802567406, id: 63240, score: 0
gen alive: 7, params: danger divisor: 7.340158388645882, min opp score: 213.73779744841642, corner divisor: 2.638316470814125, corner exponent: 2.3205259263265456, id: 59933, score: 0
gen alive: 7, params: danger divisor: 12.551115834127327, min opp score: 223.97018029785517, corner divisor: 6.402195985710644, corner exponent: 2.397701817996083, id: 61543, score: 0
gen alive: 7, params: danger divisor: 17.79479815692781, min opp score: 428.43930646239744, corner divisor: 6.621066748154699, corner exponent: 2.824501785411363, id: 63379, score: 0
gen alive: 7, params: danger divisor: 8.170444978386286, min opp score: 119.45221429157422, corner divisor: 3.1453760796352537, corner exponent: 2.7716609759360358, id: 63553, score: 0
gen alive: 7, params: danger divisor: 5.184922336002935, corner divisor: 4.465786036298703, corner exponent: 2.883588699711776, min opp score: 222.11519718248908, id: 63707, score: 0
gen alive: 7, params: danger divisor: 3.5624755703493243, min opp score: 612.5307823050571, corner divisor: 1.2658754418042335, corner exponent: 1.6235227401608632, id: 63719, score: 0
gen alive: 7, params: min opp score: 508.98723899965347, corner divisor: 19.197517244294367, corner exponent: 1.8308907467277356, id: 63722, score: 0
gen alive: 7, params: danger divisor: 14.852681203332526, min opp score: 680.260815140188, corner divisor: 2.4336365290585107, corner exponent: 2.931940679261547, id: 63737, score: 0
gen alive: 7, params: danger divisor: 2.9128061215847008, min opp score: 120.72158126605794, corner divisor: 10.510445449195283, corner exponent: 1.6018009397501234, id: 63775, score: 0
gen alive: 6, params: danger divisor: 7.9569096159445305, min opp score: 797.5530046338531, corner divisor: 2.6754037320421817, corner exponent: 2.824501785411363, id: 63215, score: 0
gen alive: 6, params: danger divisor: 12.62763103233775, min opp score: 556.7543480386655, corner divisor: 3.4022898444194176, corner exponent: 1.0283359492003035, id: 61807, score: 0
gen alive: 6, params: danger divisor: 6.507416992819883, min opp score: 825.6090018214749, corner divisor: 2.6286749640684217, corner exponent: 2.8221839712707095, id: 63551, score: 0
gen alive: 6, params: danger divisor: 3.550568188932284, min opp score: 120.72158126605794, corner divisor: 12.245621698174926, corner exponent: 1.5506387614333546, id: 63579, score: 0
gen alive: 6, params: danger divisor: 5.609214625055982, min opp score: 689.4914496625033, corner divisor: 11.45678510322131, corner exponent: 1.1825573388982809, id: 63627, score: 0
gen alive: 6, params: min opp score: 227.23950728135304, danger divisor: 16.090259931290376, corner divisor: 2.6286749640684217, corner exponent: 1.6038865192216365, id: 63640, score: 0
gen alive: 6, params: danger divisor: 12.62763103233775, min opp score: 656.4131509423665, corner divisor: 5.48050825508292, corner exponent: 2.590225722446898, id: 63642, score: 0
gen alive: 6, params: danger divisor: 1.9783902222229983, min opp score: 562.6736469939628, corner divisor: 9.999434703502178, corner exponent: 2.107693585794485, id: 63651, score: 0
gen alive: 6, params: min opp score: 793.1737842334759, corner divisor: 9.290076936665736, corner exponent: 1.7847262112826634, danger divisor: 13.116095385764414, id: 63673, score: 0
gen alive: 6, params: danger divisor: 13.116095385764414, min opp score: 120.72158126605794, corner divisor: 2.437103850599489, corner exponent: 2.397701817996083, id: 63676, score: 0
gen alive: 6, params: danger divisor: 9.682090612414278, min opp score: 340.91012519557955, corner divisor: 1.3378646119575635, corner exponent: 1.12902073209985, id: 63684, score: 0
gen alive: 6, params: danger divisor: 16.57506853049078, min opp score: 346.4126685008731, corner divisor: 6.92374927431107, corner exponent: 1.4219711263019756, id: 63776, score: 0
gen alive: 6, params: danger divisor: 13.116095385764414, min opp score: 408.6191519845239, corner divisor: 6.313487090742711, corner exponent: 1.4173844822793837, id: 63777, score: 0
gen alive: 6, params: danger divisor: 5.099494234679468, min opp score: 208.20795504282302, corner divisor: 19.197517244294367, corner exponent: 1.8308907467277356, id: 63779, score: 0
gen alive: 5, params: danger divisor: 6.882923922383946, min opp score: 120.72158126605794, corner divisor: 5.026005644582562, corner exponent: 1.704182203314888, id: 62577, score: 0
gen alive: 5, params: danger divisor: 7.900779671738023, min opp score: 370.4182171884358, corner divisor: 8.38222148230801, corner exponent: 1.0170096470793049, id: 63055, score: 0
gen alive: 5, params: danger divisor: 1.077550911108299, corner divisor: 5.688126188630635, corner exponent: 2.514325384944353, min opp score: 308.9344273293316, id: 63333, score: 0
gen alive: 5, params: danger divisor: 6.367535190353319, min opp score: 738.4977084961039, corner divisor: 11.185815779425978, corner exponent: 1.9753160806028462, id: 63335, score: 0
gen alive: 5, params: danger divisor: 9.240259133270003, min opp score: 246.2384868027461, corner divisor: 2.0971930306885422, corner exponent: 1.8308907467277356, id: 63359, score: 0
gen alive: 5, params: danger divisor: 4.374975262721864, min opp score: 490.06543464737643, corner divisor: 2.0971930306885422, corner exponent: 1.8308907467277356, id: 63385, score: 0
gen alive: 5, params: min opp score: 231.86894754764094, danger divisor: 19.469925947798707, corner divisor: 2.6286749640684217, corner exponent: 1.2302634429142136, id: 63441, score: 0
gen alive: 5, params: danger divisor: 2.5113726139307593, min opp score: 346.4126685008731, corner divisor: 1.4250631408404224, corner exponent: 1.8923793178759525, id: 63505, score: 0
gen alive: 5, params: danger divisor: 13.116095385764414, min opp score: 746.1637953568828, corner divisor: 1.4987651649139213, corner exponent: 2.931940679261547, id: 63609, score: 0
gen alive: 5, params: danger divisor: 6.875849508864708, min opp score: 223.97018029785517, corner divisor: 6.402195985710644, corner exponent: 2.397701817996083, id: 63665, score: 0
gen alive: 5, params: danger divisor: 6.069754884437229, min opp score: 231.86894754764094, corner divisor: 10.704928297674124, corner exponent: 1.9663425693183807, id: 63687, score: 0
gen alive: 5, params: danger divisor: 2.818722859621023, min opp score: 102.08456991280651, corner divisor: 6.822186406432596, corner exponent: 2.453195136145755, id: 63709, score: 0
gen alive: 5, params: danger divisor: 7.900779671738023, min opp score: 408.6191519845239, corner divisor: 8.38222148230801, corner exponent: 1.0170096470793049, id: 63754, score: 0
gen alive: 5, params: danger divisor: 14.656839892734611, corner divisor: 13.268743560934496, corner exponent: 2.3441594014389437, min opp score: 308.9344273293316, id: 63762, score: 0
gen alive: 5, params: corner divisor: 7.6008229289065845, corner exponent: 2.333497836151615, danger divisor: 14.527104119243862, min opp score: 408.6191519845239, id: 63763, score: 0
gen alive: 4, params: corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 308.9344273293316, danger divisor: 14.392674562502789, id: 61923, score: 0
gen alive: 4, params: danger divisor: 5.624156148413094, min opp score: 371.0976486662783, corner divisor: 5.451222469659829, corner exponent: 1.5006906413416117, id: 63057, score: 0
gen alive: 4, params: danger divisor: 5.624156148413094, min opp score: 208.20795504282302, corner divisor: 5.451222469659829, corner exponent: 1.5006906413416117, chip divisor: 12.602134842504205, id: 63349, score: 0
gen alive: 4, params: min opp score: 696.234211389472, corner divisor: 11.865330225444948, corner exponent: 2.669233659963618, danger divisor: 18.26016660412187, id: 63389, score: 0
gen alive: 4, params: min opp score: 152.43329943964665, danger divisor: 4.503584589852887, corner divisor: 4.999526757829318, corner exponent: 2.883588699711776, id: 63445, score: 0
gen alive: 4, params: min opp score: 357.8885391798411, danger divisor: 17.939752066762452, corner divisor: 4.999526757829318, corner exponent: 1.9724233872085992, id: 63493, score: 0
gen alive: 4, params: danger divisor: 4.752610534219536, min opp score: 449.9717115491654, corner divisor: 2.437103850599489, corner exponent: 2.397701817996083, id: 63543, score: 0
gen alive: 4, params: danger divisor: 1.7721408789033868, min opp score: 959.3707609633481, corner divisor: 17.40801967969377, corner exponent: 1.913890648101625, id: 63565, score: 0
gen alive: 4, params: danger divisor: 14.852681203332526, min opp score: 130.807250845454, corner divisor: 2.4336365290585107, corner exponent: 2.931940679261547, id: 63635, score: 0
gen alive: 4, params: min opp score: 222.11519718248908, corner divisor: 2.2111998301497744, corner exponent: 1.2123106136692887, danger divisor: 9.682090612414278, id: 63647, score: 0
gen alive: 4, params: danger divisor: 7.900779671738023, min opp score: 371.0953513781621, corner divisor: 8.38222148230801, corner exponent: 1.0170096470793049, id: 63653, score: 0
gen alive: 4, params: danger divisor: 19.723385682745253, corner divisor: 12.85686572826435, corner exponent: 1.4219711263019756, min opp score: 747.8779041154072, id: 63655, score: 0
gen alive: 4, params: corner divisor: 5.451222469659829, corner exponent: 1.5006906413416117, min opp score: 208.20795504282302, chip divisor: 6.355221223400061, id: 63681, score: 0
gen alive: 3, params: danger divisor: 6.875849508864708, corner divisor: 10.636202321554945, corner exponent: 1.573648675766769, min opp score: 513.0479678837505, id: 61666, score: 0
