gen alive: 28, params: danger divisor: 5.828433788810799, min opp score: 198.740006214237, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 36188, score: 6
gen alive: 14, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 41831, score: 3
gen alive: 14, params: danger divisor: 1.8501040223310885, min opp score: 914.9504690432664, corner divisor: 3.3856956682212593, corner exponent: 2.622636808147271, id: 42328, score: 3
gen alive: 14, params: danger divisor: 9.660220535899013, min opp score: 451.67288875094664, corner divisor: 2.2111998301497744, corner exponent: 2.943954746761152, id: 42787, score: 3
gen alive: 14, params: danger divisor: 4.878127208341852, min opp score: 839.7789617977749, corner divisor: 6.651508926564879, corner exponent: 2.288229752437905, id: 42849, score: 3
gen alive: 14, params: danger divisor: 2.7287948896066814, min opp score: 106.63184932841168, corner divisor: 2.639692344596096, corner exponent: 1.6552340768234561, id: 39739, score: 3
gen alive: 13, params: danger divisor: 9.660220535899013, min opp score: 357.5057364684709, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, id: 42750, score: 3
gen alive: 13, params: danger divisor: 2.232752271358277, min opp score: 557.0667892876245, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 42816, score: 3
gen alive: 13, params: danger divisor: 2.8361742248541786, min opp score: 557.0667892876245, corner divisor: 1.4349464399088383, corner exponent: 2.4390498872300563, id: 42867, score: 3
gen alive: 13, params: danger divisor: 4.761293155955272, min opp score: 249.04224353676355, corner divisor: 3.123481827062146, corner exponent: 1.5896731751180235, id: 41297, score: 3
gen alive: 13, params: danger divisor: 5.828433788810799, min opp score: 351.3780912657624, corner divisor: 2.140670575711068, corner exponent: 2.943954746761152, id: 43141, score: 3
gen alive: 13, params: min opp score: 203.58536742536927, danger divisor: 1.7973467284024833, corner divisor: 2.639692344596096, corner exponent: 2.426896781311618, id: 43347, score: 3
gen alive: 12, params: danger divisor: 2.8361742248541786, min opp score: 643.3775570822728, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 39255, score: 3
gen alive: 12, params: danger divisor: 3.5043479599066742, min opp score: 120.72158126605794, corner divisor: 14.014353905414607, corner exponent: 1.0777473119496057, id: 40963, score: 3
gen alive: 12, params: danger divisor: 10.003665173705995, min opp score: 249.04224353676355, corner divisor: 3.123481827062146, corner exponent: 1.0003076697616324, id: 42241, score: 3
gen alive: 12, params: danger divisor: 2.8361742248541786, corner divisor: 18.925357616689144, corner exponent: 2.6187992635387976, min opp score: 429.6153904104639, id: 42271, score: 3
gen alive: 12, params: corner divisor: 8.26800466589083, corner exponent: 1.0330054541381863, danger divisor: 1.4487975523796643, min opp score: 408.3493195550439, id: 42757, score: 3
gen alive: 12, params: danger divisor: 2.8361742248541786, min opp score: 444.241705990087, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 42764, score: 3
gen alive: 12, params: danger divisor: 5.035981471822266, min opp score: 113.15599857176592, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, id: 42869, score: 3
gen alive: 12, params: min opp score: 238.1273766067208, danger divisor: 2.8361742248541786, corner divisor: 1.780330797818262, corner exponent: 2.175834791156591, id: 43263, score: 3
gen alive: 12, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 3.3856956682212593, corner exponent: 2.622636808147271, id: 43333, score: 3
gen alive: 12, params: danger divisor: 11.88628176920156, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 43356, score: 3
gen alive: 12, params: danger divisor: 10.003665173705995, min opp score: 643.3775570822728, corner divisor: 3.123481827062146, corner exponent: 1.0003076697616324, id: 43372, score: 3
gen alive: 11, params: danger divisor: 4.798145980079426, min opp score: 113.15599857176592, corner divisor: 2.639692344596096, corner exponent: 2.3168898465934604, id: 42749, score: 3
gen alive: 11, params: danger divisor: 12.985105128349208, min opp score: 441.22837222289064, corner divisor: 3.3856956682212593, corner exponent: 2.622636808147271, id: 42773, score: 3
gen alive: 11, params: min opp score: 357.5057364684709, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, danger divisor: 12.933596849431192, id: 42854, score: 3
gen alive: 11, params: danger divisor: 4.878127208341852, min opp score: 566.3175936751757, corner divisor: 6.804783992414382, corner exponent: 2.557370256197359, id: 42350, score: 3
gen alive: 11, params: danger divisor: 19.189187721556642, min opp score: 408.3493195550439, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 43055, score: 3
gen alive: 11, params: danger divisor: 2.8361742248541786, min opp score: 164.4107945965174, corner divisor: 2.2111998301497744, corner exponent: 2.943954746761152, id: 43251, score: 3
gen alive: 11, params: danger divisor: 2.8608468965637464, min opp score: 113.15599857176592, corner divisor: 3.089373833089468, corner exponent: 2.1459691374016154, id: 43268, score: 3
gen alive: 11, params: danger divisor: 1.4867608478812722, min opp score: 238.1273766067208, corner divisor: 2.639692344596096, corner exponent: 1.2708967401239897, id: 43289, score: 3
gen alive: 10, params: danger divisor: 5.035981471822266, min opp score: 234.22587109368263, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, id: 40485, score: 3
gen alive: 10, params: danger divisor: 8.84711514397686, min opp score: 113.15599857176592, corner divisor: 3.089373833089468, corner exponent: 2.288229752437905, id: 41175, score: 3
gen alive: 10, params: danger divisor: 4.878127208341852, min opp score: 557.0667892876245, corner divisor: 2.269964056784824, corner exponent: 2.4390498872300563, id: 42181, score: 3
gen alive: 10, params: min opp score: 141.89169640192148, danger divisor: 2.8361742248541786, corner divisor: 4.101843217401651, corner exponent: 2.1459691374016154, id: 42191, score: 3
gen alive: 10, params: danger divisor: 2.232752271358277, min opp score: 815.2617379457324, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, id: 42221, score: 3
gen alive: 10, params: danger divisor: 9.660220535899013, min opp score: 238.1273766067208, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 42342, score: 3
gen alive: 10, params: danger divisor: 3.5043479599066742, min opp score: 120.72158126605794, corner divisor: 13.642923779639489, corner exponent: 2.020790475154495, id: 42685, score: 3
gen alive: 10, params: danger divisor: 4.878127208341852, min opp score: 159.26836337793654, corner divisor: 16.182948386451137, corner exponent: 2.288229752437905, id: 43240, score: 3
gen alive: 10, params: danger divisor: 2.8361742248541786, min opp score: 483.6475175792086, corner divisor: 2.2111998301497744, corner exponent: 2.0358331676112433, id: 43248, score: 3
gen alive: 10, params: danger divisor: 4.798145980079426, min opp score: 182.6310724414735, corner divisor: 15.320824619645778, corner exponent: 1.8654022998437017, id: 43256, score: 3
gen alive: 10, params: danger divisor: 3.5043479599066742, min opp score: 211.66113598614254, corner divisor: 14.014353905414607, corner exponent: 1.0777473119496057, id: 43272, score: 3
gen alive: 10, params: danger divisor: 4.878127208341852, min opp score: 997.327278939856, corner divisor: 6.651508926564879, corner exponent: 1.6273893489387088, id: 43279, score: 3
gen alive: 10, params: danger divisor: 5.035981471822266, min opp score: 113.15599857176592, corner divisor: 6.651508926564879, corner exponent: 2.3040051002384754, id: 43281, score: 3
gen alive: 9, params: danger divisor: 4.144986346162615, min opp score: 165.2439937743489, corner divisor: 6.804783992414382, corner exponent: 2.557370256197359, id: 39937, score: 3
gen alive: 9, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, id: 42237, score: 3
gen alive: 9, params: danger divisor: 17.077403073236916, min opp score: 203.58536742536927, corner divisor: 2.172210976102331, corner exponent: 2.2748729406640353, id: 42747, score: 3
gen alive: 9, params: danger divisor: 2.8361742248541786, min opp score: 705.2513893723047, corner divisor: 1.4349464399088383, corner exponent: 2.3040051002384754, id: 42768, score: 3
gen alive: 9, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 3.003704460689962, corner exponent: 2.020790475154495, id: 42771, score: 3
gen alive: 9, params: min opp score: 388.7842451246305, corner divisor: 3.089373833089468, corner exponent: 2.426896781311618, danger divisor: 2.249624950138313, id: 42802, score: 3
gen alive: 9, params: danger divisor: 3.2657865996077198, min opp score: 113.15599857176592, corner divisor: 2.2111998301497744, corner exponent: 2.288229752437905, id: 42817, score: 3
gen alive: 9, params: danger divisor: 2.232752271358277, min opp score: 643.3775570822728, corner divisor: 2.269964056784824, corner exponent: 1.754178119577388, id: 42823, score: 3
gen alive: 9, params: danger divisor: 7.174587630681293, min opp score: 166.20443920423742, corner divisor: 9.857623430606253, corner exponent: 1.153788834400423, id: 42835, score: 3
gen alive: 9, params: min opp score: 198.740006214237, danger divisor: 4.761293155955272, corner divisor: 13.470447029118555, corner exponent: 2.839968290425322, id: 41463, score: 3
gen alive: 9, params: min opp score: 141.89169640192148, danger divisor: 2.8361742248541786, corner divisor: 1.780330797818262, corner exponent: 1.3413633758884658, id: 42935, score: 3
gen alive: 9, params: danger divisor: 7.316517523533911, min opp score: 305.5179180481621, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, id: 43123, score: 3
gen alive: 9, params: danger divisor: 8.405129731094993, min opp score: 198.740006214237, corner divisor: 18.925357616689144, corner exponent: 2.6187992635387976, id: 43238, score: 3
gen alive: 9, params: danger divisor: 5.035981471822266, min opp score: 208.20795504282302, corner divisor: 3.003704460689962, corner exponent: 2.020790475154495, id: 43264, score: 3
gen alive: 9, params: danger divisor: 12.933596849431192, min opp score: 357.5057364684709, corner divisor: 2.172210976102331, corner exponent: 2.426896781311618, id: 43300, score: 3
gen alive: 9, params: danger divisor: 3.5043479599066742, min opp score: 120.72158126605794, corner divisor: 2.269964056784824, corner exponent: 1.754178119577388, id: 43301, score: 3
gen alive: 9, params: danger divisor: 3.2657865996077198, min opp score: 238.1273766067208, corner divisor: 2.2111998301497744, corner exponent: 2.288229752437905, id: 43337, score: 3
gen alive: 9, params: danger divisor: 5.035981471822266, min opp score: 451.67288875094664, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, id: 43378, score: 3
gen alive: 8, params: min opp score: 388.7842451246305, corner divisor: 7.004504155724545, corner exponent: 2.426896781311618, danger divisor: 2.249624950138313, id: 40893, score: 3
gen alive: 8, params: danger divisor: 1.8501040223310885, min opp score: 483.6475175792086, corner divisor: 2.172210976102331, corner exponent: 2.711283572077498, id: 41153, score: 3
gen alive: 8, params: danger divisor: 12.347812877515542, min opp score: 164.4107945965174, corner divisor: 8.26800466589083, corner exponent: 1.0330054541381863, id: 42261, score: 3
gen alive: 8, params: danger divisor: 3.7294516982120394, min opp score: 286.5711697799757, corner divisor: 5.685426696444363, corner exponent: 2.5906009804784516, id: 42597, score: 3
gen alive: 8, params: danger divisor: 10.749130436643433, min opp score: 238.1273766067208, corner divisor: 2.639692344596096, corner exponent: 1.2708967401239897, id: 42733, score: 3
gen alive: 8, params: danger divisor: 10.749130436643433, min opp score: 211.66113598614254, corner divisor: 2.172210976102331, corner exponent: 2.426896781311618, id: 42777, score: 3
gen alive: 8, params: danger divisor: 5.035981471822266, min opp score: 211.66113598614254, corner divisor: 17.061191506082974, corner exponent: 1.2708967401239897, id: 42842, score: 3
gen alive: 8, params: danger divisor: 6.921853572795288, min opp score: 643.3775570822728, corner divisor: 2.269964056784824, corner exponent: 1.754178119577388, id: 40393, score: 3
gen alive: 8, params: danger divisor: 17.289598900944195, min opp score: 198.740006214237, corner divisor: 1.1200930098720794, corner exponent: 2.118872454796903, id: 42969, score: 3
gen alive: 8, params: danger divisor: 7.906386078455795, min opp score: 483.6475175792086, corner divisor: 3.089373833089468, corner exponent: 1.1149882082464333, id: 43009, score: 3
gen alive: 8, params: danger divisor: 8.460580707896327, min opp score: 198.740006214237, corner divisor: 1.1200930098720794, corner exponent: 2.118872454796903, id: 43015, score: 3
gen alive: 8, params: danger divisor: 2.924387530947413, min opp score: 483.6475175792086, corner divisor: 3.089373833089468, corner exponent: 1.1149882082464333, id: 43025, score: 3
gen alive: 8, params: danger divisor: 12.37318088481086, min opp score: 957.2024693128886, corner divisor: 3.089373833089468, corner exponent: 1.1149882082464333, id: 43069, score: 3
gen alive: 8, params: danger divisor: 1.8501040223310885, min opp score: 519.785833751411, corner divisor: 1.1200930098720794, corner exponent: 1.7730846738418033, id: 43149, score: 3
gen alive: 8, params: danger divisor: 13.665166594457677, min opp score: 113.15599857176592, corner divisor: 16.732833206892373, corner exponent: 1.8582450505044024, id: 43217, score: 3
gen alive: 8, params: danger divisor: 3.5043479599066742, min opp score: 516.9106174083277, corner divisor: 2.2111998301497744, corner exponent: 2.0959573573420496, id: 43259, score: 3
gen alive: 8, params: danger divisor: 12.985105128349208, min opp score: 441.22837222289064, corner divisor: 1.4948239759343833, corner exponent: 2.426896781311618, id: 43269, score: 3
gen alive: 8, params: danger divisor: 4.761293155955272, min opp score: 372.7230107752298, corner divisor: 18.73282772861947, corner exponent: 1.990650275025064, id: 43284, score: 3
gen alive: 8, params: danger divisor: 10.032021295979796, min opp score: 651.1560732033947, corner divisor: 8.26800466589083, corner exponent: 1.0330054541381863, id: 43297, score: 3
gen alive: 8, params: danger divisor: 5.81968116708477, min opp score: 961.227296326825, corner divisor: 1.4948239759343833, corner exponent: 2.426896781311618, id: 43305, score: 3
gen alive: 8, params: danger divisor: 1.4487975523796643, min opp score: 378.05414863842464, corner divisor: 7.32528766356684, corner exponent: 2.1348789778179924, id: 43309, score: 3
gen alive: 7, params: danger divisor: 13.999686087510032, min opp score: 157.8785205652189, corner divisor: 11.11153281309291, corner exponent: 2.3757110522056255, id: 41117, score: 3
gen alive: 7, params: danger divisor: 7.660668151721029, min opp score: 234.22587109368263, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, id: 41485, score: 3
gen alive: 7, params: danger divisor: 17.077403073236916, min opp score: 209.04382204303758, corner divisor: 3.089373833089468, corner exponent: 2.2748729406640353, id: 41597, score: 3
gen alive: 7, params: danger divisor: 19.471020156075436, min opp score: 549.0364720484498, corner divisor: 3.49509750508957, corner exponent: 2.048000678527632, id: 41712, score: 3
gen alive: 7, params: danger divisor: 10.749130436643433, min opp score: 211.66113598614254, corner divisor: 17.061191506082974, corner exponent: 1.2708967401239897, id: 41921, score: 3
gen alive: 7, params: danger divisor: 3.057938751907229, min opp score: 182.6310724414735, corner divisor: 15.320824619645778, corner exponent: 1.8654022998437017, id: 42061, score: 3
gen alive: 7, params: danger divisor: 14.870501546903641, min opp score: 105.70649647751291, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, id: 42095, score: 3
gen alive: 7, params: danger divisor: 4.761293155955272, min opp score: 658.60354068937, corner divisor: 3.123481827062146, corner exponent: 1.5896731751180235, id: 42981, score: 3
gen alive: 7, params: danger divisor: 2.7287948896066814, min opp score: 958.7258876921619, corner divisor: 2.639692344596096, corner exponent: 1.6552340768234561, id: 42997, score: 3
gen alive: 7, params: danger divisor: 1.8501040223310885, min opp score: 774.1475267140223, corner divisor: 3.3856956682212593, corner exponent: 2.622636808147271, id: 43049, score: 3
gen alive: 7, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 3.942170011757019, corner exponent: 2.020790475154495, id: 43157, score: 3
gen alive: 7, params: danger divisor: 5.987384784616705, min opp score: 357.5057364684709, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, id: 43201, score: 3
gen alive: 7, params: danger divisor: 15.375862070054188, min opp score: 654.859912688935, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 43203, score: 3
gen alive: 7, params: min opp score: 182.6310724414735, corner divisor: 7.004504155724545, corner exponent: 2.426896781311618, danger divisor: 2.249624950138313, id: 43290, score: 3
gen alive: 7, params: min opp score: 483.6475175792086, danger divisor: 17.077403073236916, corner divisor: 1.1632079562893, corner exponent: 2.0358331676112433, id: 43293, score: 3
gen alive: 7, params: danger divisor: 6.921853572795288, min opp score: 980.2386721783645, corner divisor: 3.003704460689962, corner exponent: 2.0081047752651346, id: 43303, score: 3
gen alive: 7, params: danger divisor: 10.749130436643433, min opp score: 103.3783011872431, corner divisor: 17.061191506082974, corner exponent: 1.2708967401239897, id: 43323, score: 3
gen alive: 7, params: danger divisor: 5.81968116708477, min opp score: 483.6475175792086, corner divisor: 1.4948239759343833, corner exponent: 2.426896781311618, id: 43327, score: 3
gen alive: 7, params: corner divisor: 2.639692344596096, corner exponent: 1.0489962355341684, danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, id: 43328, score: 3
gen alive: 7, params: danger divisor: 13.05287541143561, min opp score: 566.3175936751757, corner divisor: 8.195888683391907, corner exponent: 1.5896731751180235, id: 43338, score: 3
gen alive: 7, params: danger divisor: 1.5319818260491438, min opp score: 120.72158126605794, corner divisor: 17.49575304485066, corner exponent: 1.0777473119496057, id: 43354, score: 3
gen alive: 7, params: min opp score: 149.61199623273478, danger divisor: 1.4867608478812722, corner divisor: 1.7754710192413867, corner exponent: 1.430597892794683, id: 43371, score: 3
gen alive: 6, params: danger divisor: 3.0638858666755606, min opp score: 451.67288875094664, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, chip divisor: 16.73072941868093, id: 41977, score: 3
gen alive: 6, params: danger divisor: 7.174587630681293, min opp score: 372.7230107752298, corner divisor: 7.32528766356684, corner exponent: 1.990650275025064, id: 42079, score: 3
gen alive: 6, params: min opp score: 149.61199623273478, danger divisor: 1.4867608478812722, corner divisor: 1.7754710192413867, corner exponent: 2.5045624815065675, id: 42169, score: 3
gen alive: 6, params: danger divisor: 1.8501040223310885, min opp score: 238.1273766067208, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 42359, score: 3
gen alive: 6, params: danger divisor: 14.411885193227134, min opp score: 566.3175936751757, corner divisor: 6.804783992414382, corner exponent: 2.8929407326771766, id: 42513, score: 3
gen alive: 6, params: danger divisor: 2.8361742248541786, min opp score: 997.327278939856, corner divisor: 14.34996608408808, corner exponent: 1.6273893489387088, id: 42619, score: 3
gen alive: 6, params: danger divisor: 2.8361742248541786, min opp score: 516.9106174083277, corner divisor: 2.2111998301497744, corner exponent: 2.0959573573420496, id: 42623, score: 3
gen alive: 6, params: danger divisor: 10.032021295979796, min opp score: 651.1560732033947, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 42627, score: 3
gen alive: 6, params: danger divisor: 18.29956537232422, min opp score: 898.9353973702395, corner divisor: 15.377473729505232, corner exponent: 2.176359436925636, id: 42641, score: 3
gen alive: 6, params: danger divisor: 11.518925781471749, min opp score: 795.6294715868924, corner divisor: 8.195888683391907, corner exponent: 1.5896731751180235, id: 42671, score: 3
gen alive: 6, params: min opp score: 273.0770211235183, danger divisor: 2.9659619670644513, corner divisor: 18.821600352768552, corner exponent: 1.738100881530139, id: 42759, score: 3
gen alive: 6, params: danger divisor: 2.232752271358277, min opp score: 378.05414863842464, corner divisor: 7.32528766356684, corner exponent: 2.1348789778179924, id: 42825, score: 3
gen alive: 6, params: danger divisor: 1.8501040223310885, min opp score: 301.073099215451, corner divisor: 2.639692344596096, corner exponent: 2.8827621219813713, id: 39759, score: 3
gen alive: 6, params: danger divisor: 12.111567291673593, min opp score: 690.5497014854088, corner divisor: 17.576003572752427, corner exponent: 1.9306868399519714, id: 42955, score: 3
gen alive: 6, params: danger divisor: 10.679153825456064, min opp score: 380.6189274645808, corner divisor: 11.629847473923482, corner exponent: 1.4557694968821069, id: 42971, score: 3
gen alive: 6, params: danger divisor: 12.933596849431192, min opp score: 357.5057364684709, corner divisor: 8.905709479055888, corner exponent: 2.288229752437905, id: 42973, score: 3
gen alive: 6, params: danger divisor: 10.342223991524156, min opp score: 154.3311162126754, corner divisor: 14.014353905414607, corner exponent: 2.544808480838905, id: 42979, score: 3
gen alive: 6, params: danger divisor: 14.192991088772166, min opp score: 806.6777181954968, corner divisor: 14.014353905414607, corner exponent: 1.0777473119496057, id: 43011, score: 3
gen alive: 6, params: danger divisor: 10.003665173705995, min opp score: 232.99834408424078, corner divisor: 3.123481827062146, corner exponent: 1.0003076697616324, id: 43019, score: 3
gen alive: 6, params: danger divisor: 4.798145980079426, min opp score: 919.8738528834563, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, id: 43079, score: 3
gen alive: 6, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 2.2111998301497744, corner exponent: 2.609168542046513, id: 43153, score: 3
gen alive: 6, params: danger divisor: 2.232752271358277, min opp score: 620.2114925422485, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, id: 43169, score: 3
gen alive: 6, params: danger divisor: 12.879345830952554, min opp score: 981.9183087103743, corner divisor: 7.7045452119654225, corner exponent: 2.653690819859097, id: 43175, score: 3
gen alive: 6, params: danger divisor: 1.5732521436599576, min opp score: 566.3175936751757, corner divisor: 6.804783992414382, corner exponent: 2.8929407326771766, id: 43230, score: 3
gen alive: 6, params: danger divisor: 5.574014337769179, min opp score: 795.6294715868924, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, id: 43277, score: 3
gen alive: 6, params: danger divisor: 1.7866326121005032, min opp score: 914.1906280508048, corner divisor: 2.2111998301497744, corner exponent: 2.175834791156591, id: 43306, score: 3
gen alive: 6, params: danger divisor: 3.2657865996077198, min opp score: 209.04382204303758, corner divisor: 9.274591007428471, corner exponent: 2.2748729406640353, id: 43320, score: 3
gen alive: 6, params: min opp score: 566.3175936751757, danger divisor: 11.183743741729902, corner divisor: 18.128565680821197, corner exponent: 1.8839666292196757, id: 43321, score: 3
gen alive: 6, params: corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, min opp score: 393.8637121034916, danger divisor: 17.250230671131376, id: 43322, score: 3
gen alive: 6, params: danger divisor: 18.896432251049436, min opp score: 175.22482323627816, corner divisor: 3.284786656096985, corner exponent: 1.9423027879225065, id: 43352, score: 3
gen alive: 6, params: danger divisor: 18.098267019080282, min opp score: 811.6862016079114, corner divisor: 2.639692344596096, corner exponent: 2.3168898465934604, id: 43377, score: 3
gen alive: 5, params: danger divisor: 19.471020156075436, min opp score: 549.0364720484498, corner divisor: 3.49509750508957, corner exponent: 2.048000678527632, chip divisor: 4.284000386809889, id: 42171, score: 3
gen alive: 5, params: corner divisor: 2.639692344596096, corner exponent: 1.0489962355341684, danger divisor: 2.5695710930295013, min opp score: 885.8854809397491, id: 42189, score: 3
gen alive: 5, params: danger divisor: 6.921853572795288, min opp score: 980.2386721783645, corner divisor: 2.269964056784824, corner exponent: 1.754178119577388, id: 42589, score: 3
gen alive: 5, params: danger divisor: 15.713196770145009, min opp score: 658.5754043919275, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 42639, score: 3
gen alive: 5, params: danger divisor: 5.81968116708477, min opp score: 131.81439479176186, corner divisor: 1.4948239759343833, corner exponent: 2.426896781311618, id: 42754, score: 3
gen alive: 5, params: danger divisor: 13.05287541143561, min opp score: 169.50508777263627, corner divisor: 11.962611201200028, corner exponent: 2.6805045026366665, id: 42943, score: 3
gen alive: 5, params: corner divisor: 6.0491228602095335, corner exponent: 2.6646908159830387, danger divisor: 12.347812877515542, min opp score: 710.7409774879924, id: 42947, score: 3
gen alive: 5, params: danger divisor: 10.20316567111628, min opp score: 454.13416333001754, corner divisor: 5.398422015876966, corner exponent: 2.2748729406640353, id: 42957, score: 3
gen alive: 5, params: danger divisor: 14.449740948924676, min opp score: 622.7260707397655, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 42965, score: 3
gen alive: 5, params: danger divisor: 2.8361742248541786, min opp score: 671.7471418435312, corner divisor: 1.4349464399088383, corner exponent: 2.3040051002384754, id: 42993, score: 3
gen alive: 5, params: corner divisor: 5.217587541111064, corner exponent: 1.9423027879225065, danger divisor: 16.326426011146093, min opp score: 175.22482323627816, id: 43057, score: 3
gen alive: 5, params: danger divisor: 11.22895377272507, min opp score: 557.0667892876245, corner divisor: 2.269964056784824, corner exponent: 2.222239197949012, id: 43097, score: 3
gen alive: 5, params: danger divisor: 13.05287541143561, min opp score: 566.3175936751757, corner divisor: 10.92638410959208, corner exponent: 2.1095319184484698, id: 43107, score: 3
gen alive: 5, params: danger divisor: 11.984583009494655, min opp score: 795.6294715868924, corner divisor: 1.2784788223097543, corner exponent: 1.999427588277121, id: 43129, score: 3
gen alive: 5, params: danger divisor: 2.8361742248541786, min opp score: 797.1906432781747, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, id: 43147, score: 3
gen alive: 5, params: danger divisor: 2.232752271358277, min opp score: 715.0044134354398, corner divisor: 5.681413793955799, corner exponent: 1.273693664198052, id: 43151, score: 3
gen alive: 5, params: danger divisor: 14.83806750379075, min opp score: 815.2617379457324, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, id: 43195, score: 3
gen alive: 5, params: danger divisor: 13.934803752543008, min opp score: 304.24421794911126, corner divisor: 2.5526749338642065, corner exponent: 2.3063967991671435, chip divisor: 10.894252906830973, id: 43209, score: 3
gen alive: 5, params: danger divisor: 1.8501040223310885, min opp score: 470.27692448750975, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 43221, score: 3
gen alive: 5, params: danger divisor: 2.8361742248541786, min opp score: 101.68675721732507, corner divisor: 2.639692344596096, corner exponent: 2.7368035326980586, id: 43242, score: 3
gen alive: 5, params: danger divisor: 19.471020156075436, min opp score: 273.0770211235183, corner divisor: 3.49509750508957, corner exponent: 2.048000678527632, chip divisor: 4.284000386809889, id: 43246, score: 3
gen alive: 5, params: danger divisor: 10.933035624923555, min opp score: 182.6310724414735, corner divisor: 5.343082967600597, corner exponent: 2.5279340333587785, id: 43291, score: 3
gen alive: 5, params: min opp score: 566.3175936751757, danger divisor: 3.294289700377551, corner divisor: 13.295028809016642, corner exponent: 1.8839666292196757, chip divisor: 6.665680429240554, id: 43296, score: 3
gen alive: 5, params: danger divisor: 10.749130436643433, min opp score: 122.20497585783292, corner divisor: 17.061191506082974, corner exponent: 1.2708967401239897, id: 43316, score: 3
gen alive: 5, params: danger divisor: 10.749130436643433, min opp score: 211.66113598614254, corner divisor: 2.269964056784824, corner exponent: 2.426896781311618, chip divisor: 15.929310672806597, id: 43318, score: 3
gen alive: 5, params: min opp score: 924.8681506927177, danger divisor: 4.761293155955272, corner divisor: 1.4171291721284995, corner exponent: 1.3437012614802595, id: 43336, score: 3
gen alive: 5, params: danger divisor: 13.788317077037068, min opp score: 342.49373581649115, corner divisor: 13.470447029118555, corner exponent: 2.839968290425322, id: 43345, score: 3
gen alive: 4, params: min opp score: 149.61199623273478, danger divisor: 1.4867608478812722, corner divisor: 1.7754710192413867, corner exponent: 2.891860964726204, id: 42561, score: 3
gen alive: 4, params: corner divisor: 2.639692344596096, corner exponent: 1.8864633676915077, danger divisor: 2.5695710930295013, min opp score: 349.59568173929347, id: 42937, score: 3
gen alive: 4, params: danger divisor: 17.077403073236916, min opp score: 306.0672215531022, corner divisor: 3.089373833089468, corner exponent: 2.2748729406640353, id: 42953, score: 3
gen alive: 4, params: danger divisor: 13.999686087510032, min opp score: 237.21984410572168, corner divisor: 11.11153281309291, corner exponent: 2.3757110522056255, id: 42991, score: 3
gen alive: 4, params: danger divisor: 2.1482401823636064, min opp score: 166.20443920423742, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 43001, score: 3
gen alive: 4, params: min opp score: 483.6475175792086, danger divisor: 12.95280616015525, corner divisor: 2.511504250119244, corner exponent: 2.0358331676112433, id: 43003, score: 3
gen alive: 4, params: danger divisor: 2.8361742248541786, min opp score: 312.27937459915995, corner divisor: 19.96425959652027, corner exponent: 2.7830895141087666, id: 43007, score: 3
gen alive: 4, params: danger divisor: 13.999686087510032, min opp score: 157.8785205652189, corner divisor: 2.2314420835364466, corner exponent: 2.3757110522056255, id: 43029, score: 3
