gen alive: 19, params: danger divisor: 2.240246354967982, min opp score: 326.1143293703325, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 73311, score: 6
gen alive: 21, params: danger divisor: 1.8535218465047614, min opp score: 218.12066781001045, corner divisor: 3.970842364347671, corner exponent: 2.8390857661081563, id: 77926, score: 3
gen alive: 18, params: danger divisor: 1.8535218465047614, min opp score: 128.01966135927995, corner divisor: 3.970842364347671, corner exponent: 2.8390857661081563, id: 81551, score: 3
gen alive: 17, params: danger divisor: 2.591905992316521, min opp score: 120.72158126605794, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 79584, score: 3
gen alive: 15, params: danger divisor: 4.815403827351328, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 2.8221839712707095, id: 79473, score: 3
gen alive: 15, params: danger divisor: 13.321910597762383, min opp score: 421.1283300619053, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 80476, score: 3
gen alive: 15, params: danger divisor: 4.851312343924107, min opp score: 132.4591257823052, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 81098, score: 3
gen alive: 15, params: danger divisor: 7.4336041572856395, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 78950, score: 3
gen alive: 15, params: danger divisor: 1.8535218465047614, min opp score: 120.72158126605794, corner divisor: 6.1380891813649585, corner exponent: 2.9253280264754373, id: 81485, score: 3
gen alive: 15, params: danger divisor: 1.7721408789033868, min opp score: 203.1958417702363, corner divisor: 2.5063871683490553, corner exponent: 2.9253280264754373, id: 81509, score: 3
gen alive: 15, params: danger divisor: 2.7659025109810096, min opp score: 705.5458466237584, corner divisor: 4.712846066558216, corner exponent: 1.281497145823908, id: 81544, score: 3
gen alive: 14, params: danger divisor: 2.7659025109810096, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 78663, score: 3
gen alive: 14, params: danger divisor: 4.851312343924107, min opp score: 132.4591257823052, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, id: 81491, score: 3
gen alive: 13, params: danger divisor: 2.012401357911611, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, id: 77329, score: 3
gen alive: 13, params: danger divisor: 2.7918312981718194, min opp score: 326.1143293703325, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 81555, score: 3
gen alive: 12, params: danger divisor: 6.142628541015164, min opp score: 293.0127837017609, corner divisor: 2.3092405921581616, corner exponent: 1.281497145823908, id: 80586, score: 3
gen alive: 12, params: danger divisor: 2.012401357911611, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.1849593987197276, chip divisor: 6.054106754095482, id: 81104, score: 3
gen alive: 12, params: danger divisor: 16.160395473224227, min opp score: 301.4135747395671, corner divisor: 1.3378646119575635, corner exponent: 2.9370926842611436, id: 78956, score: 3
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 2.9370926842611436, id: 81580, score: 3
gen alive: 12, params: danger divisor: 7.4336041572856395, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 1.4023743406275724, id: 81624, score: 3
gen alive: 11, params: danger divisor: 1.4668187669896824, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 2.406250255449162, id: 80075, score: 3
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 81114, score: 3
gen alive: 11, params: danger divisor: 16.938926783499674, min opp score: 421.1283300619053, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 81541, score: 3
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 104.23589995496081, corner divisor: 2.3092405921581616, corner exponent: 2.7983198296815703, id: 81610, score: 3
gen alive: 10, params: danger divisor: 7.4336041572856395, min opp score: 867.6990437991825, corner divisor: 8.69555469754938, corner exponent: 2.9370926842611436, id: 80094, score: 3
gen alive: 10, params: danger divisor: 2.150294127135928, min opp score: 128.01966135927995, corner divisor: 2.3092405921581616, corner exponent: 1.281497145823908, id: 80608, score: 3
gen alive: 10, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 6.944004981289578, corner exponent: 2.789129271258928, id: 81021, score: 3
gen alive: 10, params: danger divisor: 1.2329497739206974, corner divisor: 16.038439165612054, corner exponent: 2.8221839712707095, min opp score: 156.99271414446082, id: 81078, score: 3
gen alive: 10, params: danger divisor: 1.7721408789033868, min opp score: 838.2574930481805, corner divisor: 4.145567401556295, corner exponent: 1.1007269861431421, id: 81110, score: 3
gen alive: 10, params: danger divisor: 7.4336041572856395, min opp score: 396.9212917707681, corner divisor: 2.2654087676256687, corner exponent: 2.9253280264754373, id: 81119, score: 3
gen alive: 10, params: danger divisor: 19.53502832718243, corner divisor: 8.003866794838736, corner exponent: 2.8221839712707095, min opp score: 156.99271414446082, id: 81504, score: 3
gen alive: 10, params: danger divisor: 6.142628541015164, min opp score: 128.01966135927995, corner divisor: 1.3378646119575635, corner exponent: 1.281497145823908, id: 81517, score: 3
gen alive: 10, params: danger divisor: 2.7918312981718194, min opp score: 243.15851178856414, corner divisor: 6.944004981289578, corner exponent: 2.789129271258928, id: 81522, score: 3
gen alive: 10, params: danger divisor: 1.7721408789033868, min opp score: 301.4135747395671, corner divisor: 7.683867275652469, corner exponent: 2.6271845093939237, id: 81542, score: 3
gen alive: 10, params: corner divisor: 4.000675700631936, corner exponent: 2.587183146604067, min opp score: 340.71963594104824, danger divisor: 19.53502832718243, chip divisor: 15.20606402557957, id: 81582, score: 3
gen alive: 10, params: danger divisor: 3.9472586890991668, min opp score: 128.01966135927995, corner divisor: 3.216401598861369, corner exponent: 2.9104437091036166, id: 81615, score: 3
gen alive: 9, params: danger divisor: 1.4668187669896824, min opp score: 329.3119274123821, corner divisor: 3.854680342562003, corner exponent: 2.8913044656841365, id: 79341, score: 3
gen alive: 9, params: danger divisor: 3.002819497490474, min opp score: 894.379181555305, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 79717, score: 3
gen alive: 9, params: danger divisor: 17.006378468218365, min opp score: 705.5458466237584, corner divisor: 1.3378646119575635, corner exponent: 2.1849593987197276, id: 80671, score: 3
gen alive: 9, params: danger divisor: 4.371269085527556, min opp score: 757.8049928733521, corner divisor: 1.4116233256713029, corner exponent: 2.8221839712707095, id: 81041, score: 3
gen alive: 9, params: danger divisor: 3.5957118576172515, min opp score: 243.15851178856414, corner divisor: 3.216401598861369, corner exponent: 2.9104437091036166, id: 81022, score: 3
gen alive: 9, params: danger divisor: 13.352574271446215, min opp score: 132.4591257823052, corner divisor: 3.216401598861369, corner exponent: 2.9104437091036166, id: 81237, score: 3
gen alive: 9, params: danger divisor: 2.591905992316521, min opp score: 554.5929167371035, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 81445, score: 3
gen alive: 9, params: danger divisor: 19.53502832718243, min opp score: 293.0127837017609, corner divisor: 2.3092405921581616, corner exponent: 1.281497145823908, id: 81481, score: 3
gen alive: 9, params: danger divisor: 8.69464894781114, min opp score: 838.2574930481805, corner divisor: 4.349089901837019, corner exponent: 2.740746597186317, id: 81490, score: 3
gen alive: 9, params: danger divisor: 1.4668187669896824, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 81493, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 243.15851178856414, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 81511, score: 3
gen alive: 9, params: danger divisor: 11.508728767645678, min opp score: 120.72158126605794, corner divisor: 1.3378646119575635, corner exponent: 1.281497145823908, id: 81515, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 225.04752266160006, corner divisor: 8.69555469754938, corner exponent: 1.281497145823908, id: 81572, score: 3
gen alive: 9, params: danger divisor: 2.0369672995864296, min opp score: 554.6253163800918, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 81579, score: 3
gen alive: 9, params: danger divisor: 8.559028858720119, min opp score: 867.6990437991825, corner divisor: 3.091009418645285, corner exponent: 2.9928727451006574, id: 81620, score: 3
gen alive: 9, params: danger divisor: 8.69464894781114, min opp score: 120.72158126605794, corner divisor: 8.77866158400002, corner exponent: 1.6930893408372885, id: 81628, score: 3
gen alive: 8, params: danger divisor: 12.282175745860526, corner divisor: 2.2654087676256687, corner exponent: 2.380340306852271, min opp score: 156.99271414446082, id: 79317, score: 3
gen alive: 8, params: danger divisor: 7.36921723848397, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 79373, score: 3
gen alive: 8, params: danger divisor: 11.508728767645678, min opp score: 120.72158126605794, corner divisor: 17.558114455181975, corner exponent: 1.1611767318950623, id: 80313, score: 3
gen alive: 8, params: danger divisor: 7.980249793706973, min opp score: 280.3427358261254, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 80460, score: 3
gen alive: 8, params: danger divisor: 12.690606861815882, min opp score: 203.1958417702363, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, id: 80773, score: 3
gen alive: 8, params: danger divisor: 2.7659025109810096, min opp score: 104.04429463355487, corner divisor: 3.8751350578462826, corner exponent: 1.3565801342310067, id: 80839, score: 3
gen alive: 8, params: danger divisor: 2.0229164163244846, min opp score: 996.4103675123347, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 80889, score: 3
gen alive: 8, params: danger divisor: 9.686686947065272, min opp score: 132.4591257823052, corner divisor: 6.1380891813649585, corner exponent: 2.9253280264754373, id: 80978, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 128.01966135927995, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 80991, score: 3
gen alive: 8, params: danger divisor: 8.559028858720119, min opp score: 128.01966135927995, corner divisor: 3.091009418645285, corner exponent: 2.9928727451006574, id: 81026, score: 3
gen alive: 8, params: danger divisor: 3.4913530786110343, min opp score: 128.01966135927995, corner divisor: 3.2998686371085943, corner exponent: 2.0977895008111416, id: 81052, score: 3
gen alive: 8, params: danger divisor: 5.428895321632173, min opp score: 128.01966135927995, corner divisor: 1.3378646119575635, corner exponent: 1.281497145823908, chip divisor: 16.962237695007694, id: 81227, score: 3
gen alive: 8, params: danger divisor: 5.428895321632173, min opp score: 128.01966135927995, corner divisor: 18.79431680967922, corner exponent: 1.281497145823908, id: 81391, score: 3
gen alive: 8, params: danger divisor: 5.428895321632173, min opp score: 705.5458466237584, corner divisor: 6.992417025178698, corner exponent: 2.0617058730531714, id: 81415, score: 3
gen alive: 8, params: danger divisor: 7.980249793706973, min opp score: 228.73183652729625, corner divisor: 1.4116233256713029, corner exponent: 2.0977895008111416, id: 81506, score: 3
gen alive: 8, params: danger divisor: 8.69464894781114, min opp score: 197.22727580028743, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 81519, score: 3
gen alive: 8, params: danger divisor: 3.5957118576172515, min opp score: 203.1958417702363, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 81520, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 291.0133956469953, corner divisor: 3.5332559879909344, corner exponent: 1.9888302573248968, id: 81535, score: 3
gen alive: 8, params: danger divisor: 5.428895321632173, corner divisor: 1.3378646119575635, corner exponent: 1.281497145823908, id: 81552, score: 3
gen alive: 8, params: min opp score: 421.1283300619053, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, chip divisor: 19.939407070898344, id: 81554, score: 3
gen alive: 8, params: danger divisor: 4.815403827351328, min opp score: 728.4323653990181, corner divisor: 2.8965877671643607, corner exponent: 2.8221839712707095, id: 81571, score: 3
gen alive: 8, params: danger divisor: 9.351689686287987, min opp score: 962.5060670585493, corner divisor: 3.154979904323124, corner exponent: 2.233187815702163, id: 81589, score: 3
gen alive: 8, params: danger divisor: 2.3543183518642916, min opp score: 128.01966135927995, corner divisor: 6.4977574158867215, corner exponent: 1.9366005077163884, id: 81600, score: 3
gen alive: 8, params: danger divisor: 7.980249793706973, min opp score: 400.913312300688, corner divisor: 2.566939015775496, corner exponent: 1.492952560414813, id: 81606, score: 3
gen alive: 8, params: danger divisor: 2.0379918766708087, min opp score: 120.72158126605794, corner divisor: 4.258569198707731, corner exponent: 1.8508389111580517, id: 81629, score: 3
gen alive: 7, params: danger divisor: 7.323064081712296, min opp score: 739.1373592641233, corner divisor: 3.5332559879909344, corner exponent: 1.9888302573248968, id: 80771, score: 3
gen alive: 7, params: danger divisor: 14.1295742386389, min opp score: 477.03185636208855, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 81032, score: 3
gen alive: 7, params: danger divisor: 2.3543183518642916, min opp score: 190.04110477436024, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, id: 81199, score: 3
gen alive: 7, params: danger divisor: 4.815403827351328, min opp score: 807.8715528979616, corner divisor: 8.003866794838736, corner exponent: 2.9253280264754373, id: 81261, score: 3
gen alive: 7, params: danger divisor: 8.981234574618746, min opp score: 421.1283300619053, corner divisor: 3.6356380744336825, corner exponent: 2.406250255449162, id: 81311, score: 3
gen alive: 7, params: danger divisor: 2.7659025109810096, min opp score: 104.04429463355487, corner divisor: 8.667651052741824, corner exponent: 2.4603041730391437, id: 81381, score: 3
gen alive: 7, params: danger divisor: 6.142628541015164, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.3987107565493777, id: 81397, score: 3
gen alive: 7, params: danger divisor: 17.702917596218857, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 81417, score: 3
gen alive: 7, params: danger divisor: 2.3543183518642916, min opp score: 252.75259091637542, corner divisor: 5.750309220091335, corner exponent: 2.8714458683466386, id: 81431, score: 3
gen alive: 7, params: danger divisor: 7.36921723848397, min opp score: 285.4245012781578, corner divisor: 4.000675700631936, corner exponent: 2.587183146604067, id: 81488, score: 3
gen alive: 7, params: danger divisor: 3.5957118576172515, min opp score: 439.51886193091445, corner divisor: 3.216401598861369, corner exponent: 1.943709928701717, id: 81494, score: 3
gen alive: 7, params: danger divisor: 19.392302425247347, min opp score: 790.4448787584929, corner divisor: 8.809037893206046, corner exponent: 2.8913044656841365, id: 81524, score: 3
gen alive: 7, params: danger divisor: 1.7721408789033868, min opp score: 978.65047790445, corner divisor: 6.944004981289578, corner exponent: 2.789129271258928, id: 81528, score: 3
gen alive: 7, params: danger divisor: 6.549105384358665, min opp score: 128.01966135927995, corner divisor: 8.749925795917134, corner exponent: 1.2848249959089693, id: 81548, score: 3
gen alive: 7, params: danger divisor: 17.84563467277189, min opp score: 814.7806611018675, corner divisor: 8.77866158400002, corner exponent: 2.789129271258928, id: 81557, score: 3
gen alive: 7, params: danger divisor: 4.371269085527556, min opp score: 956.1777228465822, corner divisor: 2.4095470708653957, corner exponent: 1.025970380061823, id: 81570, score: 3
gen alive: 7, params: danger divisor: 5.383512988964958, min opp score: 956.1777228465822, corner divisor: 2.3092405921581616, corner exponent: 2.7983198296815703, id: 81602, score: 3
gen alive: 7, params: danger divisor: 7.36921723848397, min opp score: 225.04752266160006, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 81609, score: 3
gen alive: 7, params: danger divisor: 5.383512988964958, min opp score: 132.4591257823052, corner divisor: 2.3092405921581616, corner exponent: 2.9253280264754373, id: 81621, score: 3
gen alive: 7, params: danger divisor: 5.487334874799578, min opp score: 929.4097183063692, corner divisor: 13.501450731154275, corner exponent: 1.3927656834331288, id: 81623, score: 3
gen alive: 7, params: danger divisor: 8.22257448734279, min opp score: 197.22727580028743, corner divisor: 1.4116233256713029, corner exponent: 2.8913044656841365, id: 81625, score: 3
gen alive: 6, params: danger divisor: 12.029563442942928, corner divisor: 2.566939015775496, corner exponent: 2.5844773486004815, min opp score: 123.78566114015926, id: 79851, score: 3
gen alive: 6, params: danger divisor: 8.2780407041059, min opp score: 118.89992114479705, corner divisor: 1.4116233256713029, corner exponent: 1.5667532729206057, id: 80173, score: 3
gen alive: 6, params: danger divisor: 17.109893257513477, min opp score: 132.4591257823052, corner divisor: 1.0318728745771966, corner exponent: 2.1108572847293376, id: 80183, score: 3
gen alive: 6, params: danger divisor: 8.813438624167592, min opp score: 793.9685887944167, corner divisor: 1.6000230096320052, corner exponent: 1.9366005077163884, id: 80239, score: 3
gen alive: 6, params: danger divisor: 6.549105384358665, min opp score: 103.2759846988862, corner divisor: 8.749925795917134, corner exponent: 1.2848249959089693, id: 80241, score: 3
gen alive: 6, params: danger divisor: 8.22257448734279, min opp score: 244.49098396471825, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 80271, score: 3
gen alive: 6, params: danger divisor: 7.542224219433014, min opp score: 657.8424039395932, corner divisor: 1.9886060863105617, corner exponent: 1.9366005077163884, id: 80345, score: 3
gen alive: 6, params: danger divisor: 6.948240118005917, min opp score: 203.1958417702363, corner divisor: 11.357834145170745, corner exponent: 2.1005525213684972, id: 80401, score: 3
gen alive: 6, params: min opp score: 389.9380861850676, corner divisor: 4.036319407718022, corner exponent: 1.8278236089291182, danger divisor: 12.447938674604899, id: 80817, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 814.7806611018675, corner divisor: 2.0971930306885422, corner exponent: 2.789129271258928, id: 80865, score: 3
gen alive: 6, params: danger divisor: 12.82283851133975, min opp score: 128.01966135927995, corner divisor: 18.058278778848138, corner exponent: 1.281497145823908, id: 80867, score: 3
gen alive: 6, params: danger divisor: 16.938926783499674, min opp score: 956.1777228465822, corner divisor: 2.4095470708653957, corner exponent: 1.025970380061823, id: 80997, score: 3
gen alive: 6, params: danger divisor: 16.938926783499674, min opp score: 159.2056850653553, corner divisor: 14.84777915521322, corner exponent: 1.281497145823908, id: 81048, score: 3
gen alive: 6, params: danger divisor: 9.351689686287987, min opp score: 962.5060670585493, corner divisor: 2.6102534026646502, corner exponent: 1.281497145823908, id: 81118, score: 3
gen alive: 6, params: danger divisor: 16.07239399846123, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 2.406250255449162, id: 81247, score: 3
gen alive: 6, params: danger divisor: 8.481317523901643, min opp score: 929.4097183063692, corner divisor: 6.944004981289578, corner exponent: 2.789129271258928, id: 81299, score: 3
gen alive: 6, params: danger divisor: 16.290451895163855, min opp score: 233.50806827707774, corner divisor: 4.438513025342802, corner exponent: 1.281497145823908, id: 81301, score: 3
gen alive: 6, params: danger divisor: 14.858263749244855, min opp score: 203.1958417702363, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 81363, score: 3
gen alive: 6, params: danger divisor: 16.586911623422367, min opp score: 156.99271414446082, corner divisor: 4.712846066558216, corner exponent: 1.0496243610908853, id: 81486, score: 3
gen alive: 6, params: danger divisor: 11.508728767645678, min opp score: 120.72158126605794, corner divisor: 8.809037893206046, corner exponent: 1.0233193340690465, id: 81496, score: 3
gen alive: 6, params: danger divisor: 1.5353971736748884, min opp score: 340.71963594104824, corner divisor: 8.003866794838736, corner exponent: 1.4374784055313607, id: 81508, score: 3
gen alive: 6, params: min opp score: 396.9212917707681, corner divisor: 2.2654087676256687, corner exponent: 2.9253280264754373, danger divisor: 7.4336041572856395, chip divisor: 15.20360276033611, id: 81518, score: 3
gen alive: 6, params: danger divisor: 19.53502832718243, min opp score: 439.51886193091445, corner divisor: 3.854680342562003, corner exponent: 2.8913044656841365, id: 81536, score: 3
gen alive: 6, params: danger divisor: 2.2803460210447217, corner divisor: 2.0971930306885422, corner exponent: 1.533646917224521, min opp score: 156.99271414446082, id: 81537, score: 3
gen alive: 6, params: danger divisor: 16.938926783499674, min opp score: 956.1777228465822, corner divisor: 2.4095470708653957, corner exponent: 1.230950518137798, id: 81591, score: 3
gen alive: 6, params: danger divisor: 4.807814194264514, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.5370902968849807, id: 81611, score: 3
gen alive: 6, params: danger divisor: 16.938926783499674, min opp score: 738.6879499015059, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 81627, score: 3
gen alive: 5, params: danger divisor: 14.365607060350328, corner divisor: 2.566939015775496, corner exponent: 2.0567311789775755, id: 79823, score: 3
gen alive: 5, params: danger divisor: 16.765550665716255, min opp score: 120.72158126605794, corner divisor: 13.837614114927186, corner exponent: 2.887671925048931, id: 80749, score: 3
gen alive: 5, params: danger divisor: 10.102614190339612, corner divisor: 2.566939015775496, corner exponent: 1.6206495124522584, min opp score: 725.8991756870796, id: 80935, score: 3
gen alive: 5, params: danger divisor: 7.36921723848397, min opp score: 737.5838047428175, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 80959, score: 3
gen alive: 5, params: danger divisor: 7.4336041572856395, min opp score: 681.7695026972169, corner divisor: 2.2654087676256687, corner exponent: 2.9253280264754373, id: 81245, score: 3
gen alive: 5, params: danger divisor: 3.205412047984819, min opp score: 884.4174611251219, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 81251, score: 3
gen alive: 5, params: danger divisor: 3.30717793799648, min opp score: 400.913312300688, corner divisor: 2.566939015775496, corner exponent: 2.887671925048931, id: 81279, score: 3
gen alive: 5, params: danger divisor: 15.42385514691998, min opp score: 128.01966135927995, corner divisor: 16.292712380345627, corner exponent: 2.5421120728407347, id: 81289, score: 3
gen alive: 5, params: danger divisor: 18.406774351500925, min opp score: 838.2574930481805, corner divisor: 4.145567401556295, corner exponent: 1.1007269861431421, id: 81319, score: 3
gen alive: 5, params: danger divisor: 5.383512988964958, min opp score: 652.6278121501564, corner divisor: 2.3092405921581616, corner exponent: 2.7983198296815703, id: 81337, score: 3
gen alive: 5, params: danger divisor: 13.618557416545741, min opp score: 243.15851178856414, corner divisor: 13.736650881337066, corner exponent: 2.0977895008111416, id: 81367, score: 3
gen alive: 5, params: danger divisor: 10.04201059617227, corner divisor: 2.566939015775496, corner exponent: 1.6206495124522584, min opp score: 261.17686360196217, id: 81371, score: 3
gen alive: 5, params: danger divisor: 12.5378742358045, min opp score: 505.9449033944995, corner divisor: 6.59375761617092, corner exponent: 2.887671925048931, id: 81385, score: 3
gen alive: 5, params: danger divisor: 6.947463917887793, min opp score: 894.379181555305, corner divisor: 1.623298238358331, corner exponent: 1.677396149708882, id: 81405, score: 3
gen alive: 5, params: danger divisor: 3.5957118576172515, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.539680086830716, id: 81411, score: 3
gen alive: 5, params: danger divisor: 15.053374698998697, min opp score: 243.15851178856414, corner divisor: 3.216401598861369, corner exponent: 2.9104437091036166, id: 81437, score: 3
gen alive: 5, params: danger divisor: 2.150294127135928, min opp score: 757.8049928733521, corner divisor: 13.903221464660389, corner exponent: 2.8221839712707095, id: 81455, score: 3
gen alive: 5, params: danger divisor: 17.006378468218365, min opp score: 705.5458466237584, corner divisor: 16.692899523176408, corner exponent: 2.1849593987197276, id: 81469, score: 3
gen alive: 5, params: danger divisor: 15.664121966403078, min opp score: 224.7124491309309, corner divisor: 2.566939015775496, corner exponent: 2.887671925048931, id: 81497, score: 3
gen alive: 5, params: danger divisor: 18.69032304565371, min opp score: 151.93886484421387, corner divisor: 2.2654087676256687, corner exponent: 2.9791447741026484, id: 81546, score: 3
gen alive: 5, params: danger divisor: 1.7721408789033868, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 81547, score: 3
gen alive: 5, params: danger divisor: 8.2780407041059, min opp score: 132.4591257823052, corner divisor: 2.9376747511229757, corner exponent: 2.1133849356428196, id: 81550, score: 3
gen alive: 5, params: danger divisor: 7.542224219433014, min opp score: 657.8424039395932, corner divisor: 16.55054833459405, corner exponent: 1.2679762146945044, id: 81556, score: 3
gen alive: 5, params: danger divisor: 2.0379918766708087, min opp score: 771.8926536427762, corner divisor: 6.9110022127914705, corner exponent: 2.3047473994021166, id: 81561, score: 3
gen alive: 5, params: danger divisor: 19.53502832718243, min opp score: 329.3119274123821, corner divisor: 1.09318243316969, corner exponent: 2.8913044656841365, id: 81575, score: 3
gen alive: 5, params: corner divisor: 1.8580826371938224, corner exponent: 2.8913044656841365, min opp score: 103.2759846988862, danger divisor: 10.566928712146046, id: 81613, score: 3
gen alive: 5, params: danger divisor: 12.029563442942928, corner divisor: 2.566939015775496, corner exponent: 2.5844773486004815, min opp score: 615.8445930848648, id: 81626, score: 3
gen alive: 4, params: min opp score: 768.4686290814726, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, danger divisor: 9.351689686287987, chip divisor: 13.26539074259524, id: 79775, score: 3
gen alive: 4, params: danger divisor: 11.351777545482133, min opp score: 159.2056850653553, corner divisor: 14.84777915521322, corner exponent: 1.9308683132866844, id: 80197, score: 3
gen alive: 4, params: danger divisor: 16.036887556068006, min opp score: 967.3068092074958, corner divisor: 1.9886060863105617, corner exponent: 1.9366005077163884, id: 80697, score: 3
gen alive: 4, params: corner divisor: 4.036319407718022, corner exponent: 1.8278236089291182, min opp score: 615.8445930848648, danger divisor: 3.7911591117319565, id: 80809, score: 3
gen alive: 4, params: danger divisor: 7.980249793706973, min opp score: 280.3427358261254, corner divisor: 4.631283496466846, corner exponent: 1.1884484243972269, id: 81211, score: 3
gen alive: 4, params: danger divisor: 3.1105092454748458, min opp score: 243.15851178856414, corner divisor: 3.2998686371085943, corner exponent: 2.6635835650747235, id: 81229, score: 3
gen alive: 4, params: danger divisor: 10.19946944060127, min opp score: 280.3427358261254, corner divisor: 16.037470811487125, corner exponent: 2.149722626256941, id: 81257, score: 3
gen alive: 4, params: danger divisor: 2.012401357911611, min opp score: 845.2326400433868, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, chip divisor: 8.952481384111586, id: 81267, score: 3
gen alive: 4, params: danger divisor: 7.980249793706973, min opp score: 280.3427358261254, corner divisor: 1.4116233256713029, corner exponent: 1.2948539037725095, id: 81297, score: 3
gen alive: 4, params: danger divisor: 7.36921723848397, min opp score: 104.18654810365841, corner divisor: 8.207847492736182, corner exponent: 2.6773787571764442, id: 81343, score: 3
gen alive: 4, params: danger divisor: 1.7721408789033868, min opp score: 972.8940341081125, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 81369, score: 3
gen alive: 4, params: danger divisor: 11.486984862981197, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, chip divisor: 8.952481384111586, id: 81379, score: 3
gen alive: 4, params: danger divisor: 2.7918312981718194, min opp score: 884.242473380185, corner divisor: 3.2998686371085943, corner exponent: 2.6635835650747235, id: 81403, score: 3
gen alive: 4, params: danger divisor: 9.108270146260722, min opp score: 966.1002324465708, corner divisor: 6.1380891813649585, corner exponent: 2.9253280264754373, id: 81425, score: 3
gen alive: 4, params: danger divisor: 13.096535618289584, corner divisor: 12.296394067588896, corner exponent: 2.0187308202105965, min opp score: 132.4591257823052, id: 81429, score: 3
gen alive: 4, params: danger divisor: 12.690606861815882, min opp score: 203.1958417702363, corner divisor: 15.144585107282902, corner exponent: 1.2602109742963605, id: 81453, score: 3
gen alive: 4, params: danger divisor: 6.142628541015164, min opp score: 439.51886193091445, corner divisor: 16.26545130989253, corner exponent: 2.9370926842611436, id: 81467, score: 3
gen alive: 4, params: danger divisor: 12.029822887164801, min opp score: 961.2490845911082, corner divisor: 3.8751350578462826, corner exponent: 1.3565801342310067, id: 81473, score: 3
gen alive: 4, params: danger divisor: 18.00939015762697, min opp score: 329.3119274123821, corner divisor: 1.857852276115411, corner exponent: 2.7350755311438504, id: 81577, score: 3
