gen alive: 4, params: danger divisor: 13.657605198535549, min opp score: 897.199574099128, corner divisor: 5.311353079304133, corner exponent: 1.1519868182974304, id: 66137, score: 3
gen alive: 4, params: danger divisor: 7.900779671738023, corner divisor: 3.994439304268402, corner exponent: 2.3161054807329178, min opp score: 505.8493274579146, id: 66149, score: 3
gen alive: 4, params: danger divisor: 7.900779671738023, corner divisor: 1.8169414165822506, corner exponent: 2.232337054711253, min opp score: 505.8493274579146, id: 66159, score: 3
gen alive: 4, params: chip divisor: 17.10619817989899, min opp score: 343.53643291493603, danger divisor: 13.928932150479381, corner divisor: 2.0971930306885422, corner exponent: 2.443592057905167, id: 66223, score: 3
gen alive: 4, params: danger divisor: 5.705530380144583, min opp score: 215.95460468420868, corner divisor: 6.822186406432596, corner exponent: 2.453195136145755, chip divisor: 10.106871055943323, id: 66254, score: 3
gen alive: 4, params: corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 343.53643291493603, danger divisor: 2.690371722650835, id: 66259, score: 3
gen alive: 4, params: danger divisor: 17.02571247115679, min opp score: 515.9764153459329, corner divisor: 10.465347979513899, corner exponent: 1.4924682659121717, id: 66289, score: 3
gen alive: 4, params: danger divisor: 17.02571247115679, min opp score: 563.8329272113738, corner divisor: 6.274969994430976, corner exponent: 2.8012004491620806, id: 66304, score: 3
gen alive: 3, params: danger divisor: 4.537859020892807, min opp score: 318.27127743183485, corner divisor: 1.4250631408404224, corner exponent: 2.5498235302258094, id: 64766, score: 3
gen alive: 3, params: danger divisor: 7.321336003046883, min opp score: 208.20795504282302, corner divisor: 15.103251870944709, corner exponent: 1.4422922013821025, id: 65885, score: 3
gen alive: 3, params: danger divisor: 1.1999764206685049, min opp score: 208.20795504282302, corner divisor: 10.484423638321285, corner exponent: 1.0335622689491721, id: 65893, score: 3
gen alive: 3, params: danger divisor: 1.9783902222229983, min opp score: 235.06166496326446, corner divisor: 4.349089901837019, corner exponent: 2.18330077452711, id: 65897, score: 3
gen alive: 3, params: danger divisor: 18.823590885543982, min opp score: 173.14641439026718, corner divisor: 2.0971930306885422, corner exponent: 2.747456080258197, id: 65901, score: 3
gen alive: 3, params: corner divisor: 5.195927270084228, corner exponent: 1.1968444275686385, danger divisor: 7.377146476844247, min opp score: 323.5573103970566, id: 65903, score: 3
gen alive: 3, params: min opp score: 231.86894754764094, danger divisor: 3.4130132497369856, corner divisor: 4.014902961537634, corner exponent: 1.3562258901447133, id: 65925, score: 3
gen alive: 3, params: danger divisor: 3.9707430005720306, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, min opp score: 382.5688921338812, id: 65959, score: 3
gen alive: 3, params: danger divisor: 4.86896435808997, min opp score: 626.2314822180417, corner divisor: 16.28701678199841, corner exponent: 1.0794863276104436, id: 66017, score: 3
gen alive: 3, params: danger divisor: 16.02892829988476, min opp score: 855.6137214653866, corner divisor: 1.88515484375278, corner exponent: 2.032506636002845, id: 66041, score: 3
gen alive: 3, params: corner divisor: 5.195927270084228, corner exponent: 2.9278687981684426, danger divisor: 6.198148833699349, min opp score: 323.5573103970566, id: 66053, score: 3
gen alive: 3, params: min opp score: 439.986165752766, danger divisor: 10.557174795070884, corner divisor: 2.49121590447554, corner exponent: 1.071458595548892, id: 66071, score: 3
gen alive: 3, params: corner divisor: 19.39579565126703, corner exponent: 1.6610128622118225, danger divisor: 17.20061318630827, min opp score: 323.5573103970566, id: 66155, score: 3
gen alive: 3, params: min opp score: 231.86894754764094, danger divisor: 3.4130132497369856, corner divisor: 2.49121590447554, corner exponent: 1.7234147745368518, id: 66157, score: 3
gen alive: 3, params: danger divisor: 17.45371586200384, min opp score: 692.8952710166695, corner divisor: 6.103364240495251, corner exponent: 1.9888918236647077, chip divisor: 14.531408651554777, id: 66185, score: 3
gen alive: 3, params: danger divisor: 6.364780459932849, min opp score: 566.6608921056413, corner divisor: 2.2949928901357213, corner exponent: 2.460252641775255, id: 66186, score: 3
gen alive: 2, params: danger divisor: 13.928932150479381, min opp score: 343.53643291493603, corner divisor: 2.0971930306885422, corner exponent: 2.443592057905167, id: 65617, score: 3
gen alive: 2, params: danger divisor: 4.537859020892807, min opp score: 930.4984141798986, corner divisor: 1.4250631408404224, corner exponent: 2.5498235302258094, id: 65633, score: 3
gen alive: 2, params: danger divisor: 17.45371586200384, min opp score: 178.2823469587079, corner divisor: 6.103364240495251, corner exponent: 1.9888918236647077, chip divisor: 14.531408651554777, id: 65667, score: 3
gen alive: 2, params: min opp score: 218.11346900321496, corner divisor: 7.283305094710569, corner exponent: 1.8855026248549376, chip divisor: 9.98454697546101, danger divisor: 9.347866778700519, id: 65846, score: 3
gen alive: 2, params: corner divisor: 8.569586145833227, corner exponent: 2.492310845889711, danger divisor: 4.115185157592466, min opp score: 485.7002785039834, id: 65853, score: 3
gen alive: 2, params: danger divisor: 11.089632590807609, min opp score: 946.3368299010173, corner divisor: 18.553731143340027, corner exponent: 1.6592255755988083, id: 64563, score: 3
gen alive: 2, params: corner divisor: 2.4307579099567613, corner exponent: 2.7983198296815703, min opp score: 206.68646716513717, danger divisor: 5.664862248671922, chip divisor: 15.687192581375896, id: 64760, score: 3
gen alive: 2, params: danger divisor: 7.301117355670719, min opp score: 215.95460468420868, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, chip divisor: 10.106871055943323, id: 64716, score: 3
gen alive: 2, params: danger divisor: 3.4957154788842626, corner divisor: 15.92088643538482, corner exponent: 1.8022180011020041, chip divisor: 17.107873262271177, id: 64885, score: 3
gen alive: 2, params: corner divisor: 1.7321084543358962, corner exponent: 1.1037134909150217, danger divisor: 6.271228274943471, chip divisor: 14.241081836675159, id: 64757, score: 3
gen alive: 2, params: corner divisor: 16.873794552482757, corner exponent: 1.2394841714054403, min opp score: 461.1084007874485, id: 65830, score: 3
gen alive: 2, params: danger divisor: 4.537859020892807, min opp score: 806.185682338204, corner divisor: 1.4250631408404224, corner exponent: 2.5498235302258094, id: 66119, score: 3
gen alive: 2, params: danger divisor: 6.671258042079306, corner divisor: 10.049709813416177, corner exponent: 2.2541066671973735, min opp score: 703.1691532600419, id: 66143, score: 3
gen alive: 2, params: danger divisor: 9.347866778700519, min opp score: 215.95460468420868, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, chip divisor: 10.106871055943323, id: 66222, score: 3
gen alive: 1, params: danger divisor: 4.537859020892807, min opp score: 930.4984141798986, corner divisor: 17.257515995779467, corner exponent: 2.5498235302258094, id: 66003, score: 3
gen alive: 1, params: corner divisor: 2.4307579099567613, corner exponent: 2.7983198296815703, min opp score: 206.68646716513717, danger divisor: 18.563633286977407, chip divisor: 11.00576572983391, id: 66083, score: 3
gen alive: 1, params: corner divisor: 1.7321084543358962, corner exponent: 1.1037134909150217, danger divisor: 6.271228274943471, chip divisor: 14.241081836675159, min opp score: 535.0203358904846, id: 66095, score: 3
gen alive: 1, params: min opp score: 431.7856829336815, danger divisor: 10.847777049896449, chip divisor: 13.25391773394291, corner divisor: 8.611223820504401, corner exponent: 1.0573487685579954, id: 66331, score: 3
gen alive: 1, params: danger divisor: 8.804655815358696, chip divisor: 11.904678237012336, min opp score: 315.0987857091079, corner divisor: 7.009951068615242, corner exponent: 2.378422450316232, id: 66332, score: 3
gen alive: 1, params: danger divisor: 10.813710343361528, corner divisor: 16.63199299076157, corner exponent: 1.9578333442313585, chip divisor: 7.164774858784457, min opp score: 179.21069272957862, id: 66335, score: 3
gen alive: 1, params: min opp score: 449.469169762783, corner divisor: 10.148791084310115, corner exponent: 1.6806000177850855, chip divisor: 19.883062548310498, danger divisor: 16.01328369101132, id: 66338, score: 3
gen alive: 1, params: min opp score: 762.0229857828963, chip divisor: 3.906602611786772, id: 66340, score: 3
gen alive: 1, params: corner divisor: 10.630399123511788, corner exponent: 1.1635794216927422, danger divisor: 11.153193263808083, chip divisor: 13.996334199064371, id: 66341, score: 3
gen alive: 1, params: corner divisor: 16.981647134427682, corner exponent: 1.572858557200908, danger divisor: 3.9528770235976576, id: 66342, score: 3
gen alive: 1, params: chip divisor: 8.931139151993145, corner divisor: 7.793210709024873, corner exponent: 1.5576102216508285, id: 66343, score: 3
gen alive: 1, params: min opp score: 585.7481280934018, chip divisor: 3.9707365028543222, danger divisor: 19.30402503334483, id: 66346, score: 3
gen alive: 1, params: corner divisor: 5.147801253494767, corner exponent: 1.0877835456678846, min opp score: 518.2544131366321, danger divisor: 2.3679953496482415, chip divisor: 9.801219780409564, id: 66349, score: 3
gen alive: 1, params: danger divisor: 9.192546666428582, min opp score: 614.5086697211212, chip divisor: 8.228597724636098, corner divisor: 11.449759864317848, corner exponent: 1.011222668244868, id: 66350, score: 3
gen alive: 1, params: corner divisor: 9.423185793554998, corner exponent: 1.9832811169041162, min opp score: 467.4507558103356, chip divisor: 6.557860779534511, id: 66351, score: 3
gen alive: 1, params: danger divisor: 3.8023097603819314, corner divisor: 12.035203252840189, corner exponent: 1.8693719158340147, min opp score: 248.60254103655197, id: 66354, score: 3
gen alive: 1, params: corner divisor: 17.026292559769526, corner exponent: 1.288455995445952, chip divisor: 9.076347117476242, danger divisor: 8.58369466646731, min opp score: 650.749599260469, id: 66356, score: 3
gen alive: 1, params: min opp score: 955.7156882792995, id: 66357, score: 3
gen alive: 1, params: min opp score: 813.3773646415277, corner divisor: 18.01950640856354, corner exponent: 2.898601355804205, chip divisor: 12.430141986070677, danger divisor: 2.922779145774206, id: 66358, score: 3
gen alive: 1, params: danger divisor: 18.079404672406046, chip divisor: 17.53161680407984, id: 66359, score: 3
gen alive: 1, params: min opp score: 583.6067766730168, chip divisor: 11.375179903353969, danger divisor: 18.343347368329567, corner divisor: 10.157510659066302, corner exponent: 1.3087800212627996, id: 66360, score: 3
gen alive: 1, params: min opp score: 604.5105211048364, danger divisor: 17.086573382050307, id: 66363, score: 3
gen alive: 1, params: chip divisor: 6.444696880347558, min opp score: 467.5406969114787, corner divisor: 2.655398460722421, corner exponent: 2.488357074472382, id: 66365, score: 3
gen alive: 1, params: min opp score: 435.8612162393426, corner divisor: 6.544311468773862, corner exponent: 2.995984718938068, chip divisor: 12.678109585077813, id: 66367, score: 3
gen alive: 1, params: min opp score: 889.3393728490938, id: 66370, score: 3
gen alive: 1, params: chip divisor: 10.004620327905346, corner divisor: 13.969802600876125, corner exponent: 2.001784216860677, danger divisor: 4.119748520659371, min opp score: 909.5377343884995, id: 66375, score: 3
gen alive: 1, params: min opp score: 735.6697099268857, chip divisor: 10.336387938892235, id: 66376, score: 3
gen alive: 1, params: danger divisor: 4.700609676871858, corner divisor: 2.3304398968767015, corner exponent: 2.090077908234018, chip divisor: 2.5904441185825204, id: 66378, score: 3
gen alive: 1, params: danger divisor: 8.16450632981393, corner divisor: 3.8511618129622924, corner exponent: 2.3245989109561673, min opp score: 999.2532201556663, chip divisor: 8.005516538066143, id: 66380, score: 3
gen alive: 1, params: chip divisor: 3.574526091476912, corner divisor: 3.413569871635808, corner exponent: 2.423204525206864, danger divisor: 1.341295515591771, min opp score: 594.7245389386173, id: 66381, score: 3
gen alive: 1, params: corner divisor: 18.866869195558564, corner exponent: 2.682901202195553, chip divisor: 5.610694274001622, min opp score: 711.9663391742888, danger divisor: 19.278768098004843, id: 66387, score: 3
gen alive: 1, params: danger divisor: 3.718365012338813, min opp score: 428.43930646239744, corner divisor: 13.122877814902578, corner exponent: 2.063268591264021, id: 65519, score: 3
gen alive: 1, params: danger divisor: 8.463531374697459, corner divisor: 2.2111998301497744, corner exponent: 2.7983198296815703, min opp score: 958.1039325787107, id: 65262, score: 3
gen alive: 1, params: danger divisor: 18.69140539614496, corner divisor: 3.4716167431473615, corner exponent: 2.0896787164689354, min opp score: 964.4061809277162, chip divisor: 16.517991455274924, id: 65695, score: 3
gen alive: 1, params: min opp score: 254.58884441881222, corner divisor: 10.9745619896932, corner exponent: 2.6601088310421597, id: 65313, score: 3
gen alive: 1, params: chip divisor: 13.758950367344909, corner divisor: 3.644700479675902, corner exponent: 2.683509486359129, danger divisor: 10.280888376806512, min opp score: 872.2382958767388, id: 65873, score: 3
gen alive: 1, params: min opp score: 394.5919117527251, corner divisor: 11.149115480241612, corner exponent: 2.1638020968266116, danger divisor: 2.8692383024147405, id: 65770, score: 3
gen alive: 1, params: corner divisor: 12.584444186622758, corner exponent: 2.1035784045782746, danger divisor: 17.67210767354362, id: 65865, score: 3
gen alive: 1, params: corner divisor: 2.2654087676256687, corner exponent: 2.2665088090657495, danger divisor: 8.311774935155587, min opp score: 324.51492614469896, id: 65786, score: 3
gen alive: 1, params: danger divisor: 9.287303956293297, min opp score: 357.7390120757566, corner divisor: 2.0971930306885422, corner exponent: 1.8308907467277356, id: 64569, score: 3
gen alive: 1, params: corner divisor: 5.056445590501108, corner exponent: 2.538363986984427, min opp score: 308.9344273293316, danger divisor: 18.51845286344681, id: 64353, score: 3
gen alive: 1, params: min opp score: 117.17886061482984, corner divisor: 10.188272302804728, corner exponent: 1.9663425693183807, id: 64687, score: 3
gen alive: 1, params: danger divisor: 8.42477156608251, min opp score: 662.4209290509821, corner divisor: 18.304139011957638, corner exponent: 2.6161313536104043, id: 65693, score: 3
gen alive: 1, params: min opp score: 313.29112974605323, corner divisor: 15.996707073467604, corner exponent: 1.8530549196264614, chip divisor: 10.286121147659518, id: 65425, score: 3
gen alive: 1, params: danger divisor: 2.0452638675957546, corner divisor: 2.638316470814125, corner exponent: 2.7983198296815703, min opp score: 213.73779744841642, chip divisor: 19.041111131640896, id: 65716, score: 3
gen alive: 1, params: min opp score: 749.0287720957868, id: 63131, score: 3
gen alive: 1, params: corner divisor: 11.765811304344233, corner exponent: 1.0976830740852899, min opp score: 440.24271231376906, danger divisor: 12.32861277946211, chip divisor: 13.519777998591866, id: 65856, score: 3
gen alive: 1, params: corner divisor: 3.487430242958225, corner exponent: 2.2112793866290104, min opp score: 316.8554663165308, id: 62159, score: 3
gen alive: 1, params: danger divisor: 5.184922336002935, corner divisor: 4.702513906347322, corner exponent: 2.466667906528855, min opp score: 316.8554663165308, chip divisor: 9.11452534306635, id: 65611, score: 3
gen alive: 1, params: min opp score: 575.7303193437509, danger divisor: 11.322729228949951, corner divisor: 10.9745619896932, corner exponent: 1.12902073209985, chip divisor: 3.942543325619258, id: 65674, score: 3
gen alive: 1, params: danger divisor: 3.4708772084282344, min opp score: 927.7274547083975, corner divisor: 10.614337396516577, corner exponent: 1.5292600024187517, id: 65051, score: 3
gen alive: 1, params: danger divisor: 5.491053415730166, min opp score: 992.5416407689056, corner divisor: 3.874090731160866, corner exponent: 2.8700687189304523, chip divisor: 18.444372621310865, id: 65707, score: 3
gen alive: 8, params: danger divisor: 12.551115834127327, min opp score: 120.72158126605794, corner divisor: 14.912355365463453, corner exponent: 1.3343656757544924, id: 65987, score: 2
gen alive: 14, params: danger divisor: 8.944483122685195, min opp score: 206.68646716513717, corner divisor: 2.2111998301497744, corner exponent: 2.883588699711776, id: 66217, score: 1
gen alive: 10, params: danger divisor: 12.73108385778441, min opp score: 323.5573103970566, corner divisor: 2.0971930306885422, corner exponent: 1.8022180011020041, id: 65809, score: 1
gen alive: 9, params: danger divisor: 4.86896435808997, min opp score: 132.4591257823052, corner divisor: 9.122626948956025, corner exponent: 2.828985071233443, id: 66216, score: 1
gen alive: 4, params: danger divisor: 11.625759205809242, min opp score: 142.96819827657708, corner divisor: 15.92088643538482, corner exponent: 1.801365880927735, id: 65985, score: 1
gen alive: 4, params: corner divisor: 2.2654087676256687, corner exponent: 1.2394841714054403, min opp score: 173.14641439026718, id: 66214, score: 1
gen alive: 1, params: corner divisor: 3.0522283938682637, corner exponent: 2.689329259705896, min opp score: 359.29892268616777, danger divisor: 19.219454439948052, id: 65748, score: 1
gen alive: 15, params: danger divisor: 2.0284574225619605, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, min opp score: 120.72158126605794, id: 63746, score: 0
gen alive: 14, params: danger divisor: 5.184922336002935, min opp score: 120.72158126605794, corner divisor: 3.1453760796352537, corner exponent: 2.883588699711776, id: 65740, score: 0
gen alive: 13, params: danger divisor: 2.0284574225619605, corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, min opp score: 292.3977329101959, id: 66315, score: 0
gen alive: 12, params: danger divisor: 3.4130132497369856, min opp score: 717.3970583392938, corner divisor: 1.2658754418042335, corner exponent: 1.6235227401608632, id: 64655, score: 0
gen alive: 12, params: danger divisor: 2.690371722650835, min opp score: 428.43930646239744, corner divisor: 2.4307579099567613, corner exponent: 2.7983198296815703, id: 65178, score: 0
gen alive: 12, params: danger divisor: 5.624156148413094, min opp score: 875.121896536406, corner divisor: 2.4307579099567613, corner exponent: 1.890120623302458, id: 65189, score: 0
gen alive: 12, params: danger divisor: 4.86896435808997, min opp score: 223.97018029785517, corner divisor: 3.1453760796352537, corner exponent: 2.883588699711776, id: 63649, score: 0
gen alive: 12, params: danger divisor: 3.4130132497369856, min opp score: 717.3970583392938, corner divisor: 2.4307579099567613, corner exponent: 2.7983198296815703, id: 66242, score: 0
gen alive: 12, params: danger divisor: 4.86896435808997, min opp score: 717.3970583392938, corner divisor: 1.2658754418042335, corner exponent: 2.883588699711776, id: 66309, score: 0
gen alive: 12, params: danger divisor: 14.392674562502789, corner divisor: 1.9829048516469048, corner exponent: 1.0283359492003035, min opp score: 430.74219453760657, id: 66312, score: 0
gen alive: 11, params: danger divisor: 8.944483122685195, min opp score: 213.73779744841642, corner divisor: 2.6286749640684217, corner exponent: 1.2302634429142136, id: 65250, score: 0
gen alive: 11, params: danger divisor: 5.184922336002935, min opp score: 302.6723620518924, corner divisor: 2.0971930306885422, corner exponent: 1.8308907467277356, id: 65718, score: 0
gen alive: 11, params: min opp score: 793.1737842334759, corner divisor: 2.4336365290585107, corner exponent: 2.931940679261547, danger divisor: 13.116095385764414, id: 62706, score: 0
gen alive: 11, params: danger divisor: 1.293345298284004, min opp score: 287.938640264888, corner divisor: 4.859882204081729, corner exponent: 2.8221839712707095, id: 62849, score: 0
gen alive: 11, params: danger divisor: 6.398559119938601, min opp score: 287.938640264888, corner divisor: 2.2654087676256687, corner exponent: 2.8221839712707095, id: 64257, score: 0
gen alive: 11, params: danger divisor: 12.551115834127327, min opp score: 271.1843448511837, corner divisor: 3.1453760796352537, corner exponent: 2.8221839712707095, chip divisor: 16.50092482436416, id: 66221, score: 0
gen alive: 11, params: danger divisor: 14.852681203332526, min opp score: 875.121896536406, corner divisor: 2.2654087676256687, corner exponent: 1.8308907467277356, id: 66270, score: 0
gen alive: 11, params: danger divisor: 8.410054106736311, min opp score: 206.68646716513717, corner divisor: 2.2111998301497744, corner exponent: 1.8308907467277356, id: 66274, score: 0
gen alive: 10, params: corner divisor: 6.822186406432596, corner exponent: 2.3836709973454173, min opp score: 211.0516586939043, danger divisor: 6.398559119938601, id: 65741, score: 0
gen alive: 10, params: danger divisor: 14.852681203332526, min opp score: 207.14459078236402, corner divisor: 2.2654087676256687, corner exponent: 1.8308907467277356, id: 65763, score: 0
gen alive: 10, params: danger divisor: 8.944483122685195, min opp score: 644.2904671094736, corner divisor: 5.311353079304133, corner exponent: 2.2226426209304995, id: 66202, score: 0
gen alive: 10, params: danger divisor: 8.944483122685195, min opp score: 270.6325821783138, corner divisor: 6.402195985710644, corner exponent: 1.7999660408649756, id: 66272, score: 0
gen alive: 10, params: danger divisor: 7.900779671738023, min opp score: 275.8137382782526, corner divisor: 1.2658754418042335, corner exponent: 1.2302634429142136, id: 66326, score: 0
gen alive: 9, params: danger divisor: 8.766157213912736, min opp score: 132.4591257823052, corner divisor: 9.122626948956025, corner exponent: 2.828985071233443, id: 64783, score: 0
gen alive: 9, params: min opp score: 728.325887445001, corner divisor: 4.465786036298703, corner exponent: 1.0980330157550489, danger divisor: 4.005771367150826, id: 65174, score: 0
gen alive: 9, params: corner divisor: 3.0614430872986915, corner exponent: 1.9205796826066361, min opp score: 183.43026209766117, danger divisor: 14.392674562502789, id: 65757, score: 0
gen alive: 9, params: danger divisor: 2.4538308498359713, min opp score: 271.1843448511837, corner divisor: 1.4250631408404224, corner exponent: 1.8923793178759525, id: 63397, score: 0
gen alive: 9, params: danger divisor: 7.9569096159445305, min opp score: 206.68646716513717, corner divisor: 2.2654087676256687, corner exponent: 1.8308907467277356, id: 66199, score: 0
gen alive: 9, params: danger divisor: 15.70819928520957, corner divisor: 4.465786036298703, corner exponent: 1.8308907467277356, min opp score: 364.67685258798, id: 66316, score: 0
gen alive: 9, params: danger divisor: 8.30087477268195, min opp score: 206.68646716513717, corner divisor: 10.484423638321285, corner exponent: 1.2212457025245915, id: 66318, score: 0
gen alive: 8, params: danger divisor: 19.525672007284054, min opp score: 246.2384868027461, corner divisor: 5.311353079304133, corner exponent: 1.1519868182974304, id: 64863, score: 0
gen alive: 8, params: danger divisor: 9.016832236845076, min opp score: 302.6723620518924, corner divisor: 2.6286749640684217, corner exponent: 2.032506636002845, id: 65773, score: 0
gen alive: 8, params: danger divisor: 2.4538308498359713, min opp score: 587.5656529199483, corner divisor: 1.2658754418042335, corner exponent: 1.8923793178759525, id: 66195, score: 0
gen alive: 8, params: danger divisor: 2.0452638675957546, corner divisor: 2.638316470814125, corner exponent: 2.7983198296815703, min opp score: 111.67338867892708, id: 66236, score: 0
gen alive: 8, params: danger divisor: 14.527104119243862, min opp score: 701.3811851948481, id: 66247, score: 0
gen alive: 8, params: danger divisor: 5.099494234679468, min opp score: 308.9344273293316, corner divisor: 10.484423638321285, corner exponent: 1.2212457025245915, id: 66251, score: 0
gen alive: 8, params: danger divisor: 4.432226922435602, min opp score: 314.0176289596843, corner divisor: 2.2654087676256687, corner exponent: 2.053428922810437, id: 66292, score: 0
gen alive: 8, params: danger divisor: 7.900779671738023, corner divisor: 5.4568328360933585, corner exponent: 1.5667532729206057, min opp score: 323.5573103970566, id: 66295, score: 0
gen alive: 7, params: danger divisor: 6.386453117362824, min opp score: 273.9978185953781, corner divisor: 7.492116841764412, corner exponent: 2.7983198296815703, id: 65669, score: 0
gen alive: 7, params: danger divisor: 2.142461007695368, corner divisor: 11.149115480241612, corner exponent: 2.4401458802567406, min opp score: 644.2904671094736, id: 65701, score: 0
gen alive: 7, params: chip divisor: 17.10619817989899, min opp score: 183.43026209766117, danger divisor: 6.110221278576553, corner divisor: 5.539866154202049, corner exponent: 1.295719712258982, id: 63323, score: 0
gen alive: 7, params: danger divisor: 3.4130132497369856, min opp score: 318.27127743183485, corner divisor: 1.2658754418042335, corner exponent: 1.6235227401608632, id: 66291, score: 0
gen alive: 6, params: danger divisor: 13.013602401110601, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, min opp score: 382.5688921338812, id: 64935, score: 0
gen alive: 6, params: danger divisor: 18.823590885543982, min opp score: 173.14641439026718, corner divisor: 2.0971930306885422, corner exponent: 1.8308907467277356, id: 65233, score: 0
gen alive: 6, params: corner divisor: 4.349089901837019, corner exponent: 2.689329259705896, min opp score: 408.6191519845239, danger divisor: 1.9783902222229983, id: 65670, score: 0
gen alive: 6, params: danger divisor: 6.882923922383946, min opp score: 599.0246193339417, corner divisor: 5.645335315696594, corner exponent: 1.028244221643262, id: 65735, score: 0
gen alive: 6, params: danger divisor: 5.624156148413094, min opp score: 875.121896536406, corner divisor: 2.4307579099567613, corner exponent: 1.890120623302458, chip divisor: 13.345006247983472, id: 65889, score: 0
gen alive: 6, params: danger divisor: 5.894516123697439, min opp score: 287.938640264888, corner divisor: 7.737137871163704, corner exponent: 2.2760161093376015, id: 65905, score: 0
gen alive: 6, params: danger divisor: 10.533319724619567, min opp score: 223.97018029785517, corner divisor: 12.046499454647874, corner exponent: 1.1542840901147435, id: 65967, score: 0
gen alive: 6, params: danger divisor: 2.0452638675957546, corner divisor: 2.638316470814125, corner exponent: 2.7983198296815703, min opp score: 270.6325821783138, chip divisor: 7.3523749255577835, id: 65975, score: 0
gen alive: 6, params: danger divisor: 7.643660429453884, min opp score: 717.3970583392938, corner divisor: 18.252170277304813, corner exponent: 1.6235227401608632, id: 66031, score: 0
gen alive: 6, params: danger divisor: 9.606488189027663, min opp score: 173.14641439026718, corner divisor: 17.769106884399623, corner exponent: 1.7519443719670411, id: 66057, score: 0
gen alive: 6, params: corner divisor: 5.195927270084228, corner exponent: 2.689329259705896, min opp score: 623.9702877940995, danger divisor: 7.9569096159445305, id: 66099, score: 0
gen alive: 6, params: min opp score: 793.1737842334759, corner divisor: 2.4336365290585107, corner exponent: 2.931940679261547, danger divisor: 12.815860974263057, id: 66121, score: 0
gen alive: 6, params: danger divisor: 3.4130132497369856, min opp score: 685.4052761186986, corner divisor: 1.2658754418042335, corner exponent: 1.6235227401608632, id: 66167, score: 0
gen alive: 6, params: danger divisor: 16.811853694174708, min opp score: 223.97018029785517, corner divisor: 15.355855887017466, corner exponent: 2.576956969620511, id: 66173, score: 0
gen alive: 6, params: danger divisor: 3.99232348978986, min opp score: 348.778673378085, corner divisor: 2.2654087676256687, corner exponent: 1.0069264546855778, id: 66191, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 463.5645262801956, corner divisor: 5.018955786735898, corner exponent: 1.0283359492003035, id: 66225, score: 0
gen alive: 6, params: corner divisor: 11.347894175660414, corner exponent: 2.8221839712707095, min opp score: 899.0424291463651, danger divisor: 6.364780459932849, chip divisor: 7.978401086654777, id: 66230, score: 0
gen alive: 6, params: danger divisor: 19.525672007284054, min opp score: 206.68646716513717, corner divisor: 5.311353079304133, corner exponent: 1.1519868182974304, id: 66253, score: 0
gen alive: 6, params: corner divisor: 16.28701678199841, corner exponent: 1.0794863276104436, min opp score: 223.97018029785517, danger divisor: 2.0452638675957546, id: 66260, score: 0
gen alive: 5, params: danger divisor: 7.321336003046883, min opp score: 483.71768068249867, corner divisor: 10.484423638321285, corner exponent: 1.2212457025245915, id: 65513, score: 0
gen alive: 5, params: danger divisor: 1.1970602616987167, min opp score: 428.43930646239744, id: 65766, score: 0
gen alive: 5, params: danger divisor: 1.1970602616987167, min opp score: 196.05615594274042, corner divisor: 2.4307579099567613, corner exponent: 1.4102489679590064, id: 65796, score: 0
gen alive: 5, params: min opp score: 580.8300883233926, danger divisor: 5.184922336002935, corner divisor: 2.6286749640684217, corner exponent: 2.498837934281374, id: 65881, score: 0
gen alive: 5, params: corner divisor: 14.105658109043826, corner exponent: 1.3904984763859902, min opp score: 464.25641918751455, danger divisor: 7.767110905099065, id: 65951, score: 0
gen alive: 5, params: corner divisor: 3.0614430872986915, corner exponent: 1.9205796826066361, min opp score: 531.4165071075355, danger divisor: 15.527498079979969, id: 65979, score: 0
gen alive: 5, params: corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 264.62759847336025, danger divisor: 6.496605571207762, id: 65989, score: 0
gen alive: 5, params: corner divisor: 16.172155687651006, corner exponent: 2.163661938705686, min opp score: 834.9514105214952, danger divisor: 10.285001612332701, id: 65993, score: 0
gen alive: 5, params: min opp score: 231.86894754764094, danger divisor: 9.578336309930464, corner divisor: 2.6286749640684217, corner exponent: 1.2302634429142136, id: 65997, score: 0
gen alive: 5, params: danger divisor: 1.6610627815720933, min opp score: 371.0739639570047, corner divisor: 6.341793995231265, corner exponent: 2.8221839712707095, id: 66043, score: 0
gen alive: 5, params: danger divisor: 9.0020871438899, corner divisor: 9.777315839872696, corner exponent: 2.8332958859716935, min opp score: 391.99005490603713, id: 66059, score: 0
gen alive: 5, params: danger divisor: 14.684837941815328, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, min opp score: 644.2904671094736, id: 66107, score: 0
gen alive: 5, params: danger divisor: 11.625759205809242, min opp score: 213.73779744841642, corner divisor: 2.0971930306885422, corner exponent: 1.8022180011020041, chip divisor: 5.36376717777875, id: 66153, score: 0
