gen alive: 22, params: danger divisor: 6.019501924332489, min opp score: 379.92185565664073, corner divisor: 6.433817745298029, corner exponent: 1.8797365304977292, id: 18355, score: 6
gen alive: 10, params: danger divisor: 3.412931276276189, min opp score: 469.86833833982575, corner divisor: 2.639692344596096, corner exponent: 2.2305230801656104, id: 22377, score: 4
gen alive: 9, params: danger divisor: 5.828433788810799, min opp score: 435.4444326112003, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 21925, score: 4
gen alive: 7, params: danger divisor: 13.630190276743475, min opp score: 682.958910521289, corner divisor: 2.0313063415590116, corner exponent: 2.3965250563371514, id: 22963, score: 4
gen alive: 5, params: danger divisor: 1.5532019031843534, min opp score: 978.9174042598241, corner divisor: 1.4089005421982965, corner exponent: 1.9854459219960638, id: 22838, score: 4
gen alive: 4, params: corner divisor: 2.639692344596096, corner exponent: 1.631493605121814, min opp score: 978.9174042598241, chip divisor: 5.985746008267818, danger divisor: 17.75273667229027, id: 22797, score: 4
gen alive: 4, params: danger divisor: 9.405565161323196, min opp score: 719.8989771101607, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, id: 22807, score: 4
gen alive: 1, params: min opp score: 168.47836736392924, danger divisor: 19.72143820224867, chip divisor: 11.683670055791477, id: 20185, score: 4
gen alive: 20, params: danger divisor: 6.019501924332489, min opp score: 163.57047446901868, corner divisor: 6.433817745298029, corner exponent: 1.8797365304977292, id: 22906, score: 3
gen alive: 19, params: danger divisor: 12.59296037241694, min opp score: 169.77397069612465, corner divisor: 10.673964839756835, corner exponent: 2.3818507989640825, id: 19323, score: 3
gen alive: 18, params: danger divisor: 2.1299558397157132, min opp score: 163.57047446901868, corner divisor: 1.5294256555882746, corner exponent: 2.7877814377366517, id: 17101, score: 3
gen alive: 16, params: danger divisor: 12.59296037241694, min opp score: 113.81053620997896, corner divisor: 10.673964839756835, corner exponent: 2.3818507989640825, id: 22835, score: 3
gen alive: 15, params: danger divisor: 6.019501924332489, min opp score: 253.63461014011312, corner divisor: 6.433817745298029, corner exponent: 1.8797365304977292, id: 22919, score: 3
gen alive: 14, params: danger divisor: 2.601017971189121, min opp score: 113.81053620997896, corner divisor: 1.6996501714805488, corner exponent: 2.636167733155639, id: 20282, score: 3
gen alive: 12, params: danger divisor: 6.22646304052413, min opp score: 324.18685268519323, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 22843, score: 3
gen alive: 12, params: min opp score: 379.92185565664073, danger divisor: 6.019501924332489, corner divisor: 1.5294256555882746, corner exponent: 1.8797365304977292, chip divisor: 19.047843378740584, id: 22850, score: 3
gen alive: 12, params: corner divisor: 5.347769858901828, corner exponent: 2.020790475154495, min opp score: 253.63461014011312, danger divisor: 12.10772425601333, id: 22859, score: 3
gen alive: 11, params: danger divisor: 9.41812136089935, min opp score: 157.11658980423633, corner divisor: 15.225803310095014, corner exponent: 2.2305230801656104, id: 20147, score: 3
gen alive: 11, params: min opp score: 444.0095255151432, danger divisor: 3.156614181957038, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, id: 20913, score: 3
gen alive: 11, params: danger divisor: 5.658616143604591, min opp score: 235.63734309652418, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 19665, score: 3
gen alive: 11, params: danger divisor: 15.79625187575697, min opp score: 163.57047446901868, corner divisor: 1.5294256555882746, corner exponent: 2.7877814377366517, id: 21297, score: 3
gen alive: 11, params: min opp score: 209.50045619491758, danger divisor: 19.43993361908394, corner divisor: 4.478211133910642, corner exponent: 1.7858552012401339, id: 22336, score: 3
gen alive: 11, params: danger divisor: 3.412931276276189, min opp score: 856.9796442764366, corner divisor: 5.804694897434811, corner exponent: 1.0891255558044737, id: 20273, score: 3
gen alive: 11, params: danger divisor: 3.615125305719162, min opp score: 435.4444326112003, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 22898, score: 3
gen alive: 11, params: danger divisor: 3.1303395305252204, min opp score: 253.63461014011312, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 22957, score: 3
gen alive: 10, params: danger divisor: 2.601017971189121, min opp score: 589.7286301889217, corner divisor: 1.6996501714805488, corner exponent: 2.636167733155639, id: 21370, score: 3
gen alive: 10, params: min opp score: 253.63461014011312, danger divisor: 3.156614181957038, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, id: 21919, score: 3
gen alive: 10, params: danger divisor: 5.828433788810799, min opp score: 435.4444326112003, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22384, score: 3
gen alive: 10, params: corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, min opp score: 435.4444326112003, danger divisor: 2.260498447660313, id: 22428, score: 3
gen alive: 10, params: danger divisor: 6.22646304052413, min opp score: 324.18685268519323, corner divisor: 5.092889485092363, corner exponent: 2.2305230801656104, id: 22439, score: 3
gen alive: 10, params: danger divisor: 12.990301474232464, min opp score: 359.91834383267377, corner divisor: 2.0313063415590116, corner exponent: 2.3965250563371514, id: 20345, score: 3
gen alive: 10, params: min opp score: 257.84781689722377, danger divisor: 4.743106019982868, corner divisor: 1.5294256555882746, corner exponent: 2.392073334920237, chip divisor: 17.268698052615758, id: 20801, score: 3
gen alive: 10, params: min opp score: 359.91834383267377, danger divisor: 3.729811435367999, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 20821, score: 3
gen alive: 10, params: danger divisor: 4.993130509782447, min opp score: 212.47026075496242, corner divisor: 10.673964839756835, corner exponent: 1.2834625843825818, id: 22575, score: 3
gen alive: 10, params: danger divisor: 3.412931276276189, min opp score: 296.9777974556441, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 22847, score: 3
gen alive: 10, params: danger divisor: 2.601017971189121, min opp score: 359.91834383267377, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22863, score: 3
gen alive: 10, params: danger divisor: 3.615125305719162, min opp score: 435.4444326112003, corner divisor: 1.5294256555882746, corner exponent: 2.943954746761152, id: 22864, score: 3
gen alive: 9, params: min opp score: 520.9396919856179, danger divisor: 12.067247397538777, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 20095, score: 3
gen alive: 9, params: danger divisor: 8.275447099014444, min opp score: 171.18846321279486, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 19551, score: 3
gen alive: 9, params: danger divisor: 17.92680053275964, min opp score: 163.43475164747767, corner divisor: 10.905812598705928, corner exponent: 1.3806800567857183, id: 21211, score: 3
gen alive: 9, params: danger divisor: 3.638486439386362, min opp score: 794.8713759333452, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 21310, score: 3
gen alive: 9, params: min opp score: 444.0095255151432, danger divisor: 5.745776456571131, corner divisor: 1.5294256555882746, corner exponent: 2.020595855082444, id: 19139, score: 3
gen alive: 9, params: min opp score: 395.3844349270357, danger divisor: 3.729811435367999, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 21815, score: 3
gen alive: 9, params: min opp score: 253.63461014011312, danger divisor: 6.115091374124482, corner divisor: 2.7141354827311677, corner exponent: 2.251503273445901, id: 21861, score: 3
gen alive: 9, params: min opp score: 520.9396919856179, danger divisor: 12.067247397538777, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 22347, score: 3
gen alive: 9, params: min opp score: 157.11658980423633, danger divisor: 1.293166462209534, corner divisor: 1.4170589757590244, corner exponent: 2.5557529627355597, id: 22457, score: 3
gen alive: 9, params: danger divisor: 10.148614412419596, min opp score: 476.9048903026858, corner divisor: 2.1063267955299994, corner exponent: 1.565083974888364, id: 20755, score: 3
gen alive: 9, params: corner divisor: 2.8925138762585023, corner exponent: 2.2305230801656104, min opp score: 351.83769022738977, danger divisor: 7.1219441592919, id: 22611, score: 3
gen alive: 9, params: danger divisor: 5.5584313706230795, min opp score: 178.88866153186882, corner divisor: 4.732696503864348, corner exponent: 2.8466738027546556, id: 22868, score: 3
gen alive: 9, params: danger divisor: 10.136307807276923, min opp score: 469.86833833982575, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 22905, score: 3
gen alive: 9, params: danger divisor: 12.990301474232464, min opp score: 117.70504005291257, corner divisor: 3.717667303660965, corner exponent: 2.3818507989640825, id: 22923, score: 3
gen alive: 9, params: danger divisor: 15.79625187575697, min opp score: 163.57047446901868, corner divisor: 1.5294256555882746, corner exponent: 1.8707202068968274, id: 22925, score: 3
gen alive: 9, params: danger divisor: 3.412931276276189, min opp score: 435.4444326112003, corner divisor: 5.804694897434811, corner exponent: 1.0891255558044737, id: 22959, score: 3
gen alive: 8, params: danger divisor: 7.133923554989821, min opp score: 469.86833833982575, corner divisor: 4.733160774191445, corner exponent: 2.2305230801656104, id: 21941, score: 3
gen alive: 8, params: danger divisor: 3.343644887181707, min opp score: 719.8989771101607, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, id: 22299, score: 3
gen alive: 8, params: min opp score: 316.8957005563791, danger divisor: 3.729811435367999, corner divisor: 1.5294256555882746, corner exponent: 2.0431466971458505, id: 22324, score: 3
gen alive: 8, params: danger divisor: 3.1303395305252204, min opp score: 404.2139599471975, corner divisor: 13.241811228407272, corner exponent: 2.020790475154495, id: 22332, score: 3
gen alive: 8, params: danger divisor: 3.615125305719162, min opp score: 113.81053620997896, corner divisor: 1.6996501714805488, corner exponent: 2.636167733155639, id: 22359, score: 3
gen alive: 8, params: danger divisor: 8.19246903400651, min opp score: 253.63461014011312, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 22449, score: 3
gen alive: 8, params: danger divisor: 12.947716311573412, min opp score: 110.60661053228776, corner divisor: 10.072903440354922, corner exponent: 2.896872764464025, id: 22789, score: 3
gen alive: 8, params: min opp score: 178.88866153186882, danger divisor: 3.156614181957038, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, id: 22852, score: 3
gen alive: 8, params: danger divisor: 8.19246903400651, min opp score: 216.015308346723, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 22874, score: 3
gen alive: 8, params: corner divisor: 5.017821253547089, corner exponent: 1.7858552012401339, min opp score: 248.98524374291696, danger divisor: 19.43993361908394, id: 22878, score: 3
gen alive: 8, params: danger divisor: 3.638486439386362, min opp score: 794.8713759333452, corner divisor: 2.7141354827311677, corner exponent: 2.943954746761152, id: 22888, score: 3
gen alive: 8, params: danger divisor: 11.553222796359416, corner divisor: 5.347769858901828, corner exponent: 1.9783208332822442, min opp score: 662.1065940163907, id: 22892, score: 3
gen alive: 8, params: min opp score: 535.6413898674305, danger divisor: 1.6126914132934451, corner divisor: 15.19093676360066, corner exponent: 1.5266210225934334, id: 22903, score: 3
gen alive: 8, params: danger divisor: 3.412931276276189, min opp score: 435.4444326112003, corner divisor: 1.4089005421982965, corner exponent: 1.9854459219960638, id: 22907, score: 3
gen alive: 8, params: danger divisor: 15.79625187575697, min opp score: 175.22482323627816, corner divisor: 1.5294256555882746, corner exponent: 2.7877814377366517, id: 22929, score: 3
gen alive: 8, params: danger divisor: 5.658616143604591, min opp score: 581.8146414811523, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, id: 22939, score: 3
gen alive: 8, params: danger divisor: 6.115091374124482, min opp score: 373.14940975755286, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 22960, score: 3
gen alive: 8, params: min opp score: 216.015308346723, danger divisor: 6.115091374124482, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 22974, score: 3
gen alive: 8, params: danger divisor: 3.412931276276189, min opp score: 856.9796442764366, corner divisor: 5.804694897434811, corner exponent: 2.8466738027546556, id: 22975, score: 3
gen alive: 7, params: danger divisor: 7.133923554989821, min opp score: 589.7286301889217, corner divisor: 4.733160774191445, corner exponent: 2.0431466971458505, id: 20581, score: 3
gen alive: 7, params: danger divisor: 8.19246903400651, min opp score: 151.3003298162239, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 21205, score: 3
gen alive: 7, params: corner divisor: 12.436525545188742, corner exponent: 2.76376464618898, min opp score: 435.4444326112003, danger divisor: 5.828433788810799, id: 22401, score: 3
gen alive: 7, params: min opp score: 120.56654073371078, danger divisor: 3.729811435367999, corner divisor: 2.639692344596096, corner exponent: 2.325895898113112, id: 22432, score: 3
gen alive: 7, params: min opp score: 552.5722950478655, danger divisor: 5.948094591929113, corner divisor: 7.196064214963258, corner exponent: 1.5351608167447583, id: 20785, score: 3
gen alive: 7, params: danger divisor: 5.658616143604591, min opp score: 796.6468907354079, corner divisor: 2.1063267955299994, corner exponent: 1.565083974888364, id: 22607, score: 3
gen alive: 7, params: corner divisor: 1.6996501714805488, corner exponent: 2.2618233987069827, danger divisor: 6.115091374124482, min opp score: 178.88866153186882, id: 22830, score: 3
gen alive: 7, params: danger divisor: 5.658616143604591, min opp score: 151.3003298162239, corner divisor: 3.717667303660965, corner exponent: 2.3818507989640825, id: 22844, score: 3
gen alive: 7, params: min opp score: 665.4390772998112, danger divisor: 6.775861920760826, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22857, score: 3
gen alive: 7, params: danger divisor: 6.312779244315381, min opp score: 404.2139599471975, corner divisor: 13.241811228407272, corner exponent: 1.4034664060842597, id: 22886, score: 3
gen alive: 7, params: danger divisor: 1.1046754847064708, min opp score: 151.3003298162239, corner divisor: 4.11275143127756, corner exponent: 2.885276043665995, id: 22964, score: 3
gen alive: 6, params: danger divisor: 5.350917403975083, min opp score: 867.1571450788067, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 21703, score: 3
gen alive: 6, params: danger divisor: 4.571366457069517, min opp score: 636.4659387897208, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, id: 21781, score: 3
gen alive: 6, params: min opp score: 233.0336770823627, danger divisor: 3.729811435367999, corner divisor: 2.9027097779506352, corner exponent: 1.460547888632545, id: 22047, score: 3
gen alive: 6, params: min opp score: 165.21169625086142, danger divisor: 3.729811435367999, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 22129, score: 3
gen alive: 6, params: min opp score: 627.0305774998216, chip divisor: 9.99431422400535, corner divisor: 2.8925138762585023, corner exponent: 2.752590815013222, id: 22352, score: 3
gen alive: 6, params: danger divisor: 17.96271043593478, min opp score: 929.2268048895555, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22073, score: 3
gen alive: 6, params: danger divisor: 8.100927422103075, min opp score: 856.9796442764366, corner divisor: 5.804694897434811, corner exponent: 1.0891255558044737, id: 22585, score: 3
gen alive: 6, params: danger divisor: 3.412931276276189, min opp score: 117.70504005291257, corner divisor: 3.717667303660965, corner exponent: 2.126497570338022, id: 22593, score: 3
gen alive: 6, params: danger divisor: 3.412931276276189, min opp score: 856.9796442764366, corner divisor: 5.804694897434811, corner exponent: 1.2667816304096116, id: 22725, score: 3
gen alive: 6, params: danger divisor: 2.0412795844350566, min opp score: 830.0115193436213, corner divisor: 15.225803310095014, corner exponent: 2.2305230801656104, id: 22767, score: 3
gen alive: 6, params: danger divisor: 13.365880522937415, min opp score: 479.8966279170907, corner divisor: 16.72557105726448, corner exponent: 2.0510532127260457, id: 22773, score: 3
gen alive: 6, params: min opp score: 646.519229867468, danger divisor: 3.156614181957038, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, id: 22787, score: 3
gen alive: 6, params: danger divisor: 12.59296037241694, min opp score: 618.3090491645642, corner divisor: 1.5004146956907953, corner exponent: 2.325895898113112, id: 22793, score: 3
gen alive: 6, params: danger divisor: 1.7485907490456887, min opp score: 296.9777974556441, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 22831, score: 3
gen alive: 6, params: min opp score: 877.1598308196238, danger divisor: 12.067247397538777, corner divisor: 1.3142757210525486, corner exponent: 2.903913427099865, id: 22837, score: 3
gen alive: 6, params: danger divisor: 7.133923554989821, min opp score: 469.86833833982575, corner divisor: 8.860887719949929, corner exponent: 2.622636808147271, id: 22867, score: 3
gen alive: 6, params: danger divisor: 5.828433788810799, min opp score: 435.4444326112003, corner divisor: 2.7141354827311677, corner exponent: 1.5266210225934334, id: 22876, score: 3
gen alive: 6, params: danger divisor: 17.694641593790937, min opp score: 469.86833833982575, corner divisor: 2.0313063415590116, corner exponent: 1.7858552012401339, id: 22885, score: 3
gen alive: 6, params: danger divisor: 12.216815525884472, min opp score: 816.4019653765105, corner divisor: 5.092889485092363, corner exponent: 2.2305230801656104, id: 22894, score: 3
gen alive: 6, params: min opp score: 435.4444326112003, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, danger divisor: 3.5464922406575887, id: 22902, score: 3
gen alive: 6, params: danger divisor: 3.156614181957038, min opp score: 636.4659387897208, corner divisor: 1.9289292819859556, corner exponent: 2.3818507989640825, id: 22926, score: 3
gen alive: 6, params: min opp score: 165.21169625086142, danger divisor: 3.729811435367999, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22935, score: 3
gen alive: 6, params: danger divisor: 6.22646304052413, min opp score: 324.18685268519323, corner divisor: 11.261176144852666, corner exponent: 2.002306032699865, id: 22940, score: 3
gen alive: 6, params: danger divisor: 3.343644887181707, min opp score: 149.18714913567064, corner divisor: 1.4089005421982965, corner exponent: 2.7877814377366517, id: 22941, score: 3
gen alive: 5, params: min opp score: 536.0110867606584, danger divisor: 13.524867780183596, corner divisor: 1.3142757210525486, corner exponent: 2.622636808147271, id: 21623, score: 3
gen alive: 5, params: danger divisor: 8.523112668298138, min opp score: 622.2434591725519, corner divisor: 1.3142757210525486, corner exponent: 2.2663105589499954, id: 21681, score: 3
gen alive: 5, params: min opp score: 142.2352553509613, danger divisor: 19.43993361908394, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 22215, score: 3
gen alive: 5, params: danger divisor: 13.300172209436942, min opp score: 381.27377369511845, corner divisor: 2.7141354827311677, corner exponent: 1.8742361900287567, id: 22285, score: 3
gen alive: 5, params: danger divisor: 1.5532019031843534, min opp score: 978.9174042598241, corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, chip divisor: 6.048102579323711, id: 22340, score: 3
gen alive: 5, params: danger divisor: 8.851494363494117, min opp score: 175.22482323627816, corner divisor: 2.639692344596096, corner exponent: 1.413914894670003, id: 22465, score: 3
gen alive: 5, params: corner divisor: 11.15481387771377, corner exponent: 2.2093482639747366, min opp score: 435.4444326112003, danger divisor: 2.260498447660313, id: 22555, score: 3
gen alive: 5, params: min opp score: 111.25858203106895, danger divisor: 3.615125305719162, corner divisor: 1.3142757210525486, corner exponent: 2.622636808147271, id: 22567, score: 3
gen alive: 5, params: danger divisor: 7.133923554989821, min opp score: 395.3844349270357, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, chip divisor: 17.581514018129393, id: 22577, score: 3
gen alive: 5, params: min opp score: 143.7610366511891, danger divisor: 4.743106019982868, corner divisor: 1.5294256555882746, corner exponent: 2.392073334920237, chip divisor: 17.839105155892646, id: 22603, score: 3
gen alive: 5, params: min opp score: 158.60514385121607, danger divisor: 7.022700332299919, corner divisor: 7.6850210851076275, corner exponent: 2.4574072521763393, id: 22641, score: 3
gen alive: 5, params: danger divisor: 8.66701857793657, min opp score: 296.9777974556441, corner divisor: 2.2111998301497744, corner exponent: 1.6678839487250583, id: 22655, score: 3
gen alive: 5, params: min opp score: 253.63461014011312, danger divisor: 17.856349716457498, corner divisor: 2.7141354827311677, corner exponent: 2.251503273445901, id: 22663, score: 3
gen alive: 5, params: danger divisor: 7.872251944949078, min opp score: 318.43492009959425, corner divisor: 2.639692344596096, corner exponent: 1.343391635153619, id: 22677, score: 3
gen alive: 5, params: danger divisor: 10.136307807276923, min opp score: 296.9777974556441, corner divisor: 17.643344028424906, corner exponent: 2.101937797905757, id: 22691, score: 3
gen alive: 5, params: min opp score: 608.3446286070334, danger divisor: 3.156614181957038, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, id: 22709, score: 3
gen alive: 5, params: min opp score: 310.1066450840464, danger divisor: 4.743106019982868, corner divisor: 1.5294256555882746, corner exponent: 2.392073334920237, chip divisor: 17.268698052615758, id: 22711, score: 3
gen alive: 5, params: danger divisor: 8.275447099014444, min opp score: 935.7033605600128, corner divisor: 4.478211133910642, corner exponent: 1.3202073583319651, id: 22715, score: 3
gen alive: 5, params: min opp score: 347.14724321625965, danger divisor: 6.048093145937078, corner divisor: 12.185425854423942, corner exponent: 1.2669885614667757, id: 22723, score: 3
gen alive: 5, params: min opp score: 712.0973833613, danger divisor: 17.757690183268252, corner divisor: 1.4170589757590244, corner exponent: 2.5557529627355597, id: 22755, score: 3
gen alive: 5, params: danger divisor: 12.58931595433214, min opp score: 836.2730674411501, corner divisor: 3.2225871668340242, corner exponent: 2.885276043665995, id: 22795, score: 3
gen alive: 5, params: min opp score: 986.6952373311581, danger divisor: 2.2986965752368445, corner divisor: 1.5294256555882746, corner exponent: 2.020595855082444, id: 22799, score: 3
gen alive: 5, params: min opp score: 395.3844349270357, danger divisor: 15.362740503469581, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22827, score: 3
gen alive: 5, params: danger divisor: 3.412931276276189, min opp score: 515.9225994350188, corner divisor: 15.797183740525204, corner exponent: 2.392073334920237, id: 22887, score: 3
gen alive: 5, params: min opp score: 142.2352553509613, danger divisor: 19.43993361908394, corner divisor: 4.11275143127756, corner exponent: 2.3818507989640825, id: 22895, score: 3
gen alive: 5, params: min opp score: 581.8146414811523, danger divisor: 5.948094591929113, corner divisor: 7.196064214963258, corner exponent: 1.5351608167447583, id: 22911, score: 3
gen alive: 5, params: min opp score: 572.0334808761577, danger divisor: 6.115091374124482, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22921, score: 3
gen alive: 5, params: danger divisor: 3.809035002113863, min opp score: 117.70504005291257, corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, chip divisor: 9.411561707989202, id: 22922, score: 3
gen alive: 5, params: danger divisor: 7.133923554989821, corner divisor: 4.733160774191445, corner exponent: 2.2305230801656104, chip divisor: 19.238188840893763, min opp score: 469.86833833982575, id: 22932, score: 3
gen alive: 5, params: danger divisor: 8.19246903400651, min opp score: 253.63461014011312, corner divisor: 4.11275143127756, corner exponent: 2.885276043665995, id: 22945, score: 3
gen alive: 5, params: min opp score: 552.5722950478655, danger divisor: 5.948094591929113, corner divisor: 7.196064214963258, corner exponent: 1.0734011313303615, id: 22947, score: 3
gen alive: 5, params: danger divisor: 14.214079911432409, min opp score: 272.38892848447483, corner divisor: 3.717667303660965, corner exponent: 2.3818507989640825, id: 22979, score: 3
gen alive: 4, params: danger divisor: 6.062781407599453, min opp score: 630.7161586751785, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, id: 22057, score: 3
gen alive: 4, params: min opp score: 552.5722950478655, danger divisor: 5.948094591929113, corner divisor: 7.196064214963258, corner exponent: 2.967542290598023, id: 22151, score: 3
gen alive: 4, params: min opp score: 552.5722950478655, danger divisor: 5.948094591929113, corner divisor: 5.633138459820599, corner exponent: 1.995045517546536, id: 22193, score: 3
gen alive: 4, params: min opp score: 831.6643228527131, danger divisor: 13.549789059566328, corner divisor: 18.281197279892936, corner exponent: 1.0734011313303615, id: 22103, score: 3
gen alive: 4, params: min opp score: 316.8957005563791, danger divisor: 3.729811435367999, corner divisor: 1.5294256555882746, corner exponent: 1.8835909240195383, id: 22615, score: 3
gen alive: 4, params: danger divisor: 3.412931276276189, min opp score: 117.70504005291257, corner divisor: 7.49946784981714, corner exponent: 2.5756517856137915, id: 22621, score: 3
gen alive: 4, params: min opp score: 120.56654073371078, danger divisor: 3.729811435367999, corner divisor: 2.639692344596096, corner exponent: 2.4046590660816576, id: 22637, score: 3
gen alive: 4, params: danger divisor: 3.1303395305252204, min opp score: 779.1636809085436, corner divisor: 13.241811228407272, corner exponent: 2.020790475154495, id: 22721, score: 3
gen alive: 4, params: danger divisor: 9.618823897043402, min opp score: 358.65426413620304, corner divisor: 1.8629879146538326, corner exponent: 1.0301238063057767, id: 22731, score: 3
gen alive: 4, params: danger divisor: 7.133923554989821, min opp score: 730.8706656110738, corner divisor: 3.591688796069317, corner exponent: 2.622636808147271, id: 22763, score: 3
gen alive: 4, params: danger divisor: 12.030899174670605, min opp score: 435.4444326112003, corner divisor: 14.519214314183724, corner exponent: 1.3697183612440933, id: 22811, score: 3
gen alive: 4, params: danger divisor: 9.529685040539759, min opp score: 693.7546038698815, corner divisor: 8.19194429434512, corner exponent: 2.227907921956078, id: 22893, score: 3
gen alive: 4, params: danger divisor: 17.009535512378825, min opp score: 427.94718756677605, corner divisor: 2.0313063415590116, corner exponent: 1.7858552012401339, id: 22910, score: 3
gen alive: 4, params: danger divisor: 3.615125305719162, min opp score: 209.50045619491758, corner divisor: 19.680846224944123, corner exponent: 1.7858552012401339, id: 22917, score: 3
gen alive: 4, params: danger divisor: 6.062781407599453, min opp score: 630.7161586751785, corner divisor: 1.3142757210525486, corner exponent: 2.2663105589499954, id: 22920, score: 3
gen alive: 4, params: danger divisor: 12.31449877378105, min opp score: 346.5823625637611, corner divisor: 1.5294256555882746, corner exponent: 1.448629602981749, id: 22937, score: 3
gen alive: 4, params: danger divisor: 13.524867780183596, min opp score: 978.9174042598241, corner divisor: 1.3142757210525486, corner exponent: 1.6183102889141205, chip divisor: 6.048102579323711, id: 22952, score: 3
gen alive: 4, params: min opp score: 160.27560555614917, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, chip divisor: 17.47760067144435, id: 22970, score: 3
gen alive: 4, params: danger divisor: 3.343644887181707, min opp score: 250.92964808645425, corner divisor: 15.797183740525204, corner exponent: 2.8520885995530065, id: 22973, score: 3
gen alive: 3, params: danger divisor: 5.86816549610491, min opp score: 120.56654073371078, corner divisor: 1.5004146956907953, corner exponent: 2.325895898113112, id: 18861, score: 3
gen alive: 3, params: danger divisor: 17.694641593790937, min opp score: 359.91834383267377, corner divisor: 2.0313063415590116, corner exponent: 1.7858552012401339, id: 20817, score: 3
gen alive: 3, params: min opp score: 461.159490067292, danger divisor: 9.009830219705012, corner divisor: 18.335804967902067, corner exponent: 1.5990565378292796, id: 22227, score: 3
gen alive: 3, params: min opp score: 877.1598308196238, danger divisor: 13.524867780183596, corner divisor: 1.3142757210525486, corner exponent: 1.6183102889141205, id: 22279, score: 3
gen alive: 3, params: danger divisor: 11.768429064694935, min opp score: 172.81821020986104, corner divisor: 4.732696503864348, corner exponent: 2.8466738027546556, id: 22545, score: 3
gen alive: 3, params: danger divisor: 7.068607558222321, min opp score: 178.0105325691934, corner divisor: 1.5294256555882746, corner exponent: 2.392073334920237, chip divisor: 16.32166668744894, id: 22573, score: 3
gen alive: 3, params: danger divisor: 3.343644887181707, min opp score: 250.92964808645425, corner divisor: 2.3477375441299824, corner exponent: 2.155267396796469, id: 22579, score: 3
gen alive: 3, params: danger divisor: 8.851494363494117, min opp score: 722.6410784199556, corner divisor: 2.639692344596096, corner exponent: 1.7400511076277958, id: 22581, score: 3
gen alive: 3, params: min opp score: 339.6900779259286, danger divisor: 19.43993361908394, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 22625, score: 3
gen alive: 3, params: danger divisor: 8.851494363494117, min opp score: 114.58650450171115, corner divisor: 1.4089005421982965, corner exponent: 1.8742361900287567, id: 22627, score: 3
gen alive: 3, params: danger divisor: 9.421621413870803, min opp score: 682.958910521289, corner divisor: 2.502345088387778, corner exponent: 1.6150938748605612, id: 22635, score: 3
gen alive: 3, params: min opp score: 508.4642359703969, danger divisor: 10.468263217805953, corner divisor: 4.11275143127756, corner exponent: 2.244679199923547, id: 22647, score: 3
