gen alive: 20, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 81527, score: 6
gen alive: 14, params: danger divisor: 1.7721408789033868, min opp score: 203.1958417702363, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, id: 84045, score: 3
gen alive: 13, params: danger divisor: 1.7721408789033868, min opp score: 252.75259091637542, corner divisor: 2.566939015775496, corner exponent: 1.4023743406275724, id: 83030, score: 3
gen alive: 13, params: danger divisor: 1.7721408789033868, min opp score: 477.03185636208855, corner divisor: 2.6102534026646502, corner exponent: 1.839247133731203, id: 83158, score: 3
gen alive: 13, params: danger divisor: 1.7721408789033868, min opp score: 104.23589995496081, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 83567, score: 3
gen alive: 13, params: danger divisor: 4.63724008995835, min opp score: 120.72158126605794, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 83651, score: 3
gen alive: 13, params: danger divisor: 11.351777545482133, min opp score: 165.23723131065498, corner divisor: 2.2654087676256687, corner exponent: 2.1766409470425403, id: 80518, score: 3
gen alive: 13, params: danger divisor: 4.851312343924107, min opp score: 132.4591257823052, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 84096, score: 3
gen alive: 13, params: danger divisor: 4.63724008995835, min opp score: 120.72158126605794, corner divisor: 3.5332559879909344, corner exponent: 2.8673082002439445, id: 84098, score: 3
gen alive: 13, params: danger divisor: 3.1220597022216614, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.107693585794485, id: 84107, score: 3
gen alive: 12, params: danger divisor: 3.1220597022216614, min opp score: 477.03185636208855, corner divisor: 2.6102534026646502, corner exponent: 2.1005525213684972, id: 82000, score: 3
gen alive: 12, params: danger divisor: 3.1220597022216614, min opp score: 421.1283300619053, corner divisor: 6.2829261396554, corner exponent: 2.0262407574081713, id: 82007, score: 3
gen alive: 12, params: danger divisor: 4.851312343924107, min opp score: 133.48577458140426, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 83037, score: 3
gen alive: 12, params: danger divisor: 15.433502057064684, min opp score: 128.01966135927995, corner divisor: 3.216401598861369, corner exponent: 1.289350827101175, id: 83043, score: 3
gen alive: 12, params: danger divisor: 2.4085038428679124, min opp score: 771.4371953660589, corner divisor: 2.3092405921581616, corner exponent: 1.8508389111580517, id: 83048, score: 3
gen alive: 12, params: danger divisor: 2.7795050166504436, min opp score: 572.6511280336229, corner divisor: 2.566939015775496, corner exponent: 2.4669648132780932, id: 83074, score: 3
gen alive: 12, params: danger divisor: 8.559028858720119, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 2.887671925048931, id: 83127, score: 3
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 257.7407395966419, corner divisor: 2.5063871683490553, corner exponent: 2.1005525213684972, id: 83627, score: 3
gen alive: 12, params: danger divisor: 13.321910597762383, min opp score: 521.7639454806911, corner divisor: 1.4116233256713029, corner exponent: 1.9366005077163884, id: 80735, score: 3
gen alive: 12, params: danger divisor: 13.602755873209503, min opp score: 132.4591257823052, corner divisor: 5.702952598937336, corner exponent: 1.8522844455947305, id: 83775, score: 3
gen alive: 12, params: danger divisor: 15.433502057064684, min opp score: 128.01966135927995, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 84119, score: 3
gen alive: 12, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 2.566939015775496, corner exponent: 2.157228735856912, id: 84147, score: 3
gen alive: 11, params: danger divisor: 3.1220597022216614, min opp score: 477.03185636208855, corner divisor: 2.6102534026646502, corner exponent: 2.0940136467815478, id: 83056, score: 3
gen alive: 11, params: danger divisor: 13.321910597762383, min opp score: 120.72158126605794, corner divisor: 3.216401598861369, corner exponent: 2.9104437091036166, id: 83072, score: 3
gen alive: 11, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 1.098908170024934, id: 83489, score: 3
gen alive: 11, params: danger divisor: 2.150294127135928, min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 83535, score: 3
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 128.01966135927995, corner divisor: 1.3378646119575635, corner exponent: 2.608060789877928, id: 83603, score: 3
gen alive: 11, params: danger divisor: 7.542224219433014, min opp score: 189.17478789356687, corner divisor: 1.8580826371938224, corner exponent: 2.6461225506272985, id: 83618, score: 3
gen alive: 11, params: danger divisor: 13.321910597762383, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 2.8221839712707095, id: 83647, score: 3
gen alive: 11, params: danger divisor: 2.591905992316521, min opp score: 588.0633742078456, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 83981, score: 3
gen alive: 11, params: danger divisor: 2.4085038428679124, min opp score: 771.4371953660589, corner divisor: 3.9526796282161345, corner exponent: 2.779240116732894, id: 84064, score: 3
gen alive: 11, params: danger divisor: 3.1220597022216614, min opp score: 203.1958417702363, corner divisor: 11.901417126374277, corner exponent: 2.4921606389865296, id: 84081, score: 3
gen alive: 11, params: danger divisor: 6.549105384358665, min opp score: 103.2759846988862, corner divisor: 3.216401598861369, corner exponent: 2.9104437091036166, id: 84100, score: 3
gen alive: 11, params: danger divisor: 13.321910597762383, min opp score: 301.4135747395671, corner divisor: 5.658582344669124, corner exponent: 2.0654099447861722, id: 84103, score: 3
gen alive: 11, params: danger divisor: 11.351777545482133, min opp score: 744.2520262435245, corner divisor: 3.9526796282161345, corner exponent: 2.1766409470425403, id: 84116, score: 3
gen alive: 11, params: danger divisor: 4.815403827351328, min opp score: 120.72158126605794, corner divisor: 6.236000401425387, corner exponent: 2.9253280264754373, id: 84175, score: 3
gen alive: 10, params: danger divisor: 3.365186657159761, min opp score: 207.3244478070278, corner divisor: 3.9565010699970777, corner exponent: 2.740500542301276, id: 83067, score: 3
gen alive: 10, params: danger divisor: 1.7721408789033868, corner divisor: 1.09318243316969, corner exponent: 1.8346681696032356, min opp score: 715.3161723499254, id: 83554, score: 3
gen alive: 10, params: danger divisor: 2.150294127135928, min opp score: 473.02481824451036, corner divisor: 2.092101951016075, corner exponent: 2.0654099447861722, id: 84038, score: 3
gen alive: 10, params: danger divisor: 15.42385514691998, min opp score: 132.4591257823052, corner divisor: 2.6102534026646502, corner exponent: 2.8221839712707095, id: 84048, score: 3
gen alive: 10, params: danger divisor: 2.240246354967982, min opp score: 252.75259091637542, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 84074, score: 3
gen alive: 10, params: danger divisor: 2.240246354967982, min opp score: 252.75259091637542, corner divisor: 2.092101951016075, corner exponent: 2.3899250290481646, id: 84086, score: 3
gen alive: 10, params: danger divisor: 8.69464894781114, min opp score: 596.3614583168614, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 84104, score: 3
gen alive: 10, params: danger divisor: 13.321910597762383, min opp score: 301.4135747395671, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 84154, score: 3
gen alive: 9, params: danger divisor: 2.4085038428679124, min opp score: 120.72158126605794, corner divisor: 4.258569198707731, corner exponent: 1.8508389111580517, id: 81427, score: 3
gen alive: 9, params: danger divisor: 3.4442842361429085, min opp score: 132.4591257823052, corner divisor: 1.3471914756278949, corner exponent: 2.9104437091036166, id: 82309, score: 3
gen alive: 9, params: danger divisor: 11.064374085378754, min opp score: 856.6046720321705, corner divisor: 2.566939015775496, corner exponent: 1.4023743406275724, id: 83249, score: 3
gen alive: 9, params: danger divisor: 8.559028858720119, min opp score: 734.669873540182, corner divisor: 1.3378646119575635, corner exponent: 2.887671925048931, id: 83575, score: 3
gen alive: 9, params: danger divisor: 5.295524513334339, corner divisor: 1.5000395511271671, corner exponent: 2.554260078047391, min opp score: 715.3161723499254, id: 83633, score: 3
gen alive: 9, params: danger divisor: 5.569772888390803, min opp score: 147.56137497832063, corner divisor: 2.8832253922146345, corner exponent: 2.554260078047391, id: 83663, score: 3
gen alive: 9, params: danger divisor: 5.295524513334339, min opp score: 663.699311907337, corner divisor: 1.5000395511271671, corner exponent: 2.554260078047391, id: 83584, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 744.2520262435245, corner divisor: 3.9526796282161345, corner exponent: 2.779240116732894, id: 81749, score: 3
gen alive: 9, params: danger divisor: 5.988665165716495, min opp score: 252.75259091637542, corner divisor: 3.216401598861369, corner exponent: 2.233187815702163, id: 84040, score: 3
gen alive: 9, params: danger divisor: 4.63724008995835, min opp score: 120.72158126605794, corner divisor: 1.4116233256713029, corner exponent: 2.474280008808732, id: 84042, score: 3
gen alive: 9, params: danger divisor: 2.4085038428679124, min opp score: 394.7854320892757, corner divisor: 3.2998686371085943, corner exponent: 2.107693585794485, id: 84044, score: 3
gen alive: 9, params: danger divisor: 2.3327951786251724, min opp score: 169.03010163607644, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 84055, score: 3
gen alive: 9, params: danger divisor: 6.3310761943293254, min opp score: 132.4591257823052, corner divisor: 5.435482215318785, corner exponent: 2.9253280264754373, id: 84070, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 470.64649332564625, corner divisor: 1.4250631408404224, corner exponent: 1.7605809752274473, id: 84079, score: 3
gen alive: 9, params: danger divisor: 11.351777545482133, corner divisor: 2.2654087676256687, corner exponent: 2.1766409470425403, min opp score: 161.44968332600766, id: 84090, score: 3
gen alive: 9, params: danger divisor: 8.559028858720119, min opp score: 204.2068874525096, corner divisor: 1.3378646119575635, corner exponent: 2.187872345418726, id: 84108, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 84135, score: 3
gen alive: 9, params: danger divisor: 2.150294127135928, min opp score: 929.4097183063692, corner divisor: 8.938787251981804, corner exponent: 2.9253280264754373, id: 84137, score: 3
gen alive: 9, params: danger divisor: 13.321910597762383, min opp score: 477.03185636208855, corner divisor: 2.0971930306885422, corner exponent: 2.8221839712707095, id: 84140, score: 3
gen alive: 9, params: danger divisor: 3.9706923903239897, min opp score: 925.8261716266255, corner divisor: 2.566939015775496, corner exponent: 1.4023743406275724, id: 84148, score: 3
gen alive: 9, params: corner divisor: 3.9526796282161345, corner exponent: 2.779240116732894, min opp score: 197.22727580028743, danger divisor: 3.1220597022216614, id: 84167, score: 3
gen alive: 8, params: danger divisor: 3.9706923903239897, min opp score: 473.02481824451036, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, id: 82530, score: 3
gen alive: 8, params: danger divisor: 14.933907558489437, min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 82548, score: 3
gen alive: 8, params: danger divisor: 6.549105384358665, min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 81421, score: 3
gen alive: 8, params: danger divisor: 13.321910597762383, min opp score: 452.62496058470845, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 83447, score: 3
gen alive: 8, params: danger divisor: 17.712806032044334, min opp score: 439.18784802813707, corner divisor: 3.9526796282161345, corner exponent: 2.333700264521941, id: 82305, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 200.7607810086217, corner divisor: 11.549569928495458, corner exponent: 1.3611241423306568, id: 82357, score: 3
gen alive: 8, params: danger divisor: 15.582029695345433, min opp score: 559.0140511887676, corner divisor: 17.888717055463896, corner exponent: 2.0066874452000167, id: 83883, score: 3
gen alive: 8, params: danger divisor: 19.979082460036466, min opp score: 465.6870364704193, corner divisor: 3.154979904323124, corner exponent: 2.233187815702163, id: 83955, score: 3
gen alive: 8, params: danger divisor: 2.1356418382226963, min opp score: 118.89992114479705, corner divisor: 3.805900998603778, corner exponent: 1.5818417278811399, id: 84032, score: 3
gen alive: 8, params: danger divisor: 4.815403827351328, min opp score: 120.72158126605794, corner divisor: 2.092101951016075, corner exponent: 2.9253280264754373, id: 84046, score: 3
gen alive: 8, params: danger divisor: 12.596434490249223, min opp score: 132.8086279303986, corner divisor: 3.2998686371085943, corner exponent: 1.281497145823908, id: 84065, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 204.2068874525096, corner divisor: 1.3378646119575635, corner exponent: 2.1005525213684972, id: 84101, score: 3
gen alive: 8, params: danger divisor: 2.5225903474073137, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.107693585794485, id: 84142, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 4.771513599453995, corner exponent: 2.1849593987197276, id: 84161, score: 3
gen alive: 8, params: danger divisor: 4.63724008995835, min opp score: 169.03010163607644, corner divisor: 2.566939015775496, corner exponent: 2.887671925048931, id: 84164, score: 3
gen alive: 8, params: danger divisor: 3.4442842361429085, min opp score: 132.4591257823052, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 84165, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 4.771513599453995, corner exponent: 2.9253280264754373, id: 84169, score: 3
gen alive: 8, params: danger divisor: 11.087787618906145, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 1.289350827101175, id: 84174, score: 3
gen alive: 8, params: danger divisor: 12.029563442942928, corner divisor: 7.255973721941719, corner exponent: 2.160424551171017, min opp score: 120.72158126605794, id: 84178, score: 3
gen alive: 7, params: danger divisor: 7.429595333673748, min opp score: 132.4591257823052, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 81941, score: 3
gen alive: 7, params: min opp score: 771.4371953660589, corner divisor: 11.648612813326556, corner exponent: 2.12755094033532, danger divisor: 1.9694642365399204, id: 83015, score: 3
gen alive: 7, params: danger divisor: 3.322912418332906, min opp score: 421.1283300619053, corner divisor: 6.2829261396554, corner exponent: 2.0262407574081713, id: 83261, score: 3
gen alive: 7, params: danger divisor: 5.867449967283784, min opp score: 133.48577458140426, corner divisor: 15.724284481314722, corner exponent: 2.859388878887163, id: 83329, score: 3
gen alive: 7, params: danger divisor: 6.232150035971697, min opp score: 120.72158126605794, corner divisor: 2.566939015775496, corner exponent: 2.165511165555508, id: 83441, score: 3
gen alive: 7, params: danger divisor: 1.8535218465047614, min opp score: 132.4591257823052, corner divisor: 3.216401598861369, corner exponent: 2.8221839712707095, id: 83573, score: 3
gen alive: 7, params: danger divisor: 3.1220597022216614, min opp score: 312.76390085118544, corner divisor: 6.2829261396554, corner exponent: 1.281497145823908, id: 83590, score: 3
gen alive: 7, params: danger divisor: 2.3327951786251724, min opp score: 594.2976832757286, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 83735, score: 3
gen alive: 7, params: danger divisor: 13.321910597762383, min opp score: 305.23807181051006, corner divisor: 2.0971930306885422, corner exponent: 2.9014660318124283, id: 83791, score: 3
gen alive: 7, params: danger divisor: 2.150294127135928, min opp score: 757.8049928733521, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, chip divisor: 13.15219952657044, id: 83847, score: 3
gen alive: 7, params: danger divisor: 16.219794180374002, min opp score: 128.01966135927995, corner divisor: 16.317006330920435, corner exponent: 1.9366005077163884, id: 83859, score: 3
gen alive: 7, params: danger divisor: 8.69464894781114, min opp score: 236.6101261427488, corner divisor: 4.349089901837019, corner exponent: 2.740746597186317, id: 83913, score: 3
gen alive: 7, params: danger divisor: 6.998031520619031, min opp score: 473.02481824451036, corner divisor: 3.43710928202658, corner exponent: 1.336743481374398, id: 83961, score: 3
gen alive: 7, params: danger divisor: 13.608542517059112, min opp score: 596.3614583168614, corner divisor: 4.349089901837019, corner exponent: 2.740746597186317, id: 84126, score: 3
gen alive: 7, params: danger divisor: 1.7721408789033868, min opp score: 747.0633357836522, corner divisor: 11.549569928495458, corner exponent: 1.3611241423306568, id: 84132, score: 3
gen alive: 7, params: danger divisor: 12.029563442942928, corner divisor: 1.4250631408404224, corner exponent: 1.7605809752274473, min opp score: 120.72158126605794, id: 84176, score: 3
gen alive: 6, params: danger divisor: 9.52640134177269, min opp score: 747.0633357836522, corner divisor: 2.566939015775496, corner exponent: 1.4023743406275724, id: 82719, score: 3
gen alive: 6, params: danger divisor: 6.36930622874856, min opp score: 439.51886193091445, corner divisor: 1.4116233256713029, corner exponent: 2.474280008808732, id: 82783, score: 3
gen alive: 6, params: danger divisor: 13.802213425879856, min opp score: 439.51886193091445, corner divisor: 1.4116233256713029, corner exponent: 1.5313516896046293, id: 82887, score: 3
gen alive: 6, params: danger divisor: 15.386412426769965, min opp score: 181.05811736636878, corner divisor: 13.690108700541396, corner exponent: 1.7637597423682456, id: 81877, score: 3
gen alive: 6, params: danger divisor: 6.045473380706828, min opp score: 130.0019198597137, corner divisor: 3.854680342562003, corner exponent: 1.6293997336321753, id: 82261, score: 3
gen alive: 6, params: danger divisor: 10.860966093564349, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 2.8221839712707095, id: 83755, score: 3
gen alive: 6, params: danger divisor: 7.542224219433014, min opp score: 182.298566167835, corner divisor: 3.960183055850149, corner exponent: 2.526446541786739, id: 83765, score: 3
gen alive: 6, params: danger divisor: 8.559028858720119, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 1.6464642229165656, id: 83825, score: 3
gen alive: 6, params: danger divisor: 19.869121777728907, min opp score: 257.7407395966419, corner divisor: 2.5063871683490553, corner exponent: 2.9253280264754373, id: 83889, score: 3
gen alive: 6, params: danger divisor: 2.43196443160865, min opp score: 981.3036877036657, corner divisor: 2.5583208398494746, corner exponent: 2.666284313437915, id: 83927, score: 3
gen alive: 6, params: danger divisor: 12.326339700066306, min opp score: 771.4371953660589, corner divisor: 2.3092405921581616, corner exponent: 1.8508389111580517, id: 83933, score: 3
gen alive: 6, params: danger divisor: 17.56806372933431, min opp score: 477.03185636208855, corner divisor: 2.1445688726423358, corner exponent: 2.6929967060687776, id: 83965, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 173.55212705603583, corner divisor: 2.1121090611470423, corner exponent: 2.9771046740652, id: 84036, score: 3
gen alive: 6, params: danger divisor: 15.672612309769482, min opp score: 133.48577458140426, corner divisor: 15.724284481314722, corner exponent: 2.859388878887163, id: 84076, score: 3
gen alive: 6, params: danger divisor: 5.988665165716495, corner divisor: 1.09318243316969, corner exponent: 1.4023743406275724, min opp score: 747.0633357836522, id: 84088, score: 3
gen alive: 6, params: danger divisor: 8.427909671607605, min opp score: 284.56118126163597, corner divisor: 3.2176540729863374, corner exponent: 1.5667532729206057, id: 84095, score: 3
gen alive: 6, params: danger divisor: 9.371849520541943, min opp score: 120.72158126605794, corner divisor: 1.0318728745771966, corner exponent: 2.1108572847293376, id: 84109, score: 3
gen alive: 6, params: danger divisor: 10.12595933165045, min opp score: 473.02481824451036, corner divisor: 14.439159468725293, corner exponent: 1.289350827101175, id: 84171, score: 3
gen alive: 5, params: danger divisor: 17.07571913858814, min opp score: 573.9971389821558, corner divisor: 12.716784549601346, corner exponent: 2.661447367105932, id: 82931, score: 3
gen alive: 5, params: danger divisor: 13.41598804749697, min opp score: 496.6589988609171, corner divisor: 2.0477685618654675, corner exponent: 2.8913044656841365, id: 83020, score: 3
gen alive: 5, params: danger divisor: 6.549105384358665, min opp score: 253.12744648095827, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 83343, score: 3
gen alive: 5, params: danger divisor: 5.569772888390803, min opp score: 470.64649332564625, corner divisor: 1.4250631408404224, corner exponent: 1.7605809752274473, id: 83529, score: 3
gen alive: 5, params: danger divisor: 10.46217491625255, min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 82717, score: 3
gen alive: 5, params: corner divisor: 15.503746376194385, corner exponent: 2.7139581024280917, danger divisor: 2.7918312981718194, min opp score: 990.2975592283002, chip divisor: 8.697671158349499, id: 83307, score: 3
gen alive: 5, params: danger divisor: 4.63724008995835, min opp score: 169.03010163607644, corner divisor: 4.579051935809793, corner exponent: 2.3899250290481646, id: 81695, score: 3
gen alive: 5, params: danger divisor: 6.763283465459848, min opp score: 473.02481824451036, corner divisor: 9.690357704173193, corner exponent: 2.0654099447861722, id: 83767, score: 3
gen alive: 5, params: danger divisor: 3.365186657159761, min opp score: 265.2823533298297, corner divisor: 3.9565010699970777, corner exponent: 2.740500542301276, id: 83769, score: 3
gen alive: 5, params: corner divisor: 3.9526796282161345, corner exponent: 2.779240116732894, min opp score: 994.438809095711, danger divisor: 1.7721408789033868, id: 83797, score: 3
gen alive: 5, params: danger divisor: 18.565660714570186, min opp score: 207.3244478070278, corner divisor: 3.9565010699970777, corner exponent: 2.740500542301276, id: 83819, score: 3
gen alive: 5, params: danger divisor: 8.280370603101506, corner divisor: 3.3600936475830143, corner exponent: 1.2500486282743197, min opp score: 971.4110832888076, id: 83885, score: 3
gen alive: 5, params: danger divisor: 8.559028858720119, min opp score: 189.84904592492725, corner divisor: 11.549569928495458, corner exponent: 1.3611241423306568, id: 83909, score: 3
gen alive: 5, params: danger divisor: 7.4336041572856395, min opp score: 473.02481824451036, corner divisor: 2.092101951016075, corner exponent: 2.621659790667236, id: 83947, score: 3
gen alive: 5, params: danger divisor: 5.295524513334339, corner divisor: 2.6826340404772657, corner exponent: 2.3798439787819703, min opp score: 715.3161723499254, id: 83953, score: 3
gen alive: 5, params: danger divisor: 14.651095110610928, min opp score: 715.3161723499254, corner divisor: 4.258569198707731, corner exponent: 2.5254496510019377, id: 83999, score: 3
gen alive: 5, params: danger divisor: 7.882554807740048, min opp score: 338.205055271451, corner divisor: 14.22235185415042, corner exponent: 2.6739702330673794, chip divisor: 17.184953142161806, id: 84027, score: 3
gen alive: 5, params: danger divisor: 7.532250365723663, min opp score: 771.4371953660589, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 84043, score: 3
gen alive: 5, params: danger divisor: 3.9472586890991668, min opp score: 132.4591257823052, corner divisor: 3.854680342562003, corner exponent: 2.8913044656841365, id: 84050, score: 3
gen alive: 5, params: danger divisor: 5.867449967283784, min opp score: 477.03185636208855, corner divisor: 15.724284481314722, corner exponent: 2.9104437091036166, id: 84068, score: 3
gen alive: 5, params: danger divisor: 3.9706923903239897, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 2.894498434042639, id: 84084, score: 3
gen alive: 5, params: danger divisor: 19.953739613094246, min opp score: 925.8261716266255, corner divisor: 2.092101951016075, corner exponent: 2.1108572847293376, id: 84113, score: 3
gen alive: 5, params: danger divisor: 5.900663287319508, min opp score: 663.699311907337, corner divisor: 19.88073762672159, corner exponent: 2.554260078047391, id: 84115, score: 3
gen alive: 5, params: danger divisor: 1.7721408789033868, min opp score: 771.4371953660589, corner divisor: 8.938787251981804, corner exponent: 2.9253280264754373, id: 84159, score: 3
gen alive: 5, params: danger divisor: 3.365186657159761, min opp score: 120.72158126605794, corner divisor: 4.258569198707731, corner exponent: 2.792015505739836, id: 84177, score: 3
gen alive: 4, params: danger divisor: 3.318398010733546, min opp score: 119.5445747325458, corner divisor: 9.937740561444638, corner exponent: 2.3482811239303496, id: 82658, score: 3
gen alive: 4, params: danger divisor: 16.280207796721776, min opp score: 169.03010163607644, corner divisor: 4.579051935809793, corner exponent: 2.3899250290481646, id: 82711, score: 3
gen alive: 4, params: min opp score: 771.4371953660589, corner divisor: 11.648612813326556, corner exponent: 2.12755094033532, danger divisor: 7.532250365723663, id: 83275, score: 3
gen alive: 4, params: danger divisor: 7.429595333673748, min opp score: 374.57506596832866, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 83299, score: 3
gen alive: 4, params: danger divisor: 10.12595933165045, min opp score: 128.01966135927995, corner divisor: 14.439159468725293, corner exponent: 1.289350827101175, id: 83309, score: 3
gen alive: 4, params: danger divisor: 6.3310761943293254, min opp score: 348.3918138625238, corner divisor: 5.435482215318785, corner exponent: 2.9253280264754373, id: 83357, score: 3
gen alive: 4, params: danger divisor: 2.240246354967982, corner divisor: 1.09318243316969, corner exponent: 1.8346681696032356, min opp score: 715.3161723499254, chip divisor: 7.14658472284903, id: 83361, score: 3
gen alive: 4, params: danger divisor: 13.280728442488535, min opp score: 816.3352304765303, corner divisor: 3.854680342562003, corner exponent: 1.6293997336321753, id: 83509, score: 3
gen alive: 4, params: danger divisor: 14.933907558489437, min opp score: 509.04437053638884, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 83731, score: 3
gen alive: 4, params: danger divisor: 18.779613842807304, min opp score: 394.7854320892757, corner divisor: 3.2998686371085943, corner exponent: 2.107693585794485, id: 83785, score: 3
gen alive: 4, params: danger divisor: 14.933907558489437, min opp score: 103.2759846988862, corner divisor: 2.6299357715223968, corner exponent: 1.7848203262337239, id: 83795, score: 3
gen alive: 4, params: danger divisor: 13.608542517059112, min opp score: 238.1623772027244, corner divisor: 12.399463432911922, corner exponent: 2.9370926842611436, id: 83801, score: 3
gen alive: 4, params: danger divisor: 13.608542517059112, min opp score: 959.0969200080638, corner divisor: 12.399463432911922, corner exponent: 2.9370926842611436, chip divisor: 11.733572558626545, id: 83817, score: 3
gen alive: 4, params: danger divisor: 1.7721408789033868, min opp score: 200.7607810086217, corner divisor: 11.549569928495458, corner exponent: 2.678554684272329, id: 83821, score: 3
gen alive: 4, params: danger divisor: 5.383512988964958, min opp score: 161.26300171172713, corner divisor: 3.048257200350017, corner exponent: 1.6275119489297434, id: 83829, score: 3
gen alive: 4, params: danger divisor: 8.565822492174345, min opp score: 120.72158126605794, corner divisor: 4.258569198707731, corner exponent: 1.8508389111580517, id: 83845, score: 3
gen alive: 4, params: danger divisor: 13.321910597762383, min opp score: 452.62496058470845, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, chip divisor: 9.494883095494899, id: 83849, score: 3
gen alive: 4, params: danger divisor: 8.69464894781114, min opp score: 421.65453726731783, corner divisor: 3.2998686371085943, corner exponent: 2.107693585794485, id: 83853, score: 3
gen alive: 4, params: danger divisor: 5.383512988964958, min opp score: 132.4591257823052, corner divisor: 2.566939015775496, corner exponent: 2.157228735856912, chip divisor: 10.335637317315422, id: 83875, score: 3
gen alive: 4, params: danger divisor: 13.608542517059112, min opp score: 959.0969200080638, corner divisor: 1.0646254289049704, corner exponent: 2.1959408951520976, id: 83891, score: 3
gen alive: 4, params: danger divisor: 3.322912418332906, min opp score: 421.1283300619053, corner divisor: 6.2829261396554, corner exponent: 2.899217827172606, id: 83907, score: 3
gen alive: 4, params: danger divisor: 15.672612309769482, min opp score: 203.1958417702363, corner divisor: 13.79690581669562, corner exponent: 2.7867986100438396, id: 83919, score: 3
gen alive: 4, params: danger divisor: 4.313079705463343, min opp score: 165.23723131065498, corner divisor: 15.717451082814254, corner exponent: 2.1766409470425403, id: 83951, score: 3
gen alive: 4, params: danger divisor: 5.383512988964958, min opp score: 120.72158126605794, corner divisor: 4.258569198707731, corner exponent: 1.8508389111580517, chip divisor: 2.9972436343060407, id: 83957, score: 3
gen alive: 4, params: danger divisor: 4.9261618774034535, min opp score: 353.1460653046799, corner divisor: 3.2998686371085943, corner exponent: 1.281497145823908, id: 83985, score: 3
gen alive: 4, params: danger divisor: 12.804913202589555, min opp score: 394.7854320892757, corner divisor: 7.048638080987583, corner exponent: 1.8130708755046285, id: 83989, score: 3
gen alive: 4, params: danger divisor: 17.75230211856092, min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 84015, score: 3
