gen alive: 19, params: danger divisor: 2.7918312981718194, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 278.18833689148, id: 72940, score: 6
gen alive: 4, params: danger divisor: 4.2129105496374075, min opp score: 428.43930646239744, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 12.876392003537175, id: 79069, score: 3
gen alive: 4, params: danger divisor: 6.475040364963225, min opp score: 202.15703355919834, corner divisor: 4.036319407718022, corner exponent: 2.107693585794485, id: 79077, score: 3
gen alive: 3, params: danger divisor: 14.286034692823717, min opp score: 712.2498931952234, corner divisor: 3.157171108802559, corner exponent: 1.631565088984195, id: 78271, score: 3
gen alive: 3, params: danger divisor: 6.388687918965848, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, id: 78327, score: 3
gen alive: 3, params: danger divisor: 2.0369672995864296, min opp score: 554.6253163800918, corner divisor: 2.2654087676256687, corner exponent: 2.421826248762801, id: 78643, score: 3
gen alive: 3, params: danger divisor: 8.066771726504538, corner divisor: 2.566939015775496, corner exponent: 2.151458310424607, min opp score: 284.0639127786236, id: 78651, score: 3
gen alive: 3, params: danger divisor: 6.142628541015164, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, min opp score: 690.5930854471976, id: 78711, score: 3
gen alive: 3, params: danger divisor: 3.3161945946140694, min opp score: 360.4921121469506, corner divisor: 12.87333509282886, corner exponent: 2.5104455249054243, id: 78717, score: 3
gen alive: 3, params: corner divisor: 15.407996139678131, corner exponent: 2.536074535440286, min opp score: 346.4701910637056, danger divisor: 7.4336041572856395, id: 78729, score: 3
gen alive: 3, params: danger divisor: 1.7721408789033868, min opp score: 599.8700082697909, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, chip divisor: 5.769744947957625, id: 78737, score: 3
gen alive: 3, params: danger divisor: 3.04189667609268, min opp score: 227.78941282420516, corner divisor: 15.139347865102563, corner exponent: 1.9366005077163884, id: 78743, score: 3
gen alive: 3, params: danger divisor: 15.182521842938632, min opp score: 174.72141057147604, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 78745, score: 3
gen alive: 3, params: corner divisor: 16.824762286508218, corner exponent: 1.755335979361136, danger divisor: 12.891056571148694, min opp score: 207.84879659689096, id: 78747, score: 3
gen alive: 3, params: danger divisor: 4.815403827351328, min opp score: 477.03185636208855, corner divisor: 3.4956151968553733, corner exponent: 1.2945977311275338, chip divisor: 11.690316840460953, id: 78755, score: 3
gen alive: 3, params: danger divisor: 1.7721408789033868, min opp score: 719.752313615897, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, chip divisor: 6.776102880130106, id: 78763, score: 3
gen alive: 3, params: danger divisor: 14.072175290645564, min opp score: 240.47058353329916, corner divisor: 12.740305632423757, corner exponent: 2.8714458683466386, id: 78779, score: 3
gen alive: 3, params: danger divisor: 2.0379918766708087, corner divisor: 2.566939015775496, corner exponent: 1.887517700584848, min opp score: 207.3244478070278, chip divisor: 4.080588334656202, id: 78793, score: 3
gen alive: 3, params: danger divisor: 5.847501351930714, min opp score: 719.752313615897, corner divisor: 19.852488272263344, corner exponent: 1.1560718622678408, chip divisor: 5.769744947957625, id: 78797, score: 3
gen alive: 3, params: danger divisor: 14.072175290645564, min opp score: 351.39626003646526, corner divisor: 15.821262751688963, corner exponent: 2.8714458683466386, id: 78801, score: 3
gen alive: 3, params: danger divisor: 5.913029785481683, min opp score: 265.12021676110203, corner divisor: 4.342614483767466, corner exponent: 2.4672714118598855, chip divisor: 4.677581641270549, id: 78803, score: 3
gen alive: 3, params: danger divisor: 2.0369672995864296, min opp score: 457.2620855019534, corner divisor: 2.2654087676256687, corner exponent: 2.150062507821989, id: 78815, score: 3
gen alive: 3, params: danger divisor: 9.827030767965244, min opp score: 252.75703155260538, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 78833, score: 3
gen alive: 3, params: danger divisor: 6.452360782956566, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 78859, score: 3
gen alive: 3, params: danger divisor: 10.01128511809807, min opp score: 486.0866650941346, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 17.974798872563195, id: 78883, score: 3
gen alive: 3, params: danger divisor: 2.579204771471845, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 78887, score: 3
gen alive: 3, params: danger divisor: 8.925395114927493, corner divisor: 5.40089690212154, corner exponent: 2.380340306852271, min opp score: 278.18833689148, id: 78889, score: 3
gen alive: 3, params: danger divisor: 6.833989833679879, corner divisor: 14.433638969769948, corner exponent: 2.8519122352823167, min opp score: 978.1663677327158, id: 78905, score: 3
gen alive: 3, params: danger divisor: 8.686034929072571, corner divisor: 9.357687775981512, corner exponent: 1.1994430109996193, min opp score: 120.3619881425258, id: 78921, score: 3
gen alive: 3, params: min opp score: 745.3117231205058, corner divisor: 5.866553079374401, corner exponent: 1.2418869815885658, id: 78955, score: 3
gen alive: 3, params: danger divisor: 12.223006131746823, min opp score: 428.8784279572312, id: 79012, score: 3
gen alive: 3, params: min opp score: 719.752313615897, id: 79030, score: 3
gen alive: 2, params: danger divisor: 15.469507708648184, min opp score: 452.84141396487706, id: 78580, score: 3
gen alive: 2, params: danger divisor: 1.4028342894640562, corner divisor: 15.60807821997092, corner exponent: 1.0740528908907319, chip divisor: 16.132586125169013, min opp score: 745.3117231205058, id: 78593, score: 3
gen alive: 2, params: corner divisor: 3.623682847460615, corner exponent: 1.1380324719631358, danger divisor: 12.668118541950662, id: 78611, score: 3
gen alive: 2, params: min opp score: 511.82644319660415, id: 78629, score: 3
gen alive: 2, params: danger divisor: 4.2129105496374075, corner divisor: 6.1528819829633505, corner exponent: 2.7444937481502585, id: 77659, score: 3
gen alive: 2, params: danger divisor: 1.1218039184047708, min opp score: 203.1958417702363, corner divisor: 3.2367359665793303, corner exponent: 2.756963040744786, id: 77925, score: 3
gen alive: 2, params: danger divisor: 6.404349869785428, min opp score: 199.90305224937214, corner divisor: 8.240738194004912, corner exponent: 1.2342098580911582, id: 77157, score: 3
gen alive: 2, params: danger divisor: 6.48496756544683, min opp score: 278.4712416505156, corner divisor: 1.3378646119575635, corner exponent: 2.9370926842611436, chip divisor: 17.331854999083195, id: 77825, score: 3
gen alive: 2, params: danger divisor: 2.24473249324247, min opp score: 378.7463512894824, corner divisor: 2.0971930306885422, corner exponent: 1.5415686202508518, chip divisor: 10.576973354415435, id: 78645, score: 3
gen alive: 2, params: danger divisor: 14.80269818726601, min opp score: 132.4591257823052, corner divisor: 3.2998686371085943, corner exponent: 1.2006536239114514, id: 78741, score: 3
gen alive: 2, params: danger divisor: 8.22257448734279, min opp score: 725.0155715674132, corner divisor: 2.2654087676256687, corner exponent: 2.72972276620026, id: 78783, score: 3
gen alive: 2, params: danger divisor: 14.286034692823717, min opp score: 832.5454867711381, corner divisor: 3.157171108802559, corner exponent: 1.631565088984195, id: 78795, score: 3
gen alive: 2, params: danger divisor: 8.22257448734279, min opp score: 725.0155715674132, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, chip divisor: 17.384145951167973, id: 78827, score: 3
gen alive: 1, params: corner divisor: 17.601491676596826, corner exponent: 2.718492109046051, danger divisor: 6.680205481213888, min opp score: 466.5907944594563, id: 78635, score: 3
gen alive: 1, params: danger divisor: 3.862253241550047, min opp score: 329.3119274123821, corner divisor: 5.775384602318826, corner exponent: 1.1353227566184023, id: 78665, score: 3
gen alive: 1, params: corner divisor: 18.39763069612907, corner exponent: 1.0381848880332394, danger divisor: 13.924616219361608, min opp score: 302.53260148621814, id: 78669, score: 3
gen alive: 1, params: danger divisor: 1.4932611453271243, min opp score: 452.84141396487706, id: 78749, score: 3
gen alive: 1, params: danger divisor: 5.364774042942818, min opp score: 199.90305224937214, corner divisor: 8.240738194004912, corner exponent: 1.2342098580911582, id: 78759, score: 3
gen alive: 1, params: chip divisor: 4.650299892842506, danger divisor: 2.305434448351472, min opp score: 181.75535833578127, id: 79081, score: 3
gen alive: 1, params: min opp score: 686.2237479764923, danger divisor: 6.709403598408994, chip divisor: 6.5408102442425475, id: 79084, score: 3
gen alive: 1, params: danger divisor: 15.146343174504569, id: 79087, score: 3
gen alive: 1, params: corner divisor: 4.572320859140051, corner exponent: 2.1607480302586177, chip divisor: 7.315539835625691, min opp score: 630.8976630634891, id: 79088, score: 3
gen alive: 1, params: corner divisor: 1.9508897474372806, corner exponent: 1.371606979103766, min opp score: 758.437760578136, id: 79090, score: 3
gen alive: 1, params: danger divisor: 17.397421468685298, corner divisor: 15.549435242307391, corner exponent: 2.392293473747447, id: 79098, score: 3
gen alive: 1, params: min opp score: 804.2976117557586, corner divisor: 13.057179876334455, corner exponent: 1.0450782662227922, danger divisor: 19.52489918452101, chip divisor: 18.304834172211386, id: 79099, score: 3
gen alive: 1, params: chip divisor: 13.43388256320456, corner divisor: 12.412750258264845, corner exponent: 2.5112896691752233, id: 79105, score: 3
gen alive: 1, params: chip divisor: 10.937892699554682, min opp score: 251.63184370132927, corner divisor: 16.46363091341902, corner exponent: 1.5160494890047953, id: 79108, score: 3
gen alive: 1, params: danger divisor: 16.004535823943055, id: 79109, score: 3
gen alive: 1, params: danger divisor: 14.62056952289607, chip divisor: 8.893451947218129, corner divisor: 6.174539705745543, corner exponent: 2.4187723083351944, id: 79114, score: 3
gen alive: 1, params: min opp score: 873.7718886784231, chip divisor: 13.773501833317335, id: 79117, score: 3
gen alive: 1, params: corner divisor: 6.5315515652145635, corner exponent: 2.6769037904424793, danger divisor: 18.34645286912131, id: 79119, score: 3
gen alive: 1, params: corner divisor: 6.085330881258736, corner exponent: 2.715311154846205, id: 79123, score: 3
gen alive: 1, params: corner divisor: 6.284885025852219, corner exponent: 1.2702317265528227, chip divisor: 13.408074110154903, min opp score: 795.0033398357994, id: 79124, score: 3
gen alive: 1, params: corner divisor: 16.09288175650442, corner exponent: 2.3622369204648073, id: 79125, score: 3
gen alive: 1, params: min opp score: 329.6097084128711, id: 79127, score: 3
gen alive: 1, params: corner divisor: 16.000446852991924, corner exponent: 2.4864789201284916, id: 79130, score: 3
gen alive: 1, params: danger divisor: 2.5475264554631667, corner divisor: 3.7792760889245556, corner exponent: 1.9599372620545186, id: 79131, score: 3
gen alive: 1, params: danger divisor: 19.546811931292876, id: 79133, score: 3
gen alive: 1, params: danger divisor: 1.8821784074941244, min opp score: 969.1340689463532, chip divisor: 15.206533443517541, id: 79136, score: 3
gen alive: 1, params: min opp score: 812.698065331451, corner divisor: 19.133416390625335, corner exponent: 2.310897255317147, chip divisor: 11.96807595071783, id: 77922, score: 3
gen alive: 1, params: danger divisor: 12.752892615036384, min opp score: 132.4591257823052, corner divisor: 14.658120890659326, corner exponent: 1.6359083206697065, id: 77893, score: 3
gen alive: 1, params: danger divisor: 7.70220335380769, min opp score: 132.4591257823052, corner divisor: 7.982907582209353, corner exponent: 1.8010897309544702, id: 78420, score: 3
gen alive: 1, params: min opp score: 366.93297219325683, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, id: 78561, score: 3
gen alive: 1, params: danger divisor: 2.0961600760171577, min opp score: 340.5837833898803, corner divisor: 3.854680342562003, corner exponent: 1.281497145823908, id: 78525, score: 3
gen alive: 1, params: danger divisor: 18.630469079832764, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 78477, score: 3
gen alive: 1, params: danger divisor: 4.602263424478975, min opp score: 369.7803435413008, corner divisor: 2.9300704180355304, corner exponent: 2.406250255449162, id: 77787, score: 3
gen alive: 1, params: danger divisor: 5.049103961794674, min opp score: 880.8972478723551, corner divisor: 13.736617579371341, corner exponent: 2.3836446660748254, id: 78393, score: 3
gen alive: 1, params: danger divisor: 3.1624782281006745, min opp score: 464.83113260767834, corner divisor: 5.2021668526555445, corner exponent: 2.9253280264754373, id: 78349, score: 3
gen alive: 1, params: danger divisor: 2.3101140545475864, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 78432, score: 3
gen alive: 1, params: min opp score: 763.6970103729143, corner divisor: 13.419022030697377, corner exponent: 2.229100191633194, danger divisor: 14.388593152980249, id: 78257, score: 3
gen alive: 1, params: danger divisor: 1.5291413828576872, min opp score: 404.56058559854216, corner divisor: 19.70027068146873, corner exponent: 1.568602776835438, id: 77428, score: 3
gen alive: 1, params: min opp score: 204.36775270668232, corner divisor: 4.360278445194568, corner exponent: 1.3265312669183564, danger divisor: 5.144330289947784, id: 78068, score: 3
gen alive: 1, params: min opp score: 264.3754223340471, danger divisor: 15.245839788353367, id: 78067, score: 3
gen alive: 1, params: chip divisor: 17.750098568720773, min opp score: 811.4644551260134, id: 78601, score: 3
gen alive: 1, params: danger divisor: 4.63236867875322, min opp score: 565.5253193521501, corner divisor: 19.713256010946587, corner exponent: 1.9366005077163884, id: 78337, score: 3
gen alive: 1, params: chip divisor: 15.79606494370249, danger divisor: 15.747751873612557, id: 78608, score: 3
gen alive: 1, params: min opp score: 118.92101442616654, corner divisor: 15.720455354359483, corner exponent: 2.268578606295471, danger divisor: 15.151248877731081, id: 78587, score: 3
gen alive: 1, params: min opp score: 285.4245012781578, corner divisor: 6.470581135859432, corner exponent: 2.7983198296815703, chip divisor: 8.155333893847422, id: 78558, score: 3
gen alive: 1, params: danger divisor: 12.71592849780749, min opp score: 416.7979750315197, id: 77769, score: 3
gen alive: 1, params: danger divisor: 1.8535218465047614, min opp score: 206.68646716513717, corner divisor: 13.691025036344154, corner exponent: 2.9001529824859658, id: 78263, score: 3
gen alive: 1, params: danger divisor: 9.949775216491345, corner divisor: 2.566939015775496, corner exponent: 2.850539798513704, min opp score: 677.1569911364257, id: 78537, score: 3
gen alive: 1, params: chip divisor: 10.657013981946328, danger divisor: 5.899998285774749, id: 78617, score: 3
gen alive: 1, params: danger divisor: 10.228061079154081, corner divisor: 13.092680477719693, corner exponent: 2.406250255449162, chip divisor: 3.50581463961298, id: 78523, score: 3
gen alive: 1, params: danger divisor: 13.073496704800027, min opp score: 175.3200731265416, corner divisor: 13.217391971521934, corner exponent: 2.3955968154461607, chip divisor: 17.213385137322994, id: 78149, score: 3
gen alive: 1, params: danger divisor: 13.633721512617539, min opp score: 421.1283300619053, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, chip divisor: 7.159738573197197, id: 78476, score: 3
gen alive: 1, params: min opp score: 477.03185636208855, corner divisor: 2.2214517431743266, corner exponent: 2.915055297556905, danger divisor: 8.08992675795303, id: 77853, score: 3
gen alive: 1, params: danger divisor: 5.428895321632173, min opp score: 679.2955515458038, corner divisor: 3.154979904323124, corner exponent: 2.233187815702163, id: 78491, score: 3
gen alive: 1, params: danger divisor: 19.95194918819744, min opp score: 460.3363067231545, corner divisor: 19.53011466015319, corner exponent: 2.9416197704476583, chip divisor: 2.7975600774534852, id: 78121, score: 3
gen alive: 4, params: danger divisor: 8.892681809161294, min opp score: 458.8527279489305, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 10.576973354415435, id: 78253, score: 1
gen alive: 4, params: danger divisor: 10.228061079154081, min opp score: 150.8177733885229, corner divisor: 16.115771461167718, corner exponent: 2.406250255449162, id: 78769, score: 1
gen alive: 1, params: min opp score: 868.576467199774, chip divisor: 13.707814505098254, id: 79085, score: 1
gen alive: 1, params: min opp score: 285.9624614284635, id: 79086, score: 1
gen alive: 1, params: corner divisor: 13.051016180308292, corner exponent: 2.717750532637406, chip divisor: 14.839063074685244, min opp score: 677.1963830265529, danger divisor: 11.315571591463955, id: 79118, score: 1
gen alive: 14, params: danger divisor: 1.7721408789033868, min opp score: 206.68646716513717, corner divisor: 2.0971930306885422, corner exponent: 2.2158711484463103, id: 74386, score: 0
gen alive: 14, params: danger divisor: 13.19131746667219, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, min opp score: 128.01966135927995, id: 75249, score: 0
gen alive: 13, params: danger divisor: 1.8249862642944603, min opp score: 120.72158126605794, corner divisor: 2.5063871683490553, corner exponent: 2.9253280264754373, id: 76259, score: 0
gen alive: 13, params: danger divisor: 3.5957118576172515, min opp score: 128.01966135927995, corner divisor: 2.0971930306885422, corner exponent: 2.48011808137359, id: 78439, score: 0
gen alive: 13, params: danger divisor: 6.475040364963225, min opp score: 340.71963594104824, corner divisor: 3.970842364347671, corner exponent: 2.8390857661081563, id: 78510, score: 0
gen alive: 13, params: corner divisor: 1.3378646119575635, corner exponent: 2.8714458683466386, min opp score: 206.68646716513717, danger divisor: 7.70220335380769, chip divisor: 15.20606402557957, id: 78518, score: 0
gen alive: 13, params: danger divisor: 1.7721408789033868, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, min opp score: 206.68646716513717, id: 78531, score: 0
gen alive: 13, params: danger divisor: 1.8535218465047614, min opp score: 206.68646716513717, corner divisor: 2.566939015775496, corner exponent: 2.8221839712707095, id: 78563, score: 0
gen alive: 13, params: danger divisor: 3.5957118576172515, min opp score: 968.81191247189, corner divisor: 1.4116233256713029, corner exponent: 1.492952560414813, id: 75895, score: 0
gen alive: 13, params: danger divisor: 7.70220335380769, min opp score: 206.68646716513717, corner divisor: 2.0971930306885422, corner exponent: 2.48011808137359, id: 76400, score: 0
gen alive: 13, params: danger divisor: 1.7721408789033868, min opp score: 360.4921121469506, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, id: 77023, score: 0
gen alive: 12, params: danger divisor: 14.48170245557949, min opp score: 128.01966135927995, corner divisor: 8.120239477625002, corner exponent: 1.9366005077163884, id: 78968, score: 0
gen alive: 11, params: danger divisor: 1.8535218465047614, min opp score: 206.68646716513717, corner divisor: 3.091009418645285, corner exponent: 2.9001529824859658, id: 77408, score: 0
gen alive: 11, params: danger divisor: 12.752892615036384, min opp score: 968.81191247189, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 78492, score: 0
gen alive: 11, params: danger divisor: 12.223006131746823, corner divisor: 5.698959206598078, corner exponent: 1.762160529468129, min opp score: 120.72158126605794, id: 78516, score: 0
gen alive: 11, params: danger divisor: 4.2129105496374075, min opp score: 880.8972478723551, corner divisor: 1.4116233256713029, corner exponent: 1.5667532729206057, id: 76931, score: 0
gen alive: 11, params: danger divisor: 16.786012806581013, min opp score: 218.12066781001045, corner divisor: 3.970842364347671, corner exponent: 2.8390857661081563, id: 78963, score: 0
gen alive: 11, params: danger divisor: 2.0379918766708087, min opp score: 120.72158126605794, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 78990, score: 0
gen alive: 10, params: danger divisor: 2.8682814086816695, min opp score: 218.12066781001045, corner divisor: 3.970842364347671, corner exponent: 2.1938240064443733, id: 77535, score: 0
gen alive: 10, params: danger divisor: 7.70220335380769, min opp score: 132.4591257823052, corner divisor: 1.4116233256713029, corner exponent: 2.165511165555508, id: 78952, score: 0
gen alive: 10, params: min opp score: 278.18833689148, id: 78991, score: 0
gen alive: 10, params: danger divisor: 4.97858009091739, min opp score: 132.4591257823052, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, id: 79020, score: 0
gen alive: 10, params: danger divisor: 12.752892615036384, min opp score: 340.71963594104824, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 79056, score: 0
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 507.6607308106286, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 10.576973354415435, id: 76399, score: 0
gen alive: 9, params: danger divisor: 1.8535218465047614, min opp score: 150.8177733885229, corner divisor: 13.092680477719693, corner exponent: 2.406250255449162, id: 78945, score: 0
gen alive: 9, params: danger divisor: 6.475040364963225, min opp score: 340.71963594104824, corner divisor: 3.970842364347671, corner exponent: 2.8390857661081563, chip divisor: 5.769744947957625, id: 78960, score: 0
gen alive: 9, params: danger divisor: 6.726344977327834, min opp score: 128.01966135927995, corner divisor: 5.3858760885732595, corner exponent: 1.4224529167020592, id: 79017, score: 0
gen alive: 9, params: danger divisor: 3.5957118576172515, min opp score: 128.01966135927995, corner divisor: 2.0971930306885422, corner exponent: 2.48011808137359, chip divisor: 5.769744947957625, id: 79036, score: 0
gen alive: 9, params: danger divisor: 7.174927309680177, min opp score: 424.29360994160163, corner divisor: 11.484150086913365, corner exponent: 1.575627096933458, id: 79049, score: 0
gen alive: 8, params: danger divisor: 6.142628541015164, min opp score: 565.5253193521501, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, id: 77448, score: 0
gen alive: 8, params: danger divisor: 16.646539872634314, min opp score: 242.31214135151376, corner divisor: 4.465786036298703, corner exponent: 2.7983198296815703, id: 78143, score: 0
gen alive: 8, params: danger divisor: 3.1220597022216614, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.492952560414813, id: 78527, score: 0
gen alive: 8, params: danger divisor: 12.752892615036384, min opp score: 360.4921121469506, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 78974, score: 0
gen alive: 8, params: danger divisor: 7.174927309680177, min opp score: 400.9957842150189, corner divisor: 2.566939015775496, corner exponent: 1.6949862848325035, id: 79013, score: 0
gen alive: 8, params: danger divisor: 17.13594788007419, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 278.18833689148, id: 79060, score: 0
gen alive: 8, params: danger divisor: 3.5957118576172515, min opp score: 128.01966135927995, corner divisor: 13.07419269179184, corner exponent: 1.492952560414813, id: 79061, score: 0
gen alive: 8, params: danger divisor: 2.0379918766708087, corner divisor: 3.854680342562003, corner exponent: 2.689329259705896, min opp score: 329.3119274123821, id: 79076, score: 0
gen alive: 7, params: danger divisor: 6.726344977327834, min opp score: 737.7827602624284, corner divisor: 5.3858760885732595, corner exponent: 1.4224529167020592, id: 78141, score: 0
gen alive: 7, params: danger divisor: 6.21793829296789, min opp score: 206.68646716513717, corner divisor: 2.0899923225555854, corner exponent: 2.9370926842611436, id: 77133, score: 0
gen alive: 7, params: danger divisor: 4.851312343924107, min opp score: 145.49621301623725, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, chip divisor: 11.293970154333056, id: 78725, score: 0
gen alive: 7, params: danger divisor: 8.97806826803497, min opp score: 605.8259456625663, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, chip divisor: 11.293970154333056, id: 78757, score: 0
gen alive: 7, params: danger divisor: 6.968798708576784, min opp score: 807.5864053854735, corner divisor: 12.30791598828363, corner exponent: 2.1849593987197276, id: 78835, score: 0
gen alive: 7, params: danger divisor: 6.726344977327834, min opp score: 737.7827602624284, corner divisor: 14.48783779257986, corner exponent: 2.190228394225918, id: 78841, score: 0
gen alive: 7, params: corner divisor: 1.3378646119575635, corner exponent: 2.8714458683466386, min opp score: 206.68646716513717, danger divisor: 10.960532796787511, chip divisor: 12.836583014259366, id: 78843, score: 0
gen alive: 7, params: danger divisor: 3.3161945946140694, min opp score: 252.75703155260538, corner divisor: 2.2654087676256687, corner exponent: 1.492952560414813, id: 78930, score: 0
gen alive: 7, params: danger divisor: 16.477830081741743, min opp score: 301.4135747395671, corner divisor: 4.349089901837019, corner exponent: 1.492952560414813, id: 78953, score: 0
gen alive: 7, params: danger divisor: 6.142628541015164, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, min opp score: 118.89992114479705, id: 78977, score: 0
gen alive: 6, params: danger divisor: 1.5478092347646792, min opp score: 507.6607308106286, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 10.576973354415435, id: 77847, score: 0
gen alive: 6, params: danger divisor: 16.14880313107971, min opp score: 771.9311112270558, corner divisor: 10.60646788576496, corner exponent: 1.793593574550419, id: 78297, score: 0
gen alive: 6, params: danger divisor: 3.5957118576172515, min opp score: 968.81191247189, corner divisor: 2.0971930306885422, corner exponent: 2.0977895008111416, id: 78519, score: 0
gen alive: 6, params: danger divisor: 6.401524712960856, min opp score: 705.5458466237584, corner divisor: 1.3378646119575635, corner exponent: 1.281497145823908, id: 78673, score: 0
gen alive: 6, params: danger divisor: 18.09778287728862, corner divisor: 5.698959206598078, corner exponent: 1.762160529468129, min opp score: 324.8562116036413, id: 78771, score: 0
gen alive: 6, params: danger divisor: 16.14880313107971, min opp score: 788.527825971511, corner divisor: 8.120239477625002, corner exponent: 2.9370926842611436, id: 78873, score: 0
gen alive: 6, params: danger divisor: 6.726344977327834, min opp score: 871.6990888050811, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, id: 78981, score: 0
gen alive: 6, params: danger divisor: 5.973618496460607, min opp score: 150.8177733885229, corner divisor: 13.092680477719693, corner exponent: 2.406250255449162, id: 79053, score: 0
gen alive: 6, params: danger divisor: 14.072175290645564, min opp score: 372.63341942561067, corner divisor: 12.740305632423757, corner exponent: 2.8714458683466386, id: 79065, score: 0
gen alive: 5, params: danger divisor: 2.0369672995864296, min opp score: 713.7250833540038, corner divisor: 2.2654087676256687, corner exponent: 2.150062507821989, id: 77747, score: 0
gen alive: 5, params: danger divisor: 1.0184401465811657, min opp score: 838.2574930481805, corner divisor: 4.349089901837019, corner exponent: 1.1007269861431421, id: 77873, score: 0
gen alive: 5, params: danger divisor: 2.7060158439117834, min opp score: 714.3194687475689, corner divisor: 11.484150086913365, corner exponent: 1.575627096933458, id: 78169, score: 0
gen alive: 5, params: danger divisor: 14.992673140599894, corner divisor: 2.566939015775496, corner exponent: 2.2392335518072204, min opp score: 700.8874802415129, id: 78649, score: 0
gen alive: 5, params: danger divisor: 7.018514721569931, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 967.1832802778956, id: 78667, score: 0
gen alive: 5, params: danger divisor: 7.889711676776773, min opp score: 423.3411671187457, corner divisor: 9.02275711564268, corner exponent: 2.8313220010415874, id: 78719, score: 0
gen alive: 5, params: danger divisor: 17.113361674270227, min opp score: 381.76188418378894, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, id: 78879, score: 0
gen alive: 5, params: danger divisor: 19.495079163281467, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 165.61173419212926, id: 78885, score: 0
gen alive: 5, params: danger divisor: 4.815403827351328, min opp score: 477.03185636208855, corner divisor: 15.623589490027575, corner exponent: 1.28546621860776, id: 78915, score: 0
gen alive: 5, params: danger divisor: 4.815403827351328, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 1.3430174916488777, id: 78923, score: 0
gen alive: 5, params: danger divisor: 3.04189667609268, min opp score: 719.752313615897, corner divisor: 11.123789273297245, corner exponent: 1.9366005077163884, id: 78969, score: 0
gen alive: 5, params: corner divisor: 2.566939015775496, corner exponent: 1.1380324719631358, danger divisor: 2.0379918766708087, id: 79003, score: 0
gen alive: 5, params: danger divisor: 14.286034692823717, corner divisor: 6.752272355828113, corner exponent: 2.576609614768149, min opp score: 649.5718811807238, id: 79028, score: 0
gen alive: 5, params: danger divisor: 2.7060158439117834, corner divisor: 11.484150086913365, corner exponent: 1.9366005077163884, id: 79029, score: 0
gen alive: 5, params: danger divisor: 12.71592849780749, min opp score: 501.90850108439525, corner divisor: 11.696276687905963, corner exponent: 1.5595312900303862, chip divisor: 10.576973354415435, id: 79040, score: 0
gen alive: 5, params: danger divisor: 2.3543183518642916, min opp score: 511.82644319660415, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 79062, score: 0
gen alive: 5, params: danger divisor: 6.475040364963225, chip divisor: 19.67926534353845, min opp score: 174.72141057147604, corner divisor: 4.349089901837019, corner exponent: 2.7710739322112254, id: 79067, score: 0
gen alive: 4, params: min opp score: 422.3388157644457, corner divisor: 5.866553079374401, corner exponent: 1.2418869815885658, id: 77625, score: 0
