gen alive: 23, params: danger divisor: 1.5532019031843534, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 24360, score: 6
gen alive: 13, params: danger divisor: 5.150772233128721, min opp score: 350.6790528903509, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 30249, score: 3
gen alive: 13, params: corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, danger divisor: 3.0128064975097817, min opp score: 408.3493195550439, id: 32541, score: 3
gen alive: 13, params: danger divisor: 5.828433788810799, min opp score: 198.740006214237, corner divisor: 2.896588370566319, corner exponent: 1.8936400104293771, id: 32590, score: 3
gen alive: 13, params: danger divisor: 1.6126914132934451, min opp score: 615.6260877190384, corner divisor: 2.674196269596556, corner exponent: 1.615748745482895, id: 29755, score: 3
gen alive: 13, params: danger divisor: 3.592180247885244, min opp score: 175.13652564913923, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 33155, score: 3
gen alive: 12, params: danger divisor: 1.4487975523796643, min opp score: 175.22482323627816, corner divisor: 4.11275143127756, corner exponent: 2.636167733155639, id: 31539, score: 3
gen alive: 12, params: danger divisor: 2.232752271358277, min opp score: 169.77397069612465, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 31582, score: 3
gen alive: 12, params: danger divisor: 2.8608468965637464, min opp score: 408.3493195550439, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 32025, score: 3
gen alive: 12, params: danger divisor: 2.8608468965637464, min opp score: 679.953405132491, corner divisor: 2.3477375441299824, corner exponent: 2.835887114059025, id: 32565, score: 3
gen alive: 12, params: danger divisor: 5.919617585594126, min opp score: 569.665239778546, corner divisor: 2.3477375441299824, corner exponent: 2.056253296868722, id: 32568, score: 3
gen alive: 12, params: danger divisor: 3.592180247885244, min opp score: 125.07641022179644, corner divisor: 4.246310480641208, corner exponent: 2.3818507989640825, id: 32618, score: 3
gen alive: 12, params: danger divisor: 1.5532019031843534, min opp score: 393.5210139733892, corner divisor: 4.449388922622712, corner exponent: 1.0057963368121756, id: 32805, score: 3
gen alive: 12, params: danger divisor: 3.592180247885244, corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, min opp score: 720.5466805324245, id: 33148, score: 3
gen alive: 12, params: min opp score: 121.40820942440828, danger divisor: 5.91787378628902, corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, id: 33149, score: 3
gen alive: 11, params: danger divisor: 1.6126914132934451, min opp score: 673.0958614706667, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 31713, score: 3
gen alive: 11, params: danger divisor: 1.4487975523796643, min opp score: 932.9522518953034, corner divisor: 3.089373833089468, corner exponent: 2.056253296868722, id: 32109, score: 3
gen alive: 11, params: danger divisor: 2.8608468965637464, min opp score: 679.953405132491, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 32119, score: 3
gen alive: 11, params: danger divisor: 1.4487975523796643, min opp score: 553.1364124786105, corner divisor: 2.2111998301497744, corner exponent: 2.776988698932179, chip divisor: 19.327675551039132, id: 32540, score: 3
gen alive: 11, params: danger divisor: 1.6126914132934451, min opp score: 615.6260877190384, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, chip divisor: 19.327675551039132, id: 32635, score: 3
gen alive: 11, params: danger divisor: 18.357696831520528, min opp score: 134.9160073983282, corner divisor: 1.35634040077721, corner exponent: 2.939151074135518, id: 33101, score: 3
gen alive: 11, params: danger divisor: 4.561927169776652, min opp score: 414.2111525745843, corner divisor: 4.246310480641208, corner exponent: 2.3818507989640825, id: 33120, score: 3
gen alive: 11, params: danger divisor: 2.8608468965637464, min opp score: 175.22482323627816, corner divisor: 2.1063267955299994, corner exponent: 2.2305230801656104, id: 33123, score: 3
gen alive: 11, params: min opp score: 189.5156209784001, danger divisor: 8.455182884824525, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 33133, score: 3
gen alive: 11, params: danger divisor: 1.6126914132934451, min opp score: 615.6260877190384, corner divisor: 2.7421683320875117, corner exponent: 1.9602669822265277, id: 33150, score: 3
gen alive: 10, params: chip divisor: 9.955364754497158, min opp score: 175.22482323627816, danger divisor: 1.4487975523796643, corner divisor: 3.123481827062146, corner exponent: 2.7424149835409897, id: 31641, score: 3
gen alive: 10, params: min opp score: 216.13984791663407, danger divisor: 8.200477525653735, corner divisor: 1.9289292819859556, corner exponent: 2.943954746761152, id: 32577, score: 3
gen alive: 10, params: danger divisor: 3.947700671677311, min opp score: 381.48332888391803, corner divisor: 2.674196269596556, corner exponent: 1.9034692478905912, id: 32604, score: 3
gen alive: 10, params: danger divisor: 9.011356388379667, min opp score: 408.3493195550439, corner divisor: 1.35634040077721, corner exponent: 2.262584812921977, id: 33062, score: 3
gen alive: 10, params: chip divisor: 9.955364754497158, min opp score: 134.9160073983282, danger divisor: 18.510511508775227, corner divisor: 2.639692344596096, corner exponent: 2.7424149835409897, id: 33076, score: 3
gen alive: 10, params: danger divisor: 1.6126914132934451, min opp score: 203.83501922582064, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 33089, score: 3
gen alive: 10, params: danger divisor: 3.947700671677311, min opp score: 118.80091504801791, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 33095, score: 3
gen alive: 10, params: danger divisor: 1.4487975523796643, min opp score: 134.9160073983282, corner divisor: 7.023402616547745, corner exponent: 2.020790475154495, id: 33099, score: 3
gen alive: 10, params: danger divisor: 2.2105076349262327, min opp score: 408.3493195550439, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 33127, score: 3
gen alive: 10, params: danger divisor: 5.828433788810799, min opp score: 198.740006214237, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 33164, score: 3
gen alive: 9, params: danger divisor: 1.4487975523796643, min opp score: 134.9160073983282, corner divisor: 2.639692344596096, corner exponent: 2.392073334920237, id: 30325, score: 3
gen alive: 9, params: danger divisor: 4.673966185751449, min opp score: 203.83501922582064, corner divisor: 6.087677360811173, corner exponent: 2.9388057230330817, id: 30873, score: 3
gen alive: 9, params: danger divisor: 10.555860308446254, min opp score: 679.953405132491, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 31287, score: 3
gen alive: 9, params: min opp score: 473.96973747690294, corner divisor: 3.089373833089468, corner exponent: 2.056253296868722, danger divisor: 1.6126914132934451, id: 32079, score: 3
gen alive: 9, params: danger divisor: 1.6126914132934451, min opp score: 281.9677867438679, corner divisor: 2.674196269596556, corner exponent: 2.392073334920237, id: 32573, score: 3
gen alive: 9, params: min opp score: 118.80091504801791, danger divisor: 2.0312639944408044, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 32579, score: 3
gen alive: 9, params: danger divisor: 3.343644887181707, min opp score: 383.8715686553161, corner divisor: 14.16043969498232, corner exponent: 1.142425458106892, id: 32624, score: 3
gen alive: 9, params: danger divisor: 2.2105076349262327, min opp score: 433.53555948808605, corner divisor: 2.3477375441299824, corner exponent: 1.2055280368266297, id: 32630, score: 3
gen alive: 9, params: danger divisor: 17.200841160019873, min opp score: 421.2105672794807, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 32845, score: 3
gen alive: 9, params: corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, chip divisor: 4.14833142370418, danger divisor: 2.8608468965637464, min opp score: 175.22482323627816, id: 33033, score: 3
gen alive: 9, params: danger divisor: 3.156614181957038, min opp score: 214.54137789599127, corner divisor: 2.2111998301497744, corner exponent: 1.4220701613598656, id: 33041, score: 3
gen alive: 9, params: danger divisor: 13.438383998820647, min opp score: 615.6260877190384, corner divisor: 2.674196269596556, corner exponent: 1.615748745482895, id: 33055, score: 3
gen alive: 9, params: danger divisor: 5.378673975407318, min opp score: 723.4163577510909, corner divisor: 5.112676291010206, corner exponent: 1.9489493657831147, id: 33069, score: 3
gen alive: 9, params: danger divisor: 4.673966185751449, min opp score: 203.83501922582064, corner divisor: 6.087677360811173, corner exponent: 1.6653836891788563, id: 33071, score: 3
gen alive: 9, params: danger divisor: 5.828433788810799, min opp score: 398.8370473541193, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 33092, score: 3
gen alive: 9, params: danger divisor: 1.1899427399310665, min opp score: 387.39317516705046, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 33097, score: 3
gen alive: 9, params: corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, danger divisor: 3.0128064975097817, min opp score: 679.953405132491, id: 33118, score: 3
gen alive: 9, params: danger divisor: 6.995190616115607, min opp score: 679.953405132491, corner divisor: 4.250514333672169, corner exponent: 2.7807320892522176, id: 33168, score: 3
gen alive: 8, params: min opp score: 403.0930287357934, danger divisor: 8.200477525653735, corner divisor: 1.4089005421982965, corner exponent: 1.506982742061212, id: 31221, score: 3
gen alive: 8, params: danger divisor: 9.011356388379667, min opp score: 350.6790528903509, corner divisor: 2.8537351565072795, corner exponent: 2.262584812921977, id: 31243, score: 3
gen alive: 8, params: danger divisor: 2.8361742248541786, min opp score: 289.2060311945146, corner divisor: 2.1063267955299994, corner exponent: 1.8314429524666085, id: 31530, score: 3
gen alive: 8, params: danger divisor: 18.42572979569792, min opp score: 175.13652564913923, corner divisor: 15.755822135117887, corner exponent: 2.7780340386284763, id: 31833, score: 3
gen alive: 8, params: danger divisor: 6.334623857398624, min opp score: 175.22482323627816, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 31865, score: 3
gen alive: 8, params: danger divisor: 1.1899427399310665, min opp score: 387.39317516705046, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 32029, score: 3
gen alive: 8, params: danger divisor: 9.76069071726316, min opp score: 696.6142472884554, corner divisor: 1.9289292819859556, corner exponent: 2.8356182654273825, id: 32263, score: 3
gen alive: 8, params: danger divisor: 5.2728277467746825, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 1.927113636244331, id: 32491, score: 3
gen alive: 8, params: danger divisor: 4.195378848398939, min opp score: 679.953405132491, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 32547, score: 3
gen alive: 8, params: danger divisor: 3.592180247885244, min opp score: 298.65992806392114, corner divisor: 4.5868997584146864, corner exponent: 2.350636968659566, id: 32561, score: 3
gen alive: 8, params: danger divisor: 4.561927169776652, min opp score: 808.7506821018927, corner divisor: 2.39534477221808, corner exponent: 2.925216935634802, chip divisor: 10.286640730293222, id: 32585, score: 3
gen alive: 8, params: danger divisor: 1.4487975523796643, min opp score: 117.87881628755507, corner divisor: 2.639692344596096, corner exponent: 2.392073334920237, id: 32628, score: 3
gen alive: 8, params: corner divisor: 11.823849328019854, corner exponent: 2.344772522055332, danger divisor: 3.0128064975097817, min opp score: 198.740006214237, id: 32819, score: 3
gen alive: 8, params: corner divisor: 15.149918111643492, corner exponent: 2.903913427099865, danger divisor: 3.0128064975097817, min opp score: 198.740006214237, id: 32931, score: 3
gen alive: 8, params: danger divisor: 5.5631574500225485, min opp score: 118.80091504801791, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 32975, score: 3
gen alive: 8, params: danger divisor: 7.516622704303238, min opp score: 720.4248022725257, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 33029, score: 3
gen alive: 8, params: danger divisor: 3.0128064975097817, min opp score: 124.96073366097153, corner divisor: 2.639692344596096, corner exponent: 2.392073334920237, id: 33030, score: 3
gen alive: 8, params: min opp score: 553.1364124786105, corner divisor: 2.2111998301497744, corner exponent: 2.776988698932179, danger divisor: 1.4487975523796643, id: 33046, score: 3
gen alive: 8, params: danger divisor: 2.0237214812739825, min opp score: 124.96073366097153, corner divisor: 6.651508926564879, corner exponent: 2.903913427099865, id: 33052, score: 3
gen alive: 8, params: danger divisor: 3.947700671677311, min opp score: 615.6260877190384, corner divisor: 11.987049999997428, corner exponent: 1.9034692478905912, id: 33056, score: 3
gen alive: 8, params: danger divisor: 1.6126914132934451, min opp score: 408.3493195550439, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 33058, score: 3
gen alive: 8, params: min opp score: 212.53518769516313, danger divisor: 2.0312639944408044, corner divisor: 9.58977468951447, corner exponent: 2.943954746761152, id: 33065, score: 3
gen alive: 8, params: danger divisor: 5.150772233128721, min opp score: 322.797187494087, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 33074, score: 3
gen alive: 8, params: danger divisor: 4.673966185751449, min opp score: 433.53555948808605, corner divisor: 2.3477375441299824, corner exponent: 2.9388057230330817, id: 33085, score: 3
gen alive: 8, params: danger divisor: 18.42572979569792, min opp score: 175.13652564913923, corner divisor: 1.4089005421982965, corner exponent: 2.056253296868722, id: 33104, score: 3
gen alive: 8, params: danger divisor: 8.315261572473947, min opp score: 131.53907045662442, corner divisor: 13.631124124341673, corner exponent: 1.881833645281123, id: 33113, score: 3
gen alive: 8, params: corner divisor: 6.651508926564879, corner exponent: 2.903913427099865, danger divisor: 8.200477525653735, min opp score: 124.96073366097153, id: 33114, score: 3
gen alive: 8, params: danger divisor: 15.064905428611947, min opp score: 117.02389972180856, corner divisor: 4.320049989880049, corner exponent: 2.943954746761152, chip divisor: 19.327675551039132, id: 33136, score: 3
gen alive: 8, params: danger divisor: 5.150772233128721, min opp score: 808.7506821018927, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 33143, score: 3
gen alive: 8, params: danger divisor: 8.315261572473947, min opp score: 216.13984791663407, corner divisor: 7.023402616547745, corner exponent: 1.9678944694797578, chip divisor: 8.580531658817462, id: 33175, score: 3
gen alive: 8, params: min opp score: 494.80640523719023, danger divisor: 8.200477525653735, corner divisor: 1.9289292819859556, corner exponent: 2.943954746761152, id: 33179, score: 3
gen alive: 7, params: danger divisor: 5.828433788810799, min opp score: 408.3493195550439, corner divisor: 4.703716680071164, corner exponent: 2.943954746761152, id: 32159, score: 3
gen alive: 7, params: danger divisor: 1.1143681224300899, min opp score: 214.54137789599127, corner divisor: 9.948830925798857, corner exponent: 1.4220701613598656, id: 32449, score: 3
gen alive: 7, params: min opp score: 611.6844807997295, danger divisor: 9.660220535899013, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 32558, score: 3
gen alive: 7, params: danger divisor: 3.8128176034530634, min opp score: 121.40820942440828, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 32614, score: 3
gen alive: 7, params: danger divisor: 12.370048197954521, min opp score: 830.1400691425242, corner divisor: 2.896588370566319, corner exponent: 1.8936400104293771, id: 32751, score: 3
gen alive: 7, params: danger divisor: 10.779952706077228, min opp score: 952.5217185005606, corner divisor: 2.674196269596556, corner exponent: 1.615748745482895, id: 32813, score: 3
gen alive: 7, params: danger divisor: 9.76069071726316, min opp score: 553.1364124786105, corner divisor: 19.858863351521507, corner exponent: 1.8936400104293771, id: 32851, score: 3
gen alive: 7, params: danger divisor: 16.180426332107828, min opp score: 509.3865542163594, corner divisor: 3.5433135437248326, corner exponent: 1.8936400104293771, id: 32915, score: 3
gen alive: 7, params: min opp score: 118.80091504801791, danger divisor: 4.392652835312782, corner divisor: 16.98534208371141, corner exponent: 2.213655644492715, id: 32917, score: 3
gen alive: 7, params: danger divisor: 5.150772233128721, min opp score: 350.6790528903509, corner divisor: 11.482679764951804, corner exponent: 1.8702135178841335, id: 32939, score: 3
gen alive: 7, params: danger divisor: 8.200477525653735, min opp score: 175.22482323627816, corner divisor: 4.11275143127756, corner exponent: 2.636167733155639, id: 33031, score: 3
gen alive: 7, params: min opp score: 118.80091504801791, danger divisor: 3.947700671677311, corner divisor: 2.674196269596556, corner exponent: 1.9034692478905912, id: 33038, score: 3
gen alive: 7, params: danger divisor: 2.8608468965637464, min opp score: 991.5429503559208, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 33043, score: 3
gen alive: 7, params: corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, chip divisor: 4.14833142370418, danger divisor: 2.3185724649989146, min opp score: 408.3493195550439, id: 33051, score: 3
gen alive: 7, params: min opp score: 153.19825337878007, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, danger divisor: 6.8406272527729755, id: 33064, score: 3
gen alive: 7, params: corner divisor: 6.651508926564879, corner exponent: 2.903913427099865, danger divisor: 3.0128064975097817, min opp score: 118.80091504801791, id: 33093, score: 3
gen alive: 7, params: danger divisor: 4.600214471389632, min opp score: 350.6790528903509, corner divisor: 2.1063267955299994, corner exponent: 2.2305230801656104, id: 33112, score: 3
gen alive: 7, params: danger divisor: 10.621614232514853, min opp score: 186.60697503616421, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 33121, score: 3
gen alive: 7, params: min opp score: 917.8047048114681, danger divisor: 8.200477525653735, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 33130, score: 3
gen alive: 7, params: danger divisor: 13.950772026916898, min opp score: 679.953405132491, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 33137, score: 3
gen alive: 7, params: danger divisor: 2.8361742248541786, min opp score: 251.80945448500506, corner divisor: 12.770814631384088, corner exponent: 1.3458893734020179, id: 33177, score: 3
gen alive: 6, params: danger divisor: 2.8361742248541786, min opp score: 433.53555948808605, corner divisor: 2.1063267955299994, corner exponent: 2.846034374119516, id: 31725, score: 3
gen alive: 6, params: danger divisor: 8.769782553235446, min opp score: 408.3493195550439, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 31895, score: 3
gen alive: 6, params: danger divisor: 10.092901590853366, min opp score: 679.953405132491, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 31937, score: 3
gen alive: 6, params: min opp score: 568.1262135937867, danger divisor: 3.947700671677311, corner divisor: 11.987049999997428, corner exponent: 1.9034692478905912, id: 32237, score: 3
gen alive: 6, params: min opp score: 175.22482323627816, corner divisor: 6.659816528381749, corner exponent: 1.9662131603294284, danger divisor: 1.4487975523796643, id: 32241, score: 3
gen alive: 6, params: danger divisor: 10.621614232514853, min opp score: 433.53555948808605, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 32487, score: 3
gen alive: 6, params: danger divisor: 8.315261572473947, min opp score: 932.9522518953034, corner divisor: 7.023402616547745, corner exponent: 1.9678944694797578, chip divisor: 8.580531658817462, id: 32497, score: 3
gen alive: 6, params: danger divisor: 2.534826788970681, min opp score: 281.9677867438679, corner divisor: 5.794948555999968, corner exponent: 2.392073334920237, id: 32511, score: 3
gen alive: 6, params: min opp score: 520.2368088815589, danger divisor: 9.76069071726316, corner divisor: 1.4089005421982965, corner exponent: 1.9034692478905912, id: 32427, score: 3
gen alive: 6, params: min opp score: 522.4336971131349, danger divisor: 2.232752271358277, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 32743, score: 3
gen alive: 6, params: danger divisor: 14.458892145588216, min opp score: 615.6260877190384, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 32747, score: 3
gen alive: 6, params: danger divisor: 4.697453150652828, min opp score: 690.0975258090047, corner divisor: 2.3477375441299824, corner exponent: 1.7456311858237001, id: 32839, score: 3
gen alive: 6, params: min opp score: 134.9160073983282, corner divisor: 17.579815049903583, corner exponent: 1.8822259679593107, danger divisor: 18.510511508775227, id: 32869, score: 3
gen alive: 6, params: danger divisor: 1.1143681224300899, min opp score: 357.5082854151515, corner divisor: 6.992609192075912, corner exponent: 2.02796158755151, id: 32881, score: 3
gen alive: 6, params: danger divisor: 6.257288379438574, min opp score: 599.714713446097, corner divisor: 1.5294256555882746, corner exponent: 2.7494012609680714, id: 32885, score: 3
gen alive: 6, params: danger divisor: 3.156614181957038, min opp score: 350.6790528903509, corner divisor: 2.2111998301497744, corner exponent: 2.0477903990592026, id: 32903, score: 3
gen alive: 6, params: danger divisor: 18.59356134882611, min opp score: 281.9677867438679, corner divisor: 5.794948555999968, corner exponent: 2.392073334920237, id: 32913, score: 3
gen alive: 6, params: danger divisor: 1.6126914132934451, min opp score: 176.8803756463057, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 32927, score: 3
gen alive: 6, params: corner divisor: 4.4415075448619294, corner exponent: 1.5030801584941647, chip divisor: 4.14833142370418, danger divisor: 1.1899427399310665, min opp score: 566.7490537102835, id: 32947, score: 3
gen alive: 6, params: danger divisor: 1.4487975523796643, min opp score: 175.22482323627816, corner divisor: 13.776104931447389, corner exponent: 2.636167733155639, id: 33003, score: 3
gen alive: 6, params: min opp score: 403.0930287357934, danger divisor: 8.200477525653735, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, chip divisor: 18.702855818727766, id: 33017, score: 3
gen alive: 6, params: danger divisor: 2.5635422608958143, min opp score: 988.599791761474, corner divisor: 2.2111998301497744, corner exponent: 2.776988698932179, chip divisor: 19.327675551039132, id: 33068, score: 3
gen alive: 6, params: danger divisor: 8.769782553235446, min opp score: 568.1262135937867, corner divisor: 11.987049999997428, corner exponent: 1.9034692478905912, id: 33073, score: 3
gen alive: 6, params: danger divisor: 3.8128176034530634, corner divisor: 1.5294256555882746, corner exponent: 2.118872454796903, min opp score: 121.40820942440828, id: 33078, score: 3
gen alive: 6, params: min opp score: 494.80640523719023, danger divisor: 2.232752271358277, corner divisor: 2.269964056784824, corner exponent: 2.3289107214642253, id: 33098, score: 3
gen alive: 6, params: danger divisor: 1.4487975523796643, min opp score: 175.22482323627816, corner divisor: 3.123481827062146, corner exponent: 2.7424149835409897, id: 33103, score: 3
gen alive: 6, params: danger divisor: 3.947700671677311, min opp score: 568.1262135937867, corner divisor: 1.4089005421982965, corner exponent: 1.9034692478905912, chip divisor: 16.37367533553354, id: 33122, score: 3
gen alive: 6, params: danger divisor: 4.673966185751449, min opp score: 211.66113598614254, corner divisor: 6.087677360811173, corner exponent: 2.9388057230330817, id: 33141, score: 3
gen alive: 6, params: danger divisor: 1.6126914132934451, min opp score: 679.953405132491, corner divisor: 2.674196269596556, corner exponent: 2.392073334920237, id: 33169, score: 3
gen alive: 6, params: danger divisor: 6.995190616115607, min opp score: 420.7766506216033, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 33171, score: 3
gen alive: 6, params: danger divisor: 3.947700671677311, corner divisor: 1.5294256555882746, corner exponent: 1.0610837110596982, min opp score: 568.1262135937867, id: 33176, score: 3
gen alive: 5, params: danger divisor: 17.258654793218348, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, chip divisor: 14.958885103123132, min opp score: 991.5429503559208, id: 31457, score: 3
gen alive: 5, params: danger divisor: 8.671523315181268, min opp score: 970.4021663364357, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 32229, score: 3
gen alive: 5, params: danger divisor: 15.064905428611947, corner divisor: 4.320049989880049, corner exponent: 2.3818507989640825, min opp score: 117.02389972180856, id: 32321, score: 3
gen alive: 5, params: danger divisor: 7.965003930627879, min opp score: 175.22482323627816, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 32331, score: 3
gen alive: 5, params: min opp score: 420.7766506216033, corner divisor: 3.089373833089468, corner exponent: 2.056253296868722, danger divisor: 6.995190616115607, id: 32381, score: 3
gen alive: 5, params: min opp score: 118.80091504801791, danger divisor: 15.168886558268936, corner divisor: 9.58977468951447, corner exponent: 2.943954746761152, id: 32389, score: 3
gen alive: 5, params: danger divisor: 1.1899427399310665, corner divisor: 10.06753644282599, corner exponent: 1.0878750798159194, min opp score: 117.02389972180856, id: 32411, score: 3
gen alive: 5, params: danger divisor: 16.765189223308646, min opp score: 430.10037895853145, corner divisor: 3.089373833089468, corner exponent: 2.056253296868722, id: 32535, score: 3
gen alive: 5, params: danger divisor: 13.550758411721901, min opp score: 808.7506821018927, corner divisor: 2.39534477221808, corner exponent: 2.1715099856606295, id: 31769, score: 3
gen alive: 5, params: danger divisor: 1.1899427399310665, min opp score: 131.53907045662442, corner divisor: 13.631124124341673, corner exponent: 1.881833645281123, id: 32385, score: 3
gen alive: 5, params: danger divisor: 6.818068394223809, min opp score: 381.48332888391803, corner divisor: 7.07521802608732, corner exponent: 1.9034692478905912, id: 32759, score: 3
gen alive: 5, params: danger divisor: 10.555860308446254, min opp score: 679.953405132491, corner divisor: 4.157561889914384, corner exponent: 2.1698524114279945, id: 32783, score: 3
gen alive: 5, params: min opp score: 634.5401010169725, danger divisor: 3.947700671677311, corner divisor: 1.4089005421982965, corner exponent: 1.9034692478905912, id: 32793, score: 3
gen alive: 5, params: danger divisor: 5.277081542348116, min opp score: 214.5583172266962, corner divisor: 1.35634040077721, corner exponent: 2.262584812921977, id: 32797, score: 3
gen alive: 5, params: min opp score: 118.80091504801791, danger divisor: 15.562685542416228, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 32801, score: 3
gen alive: 5, params: danger divisor: 1.6126914132934451, min opp score: 281.9677867438679, corner divisor: 19.29188248890542, corner exponent: 2.5261520841235274, id: 32823, score: 3
gen alive: 5, params: danger divisor: 6.283543318148389, min opp score: 345.24862038816127, corner divisor: 1.6315773187066913, corner exponent: 1.9602669822265277, id: 32835, score: 3
gen alive: 5, params: danger divisor: 16.39053120663946, min opp score: 788.4337306554719, corner divisor: 6.087677360811173, corner exponent: 2.9388057230330817, id: 32865, score: 3
gen alive: 5, params: min opp score: 382.5351232698293, danger divisor: 8.874049740546136, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 32879, score: 3
gen alive: 5, params: danger divisor: 9.969757065146107, min opp score: 171.14076558698363, corner divisor: 10.593280828374748, corner exponent: 2.776988698932179, id: 32897, score: 3
gen alive: 5, params: danger divisor: 1.6126914132934451, min opp score: 281.9677867438679, corner divisor: 11.057594475000394, corner exponent: 2.392073334920237, id: 32929, score: 3
gen alive: 5, params: danger divisor: 3.135118728314754, min opp score: 329.8622262627914, corner divisor: 18.519116807686284, corner exponent: 1.7702116797585925, id: 32937, score: 3
gen alive: 5, params: danger divisor: 9.824148786640936, min opp score: 350.6790528903509, corner divisor: 2.1063267955299994, corner exponent: 2.2305230801656104, id: 32995, score: 3
gen alive: 5, params: danger divisor: 2.8361742248541786, min opp score: 350.6790528903509, corner divisor: 11.478383666446918, corner exponent: 2.6536748710112743, id: 33005, score: 3
gen alive: 5, params: danger divisor: 2.005079145047378, min opp score: 217.0319709946266, corner divisor: 10.593280828374748, corner exponent: 2.776988698932179, id: 33035, score: 3
gen alive: 5, params: danger divisor: 2.5635422608958143, min opp score: 988.599791761474, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 33044, score: 3
gen alive: 5, params: danger divisor: 2.8842788229927985, corner divisor: 10.06753644282599, corner exponent: 1.0878750798159194, min opp score: 117.02389972180856, id: 33072, score: 3
gen alive: 5, params: danger divisor: 2.8842788229927985, min opp score: 433.53555948808605, corner divisor: 1.117704557135771, corner exponent: 1.581100946100956, id: 33163, score: 3
gen alive: 4, params: min opp score: 398.8370473541193, danger divisor: 6.900555024583381, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 31795, score: 3
gen alive: 4, params: danger divisor: 16.765189223308646, min opp score: 430.10037895853145, corner divisor: 2.7421683320875117, corner exponent: 1.9602669822265277, id: 31815, score: 3
gen alive: 4, params: danger divisor: 15.503448047959878, min opp score: 150.70774003362664, corner divisor: 2.1063267955299994, corner exponent: 1.5744395504621, chip divisor: 18.722428436201955, id: 32499, score: 3
gen alive: 4, params: danger divisor: 1.1899427399310665, min opp score: 808.7506821018927, corner divisor: 2.39534477221808, corner exponent: 2.1715099856606295, id: 32616, score: 3
gen alive: 4, params: danger divisor: 11.236882240895184, min opp score: 603.3830466609336, corner divisor: 2.2111998301497744, corner exponent: 2.6669792384653546, id: 32755, score: 3
