gen alive: 19, params: danger divisor: 2.592426030487099, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 88721, score: 6
gen alive: 13, params: danger divisor: 9.371849520541943, min opp score: 103.2759846988862, corner divisor: 4.258569198707731, corner exponent: 2.792015505739836, id: 91734, score: 3
gen alive: 12, params: danger divisor: 9.371849520541943, min opp score: 133.96663394308442, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 90181, score: 3
gen alive: 12, params: danger divisor: 2.4085038428679124, min opp score: 831.3440458084691, corner divisor: 1.4116233256713029, corner exponent: 2.843900522623538, id: 90666, score: 3
gen alive: 12, params: danger divisor: 1.7721408789033868, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 132.4591257823052, id: 90708, score: 3
gen alive: 12, params: danger divisor: 9.273202457526803, min opp score: 103.2759846988862, corner divisor: 4.258569198707731, corner exponent: 2.792015505739836, id: 91711, score: 3
gen alive: 12, params: danger divisor: 2.8397429806258963, min opp score: 204.02396693143106, corner divisor: 2.0971930306885422, corner exponent: 2.2033540227005513, id: 91717, score: 3
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 678.7348358234602, corner divisor: 3.435162626994959, corner exponent: 1.550294467846444, id: 91775, score: 3
gen alive: 12, params: danger divisor: 5.843725676334911, min opp score: 399.9657780884452, corner divisor: 16.943971079991, corner exponent: 2.843900522623538, id: 91800, score: 3
gen alive: 11, params: danger divisor: 9.371849520541943, min opp score: 271.510209022309, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 89171, score: 3
gen alive: 11, params: danger divisor: 2.307523881303364, min opp score: 227.81470201840432, corner divisor: 2.566939015775496, corner exponent: 2.107693585794485, id: 90278, score: 3
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 128.01966135927995, corner divisor: 1.09318243316969, corner exponent: 2.9104437091036166, id: 90790, score: 3
gen alive: 11, params: danger divisor: 3.7711071945921617, min opp score: 165.23723131065498, corner divisor: 1.3378646119575635, corner exponent: 2.868543143632397, id: 91319, score: 3
gen alive: 11, params: danger divisor: 2.8397429806258963, min opp score: 134.56699423061485, corner divisor: 2.0971930306885422, corner exponent: 2.2033540227005513, id: 89609, score: 3
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 414.696805435493, corner divisor: 2.7936258933607823, corner exponent: 2.868543143632397, id: 90163, score: 3
gen alive: 11, params: danger divisor: 9.074963294790356, min opp score: 245.40053561878503, corner divisor: 15.837381518004603, corner exponent: 2.9104437091036166, id: 91704, score: 3
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 104.20246739141183, corner divisor: 2.7936258933607823, corner exponent: 1.550294467846444, id: 91720, score: 3
gen alive: 10, params: danger divisor: 14.818699908114818, min opp score: 182.43475453424537, corner divisor: 4.771314199544637, corner exponent: 2.970169324081461, id: 88959, score: 3
gen alive: 10, params: danger divisor: 14.005617737401561, min opp score: 851.0405302943024, corner divisor: 1.0295292020971294, corner exponent: 2.48042041315867, id: 90637, score: 3
gen alive: 10, params: danger divisor: 12.668929380370283, min opp score: 128.01966135927995, corner divisor: 1.3378646119575635, corner exponent: 2.868543143632397, id: 90808, score: 3
gen alive: 10, params: danger divisor: 10.91509046759203, corner divisor: 2.5798916198252013, corner exponent: 2.861036257666724, min opp score: 132.4591257823052, id: 91214, score: 3
gen alive: 10, params: danger divisor: 14.463361324700609, min opp score: 645.6760489542623, corner divisor: 16.943971079991, corner exponent: 2.843900522623538, id: 90718, score: 3
gen alive: 10, params: danger divisor: 3.9128943320897793, min opp score: 678.7348358234602, corner divisor: 3.435162626994959, corner exponent: 1.4270756942945082, id: 89097, score: 3
gen alive: 10, params: danger divisor: 10.170720467573442, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 91581, score: 3
gen alive: 10, params: danger divisor: 1.928877855881154, min opp score: 851.0405302943024, corner divisor: 1.0295292020971294, corner exponent: 2.48042041315867, id: 91699, score: 3
gen alive: 10, params: danger divisor: 8.570202997103925, min opp score: 133.96663394308442, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 91713, score: 3
gen alive: 10, params: danger divisor: 2.240246354967982, min opp score: 245.40053561878503, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 91721, score: 3
gen alive: 10, params: danger divisor: 13.222218745183334, corner divisor: 1.0295292020971294, corner exponent: 2.48042041315867, min opp score: 132.4591257823052, id: 91748, score: 3
gen alive: 10, params: danger divisor: 2.592426030487099, min opp score: 258.83165661581836, corner divisor: 4.771513599453995, corner exponent: 1.2848249959089693, id: 91749, score: 3
gen alive: 10, params: danger divisor: 2.9287539040503527, min opp score: 414.696805435493, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91767, score: 3
gen alive: 10, params: danger divisor: 9.371849520541943, min opp score: 182.43475453424537, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 91769, score: 3
gen alive: 10, params: danger divisor: 12.668929380370283, min opp score: 227.81470201840432, corner divisor: 1.3378646119575635, corner exponent: 2.868543143632397, id: 91780, score: 3
gen alive: 10, params: danger divisor: 3.9706923903239897, min opp score: 369.19675480002167, corner divisor: 2.5946158926166953, corner exponent: 2.254041037341419, id: 91804, score: 3
gen alive: 10, params: danger divisor: 13.979826993660001, min opp score: 112.41831899421237, corner divisor: 1.3471914756278949, corner exponent: 2.9253280264754373, id: 91808, score: 3
gen alive: 10, params: danger divisor: 1.7721408789033868, min opp score: 974.022611607772, corner divisor: 2.5946158926166953, corner exponent: 2.7945307213362653, id: 91811, score: 3
gen alive: 10, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 4.771314199544637, corner exponent: 2.9253280264754373, id: 91817, score: 3
gen alive: 9, params: danger divisor: 2.8397429806258963, min opp score: 271.510209022309, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 88475, score: 3
gen alive: 9, params: danger divisor: 3.9706923903239897, min opp score: 118.54815315178126, corner divisor: 3.5985582502212505, corner exponent: 1.8346681696032356, id: 89657, score: 3
gen alive: 9, params: danger divisor: 11.544276205709286, min opp score: 374.2166278024627, corner divisor: 3.4050437925765387, corner exponent: 2.868543143632397, id: 89665, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 974.022611607772, corner divisor: 9.22316689682982, corner exponent: 2.7945307213362653, chip divisor: 18.674436002746106, id: 90119, score: 3
gen alive: 9, params: danger divisor: 9.371849520541943, min opp score: 300.5021460781808, corner divisor: 1.0318728745771966, corner exponent: 1.1132396519503245, id: 89027, score: 3
gen alive: 9, params: danger divisor: 5.988665165716495, min opp score: 132.4591257823052, corner divisor: 1.0295292020971294, corner exponent: 2.6645721605637114, id: 91099, score: 3
gen alive: 9, params: danger divisor: 8.570202997103925, min opp score: 831.3440458084691, corner divisor: 1.4116233256713029, corner exponent: 2.843900522623538, id: 91191, score: 3
gen alive: 9, params: danger divisor: 15.763570563403828, min opp score: 766.4859005055148, corner divisor: 15.399303099801323, corner exponent: 1.8346681696032356, id: 90597, score: 3
gen alive: 9, params: danger divisor: 9.273202457526803, min opp score: 245.40053561878503, corner divisor: 15.837381518004603, corner exponent: 2.231269126200968, id: 89156, score: 3
gen alive: 9, params: danger divisor: 12.537495849508073, min opp score: 885.0110878112564, corner divisor: 2.5946158926166953, corner exponent: 2.967343939814966, id: 89769, score: 3
gen alive: 9, params: danger divisor: 5.988665165716495, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 124.68501342646898, id: 89971, score: 3
gen alive: 9, params: danger divisor: 4.9261618774034535, min opp score: 161.13581564864387, corner divisor: 1.0295292020971294, corner exponent: 2.48042041315867, id: 91447, score: 3
gen alive: 9, params: danger divisor: 16.505475957412642, min opp score: 132.4591257823052, corner divisor: 1.0295292020971294, corner exponent: 2.48042041315867, id: 91515, score: 3
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 851.0405302943024, corner divisor: 1.0295292020971294, corner exponent: 2.48042041315867, id: 91694, score: 3
gen alive: 9, params: danger divisor: 3.9706923903239897, min opp score: 760.9730295231043, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 91708, score: 3
gen alive: 9, params: danger divisor: 9.823550147253407, min opp score: 562.4990511598712, corner divisor: 11.20799432934762, corner exponent: 2.329376974829668, id: 91758, score: 3
gen alive: 9, params: danger divisor: 5.004897049626465, corner divisor: 6.827445689830136, corner exponent: 2.0831144345484, min opp score: 113.20942280008315, id: 91763, score: 3
gen alive: 9, params: danger divisor: 3.9706923903239897, min opp score: 350.3963320018088, corner divisor: 3.5985582502212505, corner exponent: 1.8346681696032356, id: 91788, score: 3
gen alive: 9, params: danger divisor: 2.592426030487099, min opp score: 118.54815315178126, corner divisor: 3.5985582502212505, corner exponent: 1.2891356435363523, id: 91791, score: 3
gen alive: 9, params: danger divisor: 11.544276205709286, min opp score: 271.510209022309, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 91792, score: 3
gen alive: 8, params: danger divisor: 16.14110804976638, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 396.87452414314674, id: 89401, score: 3
gen alive: 8, params: danger divisor: 13.979826993660001, min opp score: 645.6760489542623, corner divisor: 1.3471914756278949, corner exponent: 2.9104437091036166, id: 90407, score: 3
gen alive: 8, params: danger divisor: 5.500558401910716, min opp score: 399.9657780884452, corner divisor: 2.7936258933607823, corner exponent: 1.4923041606979772, id: 89529, score: 3
gen alive: 8, params: danger divisor: 2.4085038428679124, min opp score: 235.9230963538604, corner divisor: 10.274780479554439, corner exponent: 2.415199923135403, id: 90959, score: 3
gen alive: 8, params: danger divisor: 2.215103947864532, min opp score: 374.2166278024627, corner divisor: 5.908928815435905, corner exponent: 1.0258021565324016, id: 89367, score: 3
gen alive: 8, params: danger divisor: 7.631571580668365, min opp score: 120.72158126605794, corner divisor: 4.8079300704626, corner exponent: 1.8607920943585803, id: 89951, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 620.8373860349402, corner divisor: 6.043158581665708, corner exponent: 1.3124314604020157, id: 91389, score: 3
gen alive: 8, params: danger divisor: 5.988665165716495, min opp score: 132.4591257823052, corner divisor: 4.310189603086579, corner exponent: 2.2068346127169436, id: 91397, score: 3
gen alive: 8, params: danger divisor: 15.83670825227844, min opp score: 440.6976303264889, corner divisor: 1.0318728745771966, corner exponent: 2.5396093741654484, id: 91541, score: 3
gen alive: 8, params: danger divisor: 15.291733295155602, min opp score: 711.8251156711889, corner divisor: 19.779369649549622, corner exponent: 2.9847594254294725, id: 91623, score: 3
gen alive: 8, params: danger divisor: 2.307523881303364, min opp score: 510.79629890208946, corner divisor: 4.712846066558216, corner exponent: 2.48042041315867, id: 91690, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 766.3663779374291, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, id: 91701, score: 3
gen alive: 8, params: danger divisor: 5.940354186424019, min opp score: 704.059244366026, corner divisor: 1.09318243316969, corner exponent: 2.233187815702163, id: 91707, score: 3
gen alive: 8, params: danger divisor: 7.201308784647391, corner divisor: 2.5946158926166953, corner exponent: 2.254041037341419, min opp score: 124.68501342646898, id: 91726, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 91727, score: 3
gen alive: 8, params: danger divisor: 2.592426030487099, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 132.4591257823052, id: 91731, score: 3
gen alive: 8, params: danger divisor: 2.240246354967982, min opp score: 480.4576935608091, corner divisor: 2.566939015775496, corner exponent: 2.107693585794485, id: 91732, score: 3
gen alive: 8, params: danger divisor: 3.7711071945921617, min opp score: 396.87452414314674, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, id: 91739, score: 3
gen alive: 8, params: danger divisor: 4.3538461585220825, min opp score: 136.75375984235893, corner divisor: 1.4116233256713029, corner exponent: 2.9253280264754373, id: 91745, score: 3
gen alive: 8, params: danger divisor: 2.307523881303364, min opp score: 480.4576935608091, corner divisor: 2.5798916198252013, corner exponent: 2.233187815702163, id: 91752, score: 3
gen alive: 8, params: danger divisor: 7.465117990365139, min opp score: 885.0110878112564, corner divisor: 2.5946158926166953, corner exponent: 2.967343939814966, id: 91770, score: 3
gen alive: 8, params: danger divisor: 5.988665165716495, min opp score: 132.4591257823052, corner divisor: 3.329679430528177, corner exponent: 1.2848249959089693, id: 91778, score: 3
gen alive: 8, params: danger divisor: 2.4085038428679124, min opp score: 235.9230963538604, corner divisor: 10.274780479554439, corner exponent: 1.1132396519503245, id: 91779, score: 3
gen alive: 8, params: danger divisor: 1.7721408789033868, corner divisor: 9.22316689682982, corner exponent: 2.7945307213362653, min opp score: 974.022611607772, id: 91786, score: 3
gen alive: 8, params: danger divisor: 5.965675073771932, min opp score: 300.5021460781808, corner divisor: 1.3378646119575635, corner exponent: 1.1132396519503245, id: 91812, score: 3
gen alive: 8, params: danger divisor: 8.353380137197082, min opp score: 132.4591257823052, corner divisor: 1.0295292020971294, corner exponent: 2.687030906961596, id: 91813, score: 3
gen alive: 7, params: danger divisor: 3.736486856611019, min opp score: 109.53793822273653, corner divisor: 1.843756079710532, corner exponent: 1.550294467846444, id: 90475, score: 3
gen alive: 7, params: danger divisor: 2.307523881303364, min opp score: 480.4576935608091, corner divisor: 2.566939015775496, corner exponent: 2.107693585794485, id: 90623, score: 3
gen alive: 7, params: danger divisor: 13.222218745183334, corner divisor: 2.7936258933607823, corner exponent: 2.753724994174635, min opp score: 414.696805435493, id: 90669, score: 3
gen alive: 7, params: danger divisor: 7.465117990365139, min opp score: 132.4591257823052, corner divisor: 9.479774579331144, corner exponent: 1.9366005077163884, id: 90794, score: 3
gen alive: 7, params: danger divisor: 2.592426030487099, min opp score: 132.4591257823052, corner divisor: 6.281427856438499, corner exponent: 2.687030906961596, id: 90605, score: 3
gen alive: 7, params: danger divisor: 5.988665165716495, min opp score: 897.5719514260983, corner divisor: 1.0318728745771966, corner exponent: 2.3409481056095314, id: 89989, score: 3
gen alive: 7, params: danger divisor: 4.745722321594932, min opp score: 235.9230963538604, corner divisor: 1.3378646119575635, corner exponent: 2.415199923135403, id: 91547, score: 3
gen alive: 7, params: danger divisor: 1.7721408789033868, min opp score: 831.3440458084691, corner divisor: 1.4116233256713029, corner exponent: 2.9253280264754373, chip divisor: 2.8339665081292686, id: 91559, score: 3
gen alive: 7, params: danger divisor: 3.1923897975899878, min opp score: 169.58352906492388, corner divisor: 10.869957168800271, corner exponent: 2.9104437091036166, id: 91685, score: 3
gen alive: 7, params: danger divisor: 14.504753665295734, min opp score: 112.41831899421237, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91688, score: 3
gen alive: 7, params: danger divisor: 7.465117990365139, min opp score: 132.4591257823052, corner divisor: 3.5373834088873566, corner exponent: 2.2616221201653772, id: 91712, score: 3
gen alive: 7, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 1.09318243316969, corner exponent: 2.9104437091036166, id: 91715, score: 3
gen alive: 7, params: danger divisor: 5.033539015528682, min opp score: 856.8359136497925, corner divisor: 6.827445689830136, corner exponent: 2.0831144345484, id: 91718, score: 3
gen alive: 7, params: danger divisor: 2.9287539040503527, corner divisor: 9.649678862200426, corner exponent: 1.2848249959089693, min opp score: 132.4591257823052, id: 91728, score: 3
gen alive: 7, params: danger divisor: 1.7721408789033868, corner divisor: 9.257639611700213, corner exponent: 2.9104437091036166, min opp score: 132.4591257823052, id: 91750, score: 3
gen alive: 7, params: danger divisor: 6.850930127102685, min opp score: 399.9657780884452, corner divisor: 2.0971930306885422, corner exponent: 2.719209085816642, id: 91787, score: 3
gen alive: 7, params: danger divisor: 9.273202457526803, min opp score: 245.40053561878503, corner divisor: 5.908928815435905, corner exponent: 2.286910116609853, id: 91799, score: 3
gen alive: 6, params: danger divisor: 3.9706923903239897, min opp score: 118.54815315178126, corner divisor: 3.5985582502212505, corner exponent: 1.2891356435363523, id: 90369, score: 3
gen alive: 6, params: danger divisor: 1.547249095081768, min opp score: 606.0201852724331, corner divisor: 3.4050437925765387, corner exponent: 2.792015505739836, id: 90645, score: 3
gen alive: 6, params: danger divisor: 9.823550147253407, min opp score: 132.4591257823052, corner divisor: 11.20799432934762, corner exponent: 2.329376974829668, id: 90927, score: 3
gen alive: 6, params: danger divisor: 1.928877855881154, min opp score: 222.3843555408984, corner divisor: 5.908928815435905, corner exponent: 2.286910116609853, id: 91027, score: 3
gen alive: 6, params: danger divisor: 5.843725676334911, min opp score: 120.72158126605794, corner divisor: 3.0759390744182187, corner exponent: 2.967343939814966, id: 91119, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 12.075060593724618, corner exponent: 2.9104437091036166, id: 91133, score: 3
gen alive: 6, params: danger divisor: 2.9287539040503527, min opp score: 414.696805435493, corner divisor: 1.09318243316969, corner exponent: 2.9588409185186757, id: 91245, score: 3
gen alive: 6, params: danger divisor: 15.729071485014845, min opp score: 106.41787212442256, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 91254, score: 3
gen alive: 6, params: danger divisor: 2.307523881303364, min opp score: 480.4576935608091, corner divisor: 2.5798916198252013, corner exponent: 1.0338177888459208, id: 91289, score: 3
gen alive: 6, params: danger divisor: 16.691736840139093, min opp score: 132.4591257823052, corner divisor: 17.506454329337764, corner exponent: 1.3949814381451582, id: 91409, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 233.3625146182326, corner divisor: 2.7936258933607823, corner exponent: 2.868543143632397, id: 91451, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 414.696805435493, corner divisor: 2.7936258933607823, corner exponent: 2.868543143632397, chip divisor: 11.470890742365611, id: 91483, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 562.4990511598712, corner divisor: 14.322736256800122, corner exponent: 1.2848249959089693, id: 91529, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, corner divisor: 17.45412282813491, corner exponent: 2.9572240210401133, min opp score: 132.4591257823052, id: 91619, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 120.50635651579613, id: 91633, score: 3
gen alive: 6, params: danger divisor: 19.45515088545713, min opp score: 271.510209022309, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 91663, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 227.81470201840432, corner divisor: 2.566939015775496, corner exponent: 1.3395371500074726, id: 91667, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, corner divisor: 9.257639611700213, corner exponent: 2.9822346824012955, min opp score: 132.4591257823052, id: 91683, score: 3
gen alive: 6, params: danger divisor: 1.928877855881154, min opp score: 132.4591257823052, corner divisor: 9.479774579331144, corner exponent: 2.2845218127491833, id: 91692, score: 3
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 91714, score: 3
gen alive: 6, params: danger divisor: 5.940354186424019, chip divisor: 8.354920344187953, corner divisor: 4.287675250475468, corner exponent: 2.692570052236144, id: 91743, score: 3
gen alive: 6, params: danger divisor: 5.940354186424019, min opp score: 510.79629890208946, corner divisor: 1.0318728745771966, corner exponent: 2.5396093741654484, id: 91753, score: 3
gen alive: 6, params: danger divisor: 10.9744098210082, min opp score: 905.2533758286086, corner divisor: 12.075060593724618, corner exponent: 2.9104437091036166, id: 91755, score: 3
gen alive: 6, params: danger divisor: 9.116696092468683, min opp score: 350.3963320018088, corner divisor: 3.7744068397400437, corner exponent: 1.5237138839159448, id: 91806, score: 3
gen alive: 6, params: danger divisor: 3.9150467672756006, min opp score: 714.1704867296064, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, chip divisor: 2.5827852723249105, id: 91814, score: 3
gen alive: 5, params: danger divisor: 3.1923897975899878, min opp score: 132.4591257823052, corner divisor: 2.5946158926166953, corner exponent: 2.9104437091036166, id: 89433, score: 3
gen alive: 5, params: danger divisor: 10.417115711089206, min opp score: 440.13525232903476, corner divisor: 4.119896367488064, corner exponent: 2.0100628233920226, id: 89977, score: 3
gen alive: 5, params: danger divisor: 9.72786831872224, min opp score: 414.696805435493, corner divisor: 2.7936258933607823, corner exponent: 2.1775120825725836, id: 90883, score: 3
gen alive: 5, params: danger divisor: 13.979826993660001, min opp score: 972.5044346999307, corner divisor: 1.3471914756278949, corner exponent: 2.9104437091036166, id: 91045, score: 3
gen alive: 5, params: danger divisor: 5.988665165716495, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 377.145866877413, id: 91089, score: 3
gen alive: 5, params: danger divisor: 5.705757360886375, min opp score: 248.1166277601109, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 91296, score: 3
gen alive: 5, params: danger divisor: 17.396915988624013, min opp score: 766.3663779374291, corner divisor: 2.5798916198252013, corner exponent: 1.0338177888459208, id: 89085, score: 3
gen alive: 5, params: danger divisor: 19.00490307046273, min opp score: 134.56699423061485, corner divisor: 5.436988618293233, corner exponent: 2.2033540227005513, id: 91439, score: 3
gen alive: 5, params: danger divisor: 13.959021714029642, min opp score: 132.4591257823052, corner divisor: 9.117908069611154, corner exponent: 1.0058005009025843, id: 91465, score: 3
gen alive: 5, params: danger divisor: 5.988665165716495, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 319.1807775234182, id: 91479, score: 3
gen alive: 5, params: danger divisor: 4.787890727275314, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 982.2235697465575, id: 91511, score: 3
gen alive: 5, params: danger divisor: 1.7721408789033868, min opp score: 109.8144696555329, corner divisor: 10.0339426611228, corner exponent: 2.6757444627387446, id: 91571, score: 3
gen alive: 5, params: danger divisor: 9.239913014149533, min opp score: 427.07042882720464, corner divisor: 3.47274874728621, corner exponent: 2.152835879184802, id: 91575, score: 3
gen alive: 5, params: danger divisor: 12.668929380370283, min opp score: 330.55761627541256, corner divisor: 1.3378646119575635, corner exponent: 2.868543143632397, id: 91595, score: 3
gen alive: 5, params: danger divisor: 2.240246354967982, min opp score: 336.8706232020804, corner divisor: 4.258569198707731, corner exponent: 2.6614508867300706, id: 91603, score: 3
gen alive: 5, params: danger divisor: 3.9706923903239897, min opp score: 118.54815315178126, corner divisor: 3.5985582502212505, corner exponent: 1.8346681696032356, chip divisor: 13.559124877642992, id: 91607, score: 3
gen alive: 5, params: danger divisor: 7.5958654172349815, min opp score: 271.510209022309, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 91637, score: 3
gen alive: 5, params: danger divisor: 11.530569442143698, corner divisor: 10.166603685222961, corner exponent: 1.4857292779470268, min opp score: 555.6565990170238, id: 91643, score: 3
gen alive: 5, params: danger divisor: 13.959021714029642, min opp score: 983.04305616642, corner divisor: 1.664976363238587, corner exponent: 1.13659722364288, id: 91645, score: 3
gen alive: 5, params: danger divisor: 12.322589714289343, min opp score: 374.2166278024627, corner divisor: 5.908928815435905, corner exponent: 2.286910116609853, id: 91649, score: 3
gen alive: 5, params: danger divisor: 5.004897049626465, min opp score: 946.7927664696758, corner divisor: 6.827445689830136, corner exponent: 2.0831144345484, id: 91653, score: 3
gen alive: 5, params: danger divisor: 7.201308784647391, min opp score: 943.1944000298599, corner divisor: 2.5946158926166953, corner exponent: 2.254041037341419, id: 91675, score: 3
gen alive: 5, params: danger divisor: 15.729071485014845, min opp score: 969.598007299147, corner divisor: 3.7744068397400437, corner exponent: 1.8346681696032356, id: 91682, score: 3
gen alive: 5, params: danger divisor: 17.70658011321965, min opp score: 412.2723190976521, corner divisor: 3.8374644732101726, corner exponent: 1.4923041606979772, id: 91693, score: 3
gen alive: 5, params: min opp score: 637.7595478068093, corner divisor: 7.508336482186478, corner exponent: 1.8346681696032356, danger divisor: 14.005617737401561, id: 91710, score: 3
gen alive: 5, params: danger divisor: 2.307523881303364, min opp score: 132.4591257823052, corner divisor: 6.201503124818263, corner exponent: 1.997651031551779, id: 91736, score: 3
gen alive: 5, params: danger divisor: 5.843725676334911, corner divisor: 2.5946158926166953, corner exponent: 2.967343939814966, id: 91762, score: 3
gen alive: 5, params: danger divisor: 1.928877855881154, min opp score: 825.8086850820791, corner divisor: 1.3471914756278949, corner exponent: 2.9104437091036166, id: 91771, score: 3
gen alive: 5, params: danger divisor: 1.928877855881154, min opp score: 825.8086850820791, corner divisor: 1.0295292020971294, corner exponent: 1.293306253592636, id: 91823, score: 3
gen alive: 5, params: danger divisor: 11.217694837901002, chip divisor: 8.354920344187953, corner divisor: 4.287675250475468, corner exponent: 2.264330586049214, id: 91825, score: 3
gen alive: 4, params: danger divisor: 1.8851691764508995, corner divisor: 2.0036173903799446, corner exponent: 2.9239677373084216, chip divisor: 13.843370480815356, min opp score: 758.4387269035032, id: 90515, score: 3
gen alive: 4, params: danger divisor: 9.371849520541943, min opp score: 248.1166277601109, corner divisor: 17.22607404666723, corner exponent: 1.0871323460651872, id: 91043, score: 3
gen alive: 4, params: danger divisor: 13.222218745183334, corner divisor: 4.687145074314941, corner exponent: 2.753724994174635, min opp score: 414.696805435493, id: 91047, score: 3
gen alive: 4, params: danger divisor: 5.033539015528682, min opp score: 856.8359136497925, corner divisor: 1.0318728745771966, corner exponent: 2.3409481056095314, id: 91053, score: 3
gen alive: 4, params: danger divisor: 7.865532179655443, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 927.1774996974101, id: 91385, score: 3
gen alive: 4, params: danger divisor: 15.954445313588314, min opp score: 132.4591257823052, corner divisor: 3.1182857503501973, corner exponent: 1.0400064673588585, id: 91411, score: 3
gen alive: 4, params: danger divisor: 5.988665165716495, min opp score: 645.6760489542623, corner divisor: 9.154167645636612, corner exponent: 2.9812599237783104, id: 91415, score: 3
gen alive: 4, params: danger divisor: 16.08944644355814, min opp score: 653.9210416139252, corner divisor: 3.9993452815707915, corner exponent: 1.2848249959089693, id: 91417, score: 3
gen alive: 4, params: danger divisor: 8.570202997103925, min opp score: 750.9365080990784, corner divisor: 1.0295292020971294, corner exponent: 1.293306253592636, id: 91437, score: 3
gen alive: 4, params: danger divisor: 5.500558401910716, min opp score: 437.20779031404487, corner divisor: 10.559607922849567, corner exponent: 1.9308762894090505, id: 91445, score: 3
gen alive: 4, params: danger divisor: 1.7721408789033868, corner divisor: 9.257639611700213, corner exponent: 2.264330586049214, min opp score: 158.11637370342484, id: 91463, score: 3
gen alive: 4, params: danger divisor: 19.181772120767725, min opp score: 109.53793822273653, corner divisor: 15.252274043909312, corner exponent: 1.6986592255754258, id: 91485, score: 3
gen alive: 4, params: danger divisor: 13.895299554112517, min opp score: 132.4591257823052, corner divisor: 3.2998686371085943, corner exponent: 2.687030906961596, id: 91493, score: 3
gen alive: 4, params: danger divisor: 5.965675073771932, min opp score: 291.76466129809944, corner divisor: 1.3378646119575635, corner exponent: 2.290464620426126, id: 91513, score: 3
gen alive: 4, params: danger divisor: 1.7721408789033868, min opp score: 461.14559693624625, corner divisor: 1.4116233256713029, corner exponent: 2.9253280264754373, id: 91533, score: 3
gen alive: 4, params: danger divisor: 5.500558401910716, min opp score: 485.81283921574425, corner divisor: 18.154238025284087, corner exponent: 1.4186970262295668, id: 91545, score: 3
gen alive: 4, params: danger divisor: 9.35175705470741, min opp score: 530.5731629962759, corner divisor: 1.4116233256713029, corner exponent: 2.9253280264754373, id: 91579, score: 3
