gen alive: 17, params: danger divisor: 1.5532019031843534, min opp score: 296.9777974556441, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 26035, score: 6
gen alive: 15, params: min opp score: 276.05083985108286, danger divisor: 7.133923554989821, corner divisor: 1.4089005421982965, corner exponent: 2.636167733155639, id: 25913, score: 3
gen alive: 14, params: danger divisor: 1.1899427399310665, min opp score: 113.81053620997896, corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, id: 24930, score: 3
gen alive: 14, params: min opp score: 328.4864477837905, danger divisor: 1.5532019031843534, corner divisor: 2.7141354827311677, corner exponent: 1.565083974888364, id: 27440, score: 3
gen alive: 14, params: danger divisor: 6.1362768662955745, min opp score: 414.2111525745843, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27989, score: 3
gen alive: 13, params: min opp score: 276.05083985108286, danger divisor: 6.722131461456855, corner divisor: 1.4089005421982965, corner exponent: 1.3552356861958377, id: 27545, score: 3
gen alive: 13, params: danger divisor: 15.980922406247565, min opp score: 101.43630615932501, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, id: 26940, score: 3
gen alive: 13, params: min opp score: 688.401264315411, danger divisor: 1.1046754847064708, corner divisor: 4.11275143127756, corner exponent: 2.622636808147271, id: 23725, score: 3
gen alive: 13, params: danger divisor: 12.281377043968318, min opp score: 440.7801198629319, corner divisor: 2.7141354827311677, corner exponent: 2.943954746761152, id: 27941, score: 3
gen alive: 12, params: danger divisor: 2.8608468965637464, min opp score: 175.22482323627816, corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, id: 26446, score: 3
gen alive: 12, params: danger divisor: 4.76748896609293, min opp score: 118.80091504801791, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, id: 26919, score: 3
gen alive: 12, params: danger divisor: 3.729811435367999, min opp score: 121.40820942440828, corner divisor: 1.4089005421982965, corner exponent: 2.9907023904568915, id: 26968, score: 3
gen alive: 12, params: corner divisor: 2.1076205799165257, corner exponent: 2.020595855082444, danger divisor: 1.6126914132934451, min opp score: 440.7801198629319, id: 27485, score: 3
gen alive: 12, params: danger divisor: 2.8608468965637464, min opp score: 354.832701181634, corner divisor: 8.316061449503561, corner exponent: 2.3818507989640825, id: 25421, score: 3
gen alive: 12, params: danger divisor: 11.940353106621155, min opp score: 440.7801198629319, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27931, score: 3
gen alive: 12, params: danger divisor: 1.5532019031843534, min opp score: 440.7801198629319, corner divisor: 2.1076205799165257, corner exponent: 2.303500781415188, id: 27950, score: 3
gen alive: 12, params: min opp score: 664.0821108538674, danger divisor: 11.069349024534922, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 27990, score: 3
gen alive: 12, params: danger divisor: 1.5532019031843534, min opp score: 296.9777974556441, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 28015, score: 3
gen alive: 12, params: danger divisor: 6.1362768662955745, min opp score: 118.80091504801791, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 28028, score: 3
gen alive: 11, params: danger divisor: 15.071887330875986, min opp score: 350.6790528903509, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 25967, score: 3
gen alive: 11, params: danger divisor: 15.980922406247565, min opp score: 118.80091504801791, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 23961, score: 3
gen alive: 11, params: min opp score: 328.4864477837905, danger divisor: 6.722131461456855, corner divisor: 2.1063267955299994, corner exponent: 1.565083974888364, id: 23729, score: 3
gen alive: 11, params: danger divisor: 5.828433788810799, min opp score: 169.77397069612465, corner divisor: 10.372630703803525, corner exponent: 2.1748021968817746, id: 27043, score: 3
gen alive: 11, params: min opp score: 553.1364124786105, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, danger divisor: 3.343644887181707, id: 27503, score: 3
gen alive: 11, params: danger divisor: 18.91996287069395, min opp score: 113.81053620997896, corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, id: 27509, score: 3
gen alive: 11, params: danger divisor: 6.1362768662955745, min opp score: 395.3844349270357, corner divisor: 13.504154779701441, corner exponent: 1.2834625843825818, id: 27947, score: 3
gen alive: 10, params: danger divisor: 2.2105076349262327, min opp score: 427.6532406564355, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 26922, score: 3
gen alive: 10, params: min opp score: 300.8944024847001, danger divisor: 8.149428883189241, corner divisor: 3.5692694436043158, corner exponent: 1.8947330858875415, id: 26964, score: 3
gen alive: 10, params: danger divisor: 6.722131461456855, min opp score: 966.7812470521427, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, id: 27424, score: 3
gen alive: 10, params: danger divisor: 7.133923554989821, min opp score: 219.48393154598693, corner divisor: 7.32894994847075, corner exponent: 2.2033733370829194, id: 27437, score: 3
gen alive: 10, params: min opp score: 440.7801198629319, danger divisor: 8.200477525653735, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, chip divisor: 17.548161324030037, id: 27495, score: 3
gen alive: 10, params: danger divisor: 1.5532019031843534, min opp score: 688.401264315411, corner divisor: 4.11275143127756, corner exponent: 2.622636808147271, id: 27547, score: 3
gen alive: 10, params: danger divisor: 3.729811435367999, min opp score: 875.631220506183, corner divisor: 1.4089005421982965, corner exponent: 2.9907023904568915, chip divisor: 10.116838421974846, id: 27568, score: 3
gen alive: 10, params: min opp score: 427.6532406564355, danger divisor: 8.200477525653735, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 27559, score: 3
gen alive: 10, params: corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, danger divisor: 2.0312639944408044, min opp score: 440.7801198629319, id: 27963, score: 3
gen alive: 10, params: min opp score: 296.9777974556441, danger divisor: 1.5532019031843534, corner divisor: 2.1076205799165257, corner exponent: 1.0424105861450002, id: 28000, score: 3
gen alive: 10, params: danger divisor: 5.828433788810799, min opp score: 951.9769593733088, corner divisor: 1.5294256555882746, corner exponent: 2.1748021968817746, id: 28019, score: 3
gen alive: 10, params: danger divisor: 5.828433788810799, min opp score: 169.77397069612465, corner divisor: 2.1063267955299994, corner exponent: 1.6653836891788563, id: 28055, score: 3
gen alive: 10, params: danger divisor: 3.615125305719162, min opp score: 440.7801198629319, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 28061, score: 3
gen alive: 9, params: danger divisor: 1.468241869436561, min opp score: 175.13652564913923, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 25291, score: 3
gen alive: 9, params: min opp score: 359.91834383267377, danger divisor: 1.7985885617893347, corner divisor: 2.1436857821260666, corner exponent: 2.1503423526006333, id: 26513, score: 3
gen alive: 9, params: danger divisor: 3.615125305719162, min opp score: 440.7801198629319, corner divisor: 7.461835230642984, corner exponent: 2.5670885835984665, id: 26775, score: 3
gen alive: 9, params: min opp score: 876.6766959335289, danger divisor: 3.816499523536262, corner divisor: 1.4089005421982965, corner exponent: 1.6653836891788563, id: 26947, score: 3
gen alive: 9, params: danger divisor: 6.722131461456855, min opp score: 638.8773055329249, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, id: 25507, score: 3
gen alive: 9, params: corner divisor: 2.1076205799165257, corner exponent: 2.020595855082444, min opp score: 440.7801198629319, danger divisor: 3.750397918687111, id: 27367, score: 3
gen alive: 9, params: danger divisor: 18.91996287069395, min opp score: 169.77397069612465, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 27482, score: 3
gen alive: 9, params: danger divisor: 1.5532019031843534, min opp score: 557.4039685501568, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 27500, score: 3
gen alive: 9, params: corner divisor: 2.1076205799165257, corner exponent: 2.2618233987069827, danger divisor: 2.8361742248541786, min opp score: 395.3844349270357, id: 27511, score: 3
gen alive: 9, params: danger divisor: 4.76748896609293, min opp score: 588.9148240907224, corner divisor: 10.287941008811258, corner exponent: 1.509441959249288, id: 24839, score: 3
gen alive: 9, params: danger divisor: 8.523112668298138, min opp score: 137.04178722200635, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, id: 25165, score: 3
gen alive: 9, params: min opp score: 127.1945408236043, danger divisor: 12.39066240703524, corner divisor: 5.941634798416686, corner exponent: 2.1302703399950813, id: 27721, score: 3
gen alive: 9, params: danger divisor: 18.91996287069395, min opp score: 219.48393154598693, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 27937, score: 3
gen alive: 9, params: danger divisor: 12.59296037241694, min opp score: 720.5466805324245, corner divisor: 4.478211133910642, corner exponent: 2.9907023904568915, chip divisor: 10.116838421974846, id: 27940, score: 3
gen alive: 9, params: danger divisor: 2.2105076349262327, min opp score: 137.04178722200635, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 27966, score: 3
gen alive: 9, params: danger divisor: 3.729811435367999, min opp score: 638.8773055329249, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, id: 27987, score: 3
gen alive: 9, params: danger divisor: 5.91787378628902, min opp score: 440.7801198629319, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27992, score: 3
gen alive: 9, params: danger divisor: 1.5532019031843534, min opp score: 588.9148240907224, corner divisor: 4.11275143127756, corner exponent: 2.622636808147271, id: 27996, score: 3
gen alive: 9, params: danger divisor: 11.479773574986865, min opp score: 615.6260877190384, corner divisor: 2.639692344596096, corner exponent: 2.2618233987069827, id: 28010, score: 3
gen alive: 9, params: danger divisor: 1.2431971811757525, min opp score: 121.40820942440828, corner divisor: 10.291600691602069, corner exponent: 2.260551469897449, id: 28023, score: 3
gen alive: 9, params: danger divisor: 18.91996287069395, min opp score: 553.1364124786105, corner divisor: 18.36884736007265, corner exponent: 2.3818507989640825, id: 28046, score: 3
gen alive: 9, params: danger divisor: 5.828433788810799, min opp score: 638.8773055329249, corner divisor: 10.372630703803525, corner exponent: 2.1748021968817746, id: 28054, score: 3
gen alive: 8, params: danger divisor: 4.76748896609293, min opp score: 126.98730290312042, corner divisor: 4.519966440183746, corner exponent: 2.0090629269791305, id: 26895, score: 3
gen alive: 8, params: corner divisor: 8.959325267659452, corner exponent: 2.7778803251536286, danger divisor: 1.6126914132934451, min opp score: 440.7801198629319, id: 27335, score: 3
gen alive: 8, params: danger divisor: 2.213583319971863, min opp score: 588.9148240907224, corner divisor: 2.639692344596096, corner exponent: 2.3818507989640825, id: 27455, score: 3
gen alive: 8, params: danger divisor: 16.6913694679343, min opp score: 101.43630615932501, corner divisor: 2.639692344596096, corner exponent: 1.632334402081464, id: 27473, score: 3
gen alive: 8, params: danger divisor: 19.236495943435177, min opp score: 121.40820942440828, corner divisor: 1.4089005421982965, corner exponent: 2.9907023904568915, id: 27483, score: 3
gen alive: 8, params: danger divisor: 2.8361742248541786, min opp score: 951.9769593733088, corner divisor: 2.1063267955299994, corner exponent: 1.8314429524666085, id: 27502, score: 3
gen alive: 8, params: danger divisor: 2.213583319971863, min opp score: 427.6532406564355, corner divisor: 2.639692344596096, corner exponent: 2.885276043665995, id: 27527, score: 3
gen alive: 8, params: danger divisor: 5.828433788810799, min opp score: 295.6537919840239, corner divisor: 2.639692344596096, corner exponent: 2.797642379875648, id: 27537, score: 3
gen alive: 8, params: danger divisor: 5.828433788810799, min opp score: 638.8773055329249, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, id: 27540, score: 3
gen alive: 8, params: danger divisor: 9.78431169205485, min opp score: 440.7801198629319, corner divisor: 1.5294256555882746, corner exponent: 1.565083974888364, id: 27542, score: 3
gen alive: 8, params: danger divisor: 2.213583319971863, min opp score: 588.9148240907224, corner divisor: 2.639692344596096, corner exponent: 1.509441959249288, id: 27021, score: 3
gen alive: 8, params: danger divisor: 6.244543408408641, min opp score: 858.1632507633283, corner divisor: 16.42149347148176, corner exponent: 2.1349727727643932, id: 27643, score: 3
gen alive: 8, params: danger divisor: 1.1899427399310665, min opp score: 858.1632507633283, corner divisor: 1.4181693832363975, corner exponent: 2.949236698272917, id: 27753, score: 3
gen alive: 8, params: corner divisor: 5.297134032766088, corner exponent: 2.3463136978284895, min opp score: 118.80091504801791, danger divisor: 15.980922406247565, id: 27930, score: 3
gen alive: 8, params: danger divisor: 11.069349024534922, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 2.77917599841767, id: 27934, score: 3
gen alive: 8, params: danger divisor: 18.91996287069395, min opp score: 121.40820942440828, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 27943, score: 3
gen alive: 8, params: min opp score: 231.05942290897733, danger divisor: 8.200477525653735, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, chip divisor: 17.548161324030037, id: 27954, score: 3
gen alive: 8, params: corner divisor: 2.1076205799165257, corner exponent: 1.565083974888364, min opp score: 440.7801198629319, danger divisor: 9.78431169205485, id: 27999, score: 3
gen alive: 8, params: danger divisor: 14.668214585544376, min opp score: 175.22482323627816, corner divisor: 2.1063267955299994, corner exponent: 1.6653836891788563, id: 28025, score: 3
gen alive: 8, params: danger divisor: 11.479773574986865, min opp score: 440.7801198629319, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 28047, score: 3
gen alive: 8, params: danger divisor: 18.91996287069395, min opp score: 118.80091504801791, corner divisor: 17.48339015233811, corner exponent: 1.6276087836671955, id: 28050, score: 3
gen alive: 8, params: danger divisor: 16.6913694679343, min opp score: 414.2111525745843, corner divisor: 2.639692344596096, corner exponent: 1.632334402081464, id: 28077, score: 3
gen alive: 7, params: danger divisor: 5.877183187431678, min opp score: 118.80091504801791, corner divisor: 5.297134032766088, corner exponent: 2.3463136978284895, id: 26167, score: 3
gen alive: 7, params: danger divisor: 6.722131461456855, min opp score: 658.442181173749, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, id: 26903, score: 3
gen alive: 7, params: danger divisor: 12.678380479520142, min opp score: 259.04267764270514, corner divisor: 2.639692344596096, corner exponent: 2.8937157330296666, id: 27430, score: 3
gen alive: 7, params: danger divisor: 9.76069071726316, min opp score: 553.1364124786105, corner divisor: 18.36884736007265, corner exponent: 2.392073334920237, id: 27449, score: 3
gen alive: 7, params: danger divisor: 17.282123561179585, corner divisor: 4.2422699619789626, corner exponent: 2.3818507989640825, min opp score: 113.81053620997896, id: 27663, score: 3
gen alive: 7, params: danger divisor: 5.15652859838175, min opp score: 160.69882088047345, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, id: 27691, score: 3
gen alive: 7, params: danger divisor: 6.1362768662955745, min opp score: 586.96310163526, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27841, score: 3
gen alive: 7, params: min opp score: 688.401264315411, danger divisor: 1.1046754847064708, corner divisor: 15.804573885018343, corner exponent: 1.835231800934427, id: 27855, score: 3
gen alive: 7, params: danger divisor: 15.980922406247565, min opp score: 865.0042782082277, corner divisor: 13.166611567541455, corner exponent: 2.717611647373076, id: 27869, score: 3
gen alive: 7, params: danger divisor: 12.52104137132265, min opp score: 835.388785245633, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, id: 27897, score: 3
gen alive: 7, params: danger divisor: 14.27528706496102, min opp score: 113.81053620997896, corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, id: 27903, score: 3
gen alive: 7, params: min opp score: 977.2808578293075, danger divisor: 1.1046754847064708, corner divisor: 6.391560328121814, corner exponent: 2.9714282524909357, id: 27909, score: 3
gen alive: 7, params: danger divisor: 9.76069071726316, min opp score: 638.8773055329249, corner divisor: 18.36884736007265, corner exponent: 1.4755927526100487, id: 27964, score: 3
gen alive: 7, params: danger divisor: 1.2431971811757525, min opp score: 440.7801198629319, corner divisor: 10.291600691602069, corner exponent: 2.260551469897449, id: 27970, score: 3
gen alive: 7, params: danger divisor: 2.909316219963711, min opp score: 118.80091504801791, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 27973, score: 3
gen alive: 7, params: corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, min opp score: 369.7616048430654, danger divisor: 2.2155587703099533, id: 27976, score: 3
gen alive: 7, params: danger divisor: 19.429094670314104, min opp score: 664.0821108538674, corner divisor: 16.130021252473732, corner exponent: 1.2834625843825818, id: 27988, score: 3
gen alive: 7, params: danger divisor: 6.722131461456855, min opp score: 120.08601592831266, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, id: 28020, score: 3
gen alive: 7, params: danger divisor: 4.392652835312782, min opp score: 258.9699821881602, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, id: 28026, score: 3
gen alive: 7, params: min opp score: 207.85621572284606, danger divisor: 6.722131461456855, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 28032, score: 3
gen alive: 7, params: danger divisor: 10.186899810294502, min opp score: 137.04178722200635, corner divisor: 13.111281261826948, corner exponent: 1.0097915091156306, id: 28033, score: 3
gen alive: 7, params: danger divisor: 14.499045291806885, min opp score: 101.43630615932501, corner divisor: 1.5004146956907953, corner exponent: 1.8903001837097144, id: 28034, score: 3
gen alive: 7, params: chip divisor: 14.886537442000723, corner divisor: 2.1076205799165257, corner exponent: 1.0081737982454093, min opp score: 397.33972485695665, id: 28048, score: 3
gen alive: 7, params: danger divisor: 5.828433788810799, min opp score: 369.7616048430654, corner divisor: 10.372630703803525, corner exponent: 2.1748021968817746, id: 28066, score: 3
gen alive: 7, params: min opp score: 118.80091504801791, danger divisor: 3.816499523536262, corner divisor: 1.4089005421982965, corner exponent: 1.6276087836671955, id: 28072, score: 3
gen alive: 7, params: danger divisor: 9.78431169205485, min opp score: 112.84833750626608, corner divisor: 1.4089005421982965, corner exponent: 1.2605219629387923, chip divisor: 10.116838421974846, id: 28078, score: 3
gen alive: 6, params: danger divisor: 6.331365200016123, min opp score: 501.73301033328954, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, id: 26107, score: 3
gen alive: 6, params: danger divisor: 1.2431971811757525, min opp score: 369.7616048430654, corner divisor: 10.291600691602069, corner exponent: 2.260551469897449, id: 26293, score: 3
gen alive: 6, params: min opp score: 359.91834383267377, danger divisor: 1.9199793450389524, corner divisor: 2.1436857821260666, corner exponent: 2.1503423526006333, id: 26689, score: 3
gen alive: 6, params: danger divisor: 9.76069071726316, min opp score: 295.6537919840239, corner divisor: 18.36884736007265, corner exponent: 1.4755927526100487, id: 26845, score: 3
gen alive: 6, params: danger divisor: 1.468241869436561, min opp score: 292.38245873677454, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 26869, score: 3
gen alive: 6, params: min opp score: 296.9777974556441, danger divisor: 7.840771958939945, corner divisor: 13.504154779701441, corner exponent: 1.2834625843825818, id: 24904, score: 3
gen alive: 6, params: danger divisor: 7.714787550513117, min opp score: 729.5805612280636, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27283, score: 3
gen alive: 6, params: danger divisor: 18.939563860939632, min opp score: 357.5082854151515, corner divisor: 6.933540799246969, corner exponent: 2.085405515825571, id: 27399, score: 3
gen alive: 6, params: corner divisor: 2.1076205799165257, corner exponent: 2.2618233987069827, danger divisor: 11.529233406931898, min opp score: 116.30949054199705, id: 27411, score: 3
gen alive: 6, params: danger divisor: 4.329033059133566, min opp score: 553.1364124786105, corner divisor: 2.5962903244223843, corner exponent: 1.5933263564375058, id: 27453, score: 3
gen alive: 6, params: danger divisor: 3.592180247885244, min opp score: 638.8773055329249, corner divisor: 11.134083708313915, corner exponent: 2.622636808147271, id: 27520, score: 3
gen alive: 6, params: danger divisor: 15.005549417799344, min opp score: 588.9148240907224, corner divisor: 2.2281773984432545, corner exponent: 1.509441959249288, id: 27541, score: 3
gen alive: 6, params: danger divisor: 19.29253117079119, min opp score: 472.24971201659383, corner divisor: 2.3477375441299824, corner exponent: 2.835887114059025, id: 27701, score: 3
gen alive: 6, params: danger divisor: 1.5532019031843534, min opp score: 393.5210139733892, corner divisor: 14.343765241252655, corner exponent: 1.5777236809584105, id: 27713, score: 3
gen alive: 6, params: danger divisor: 10.847351639431597, min opp score: 121.40820942440828, corner divisor: 9.63647330953272, corner exponent: 2.9907023904568915, id: 27717, score: 3
gen alive: 6, params: danger divisor: 14.872024362648409, min opp score: 175.22482323627816, corner divisor: 17.903228936845228, corner exponent: 2.5000318172995035, id: 27731, score: 3
gen alive: 6, params: danger divisor: 9.123827235843901, min opp score: 198.3230898102354, corner divisor: 7.808315342278074, corner exponent: 2.4084415087778974, id: 27769, score: 3
gen alive: 6, params: danger divisor: 5.828433788810799, min opp score: 169.77397069612465, corner divisor: 6.759757724477327, corner exponent: 2.797642379875648, id: 27851, score: 3
gen alive: 6, params: danger divisor: 10.186899810294502, min opp score: 178.0105325691934, corner divisor: 2.2111998301497744, corner exponent: 1.9270577814596472, id: 27932, score: 3
gen alive: 6, params: danger divisor: 17.40365414551949, min opp score: 118.80091504801791, corner divisor: 1.5294256555882746, corner exponent: 2.4248765735062614, id: 27984, score: 3
gen alive: 6, params: min opp score: 553.1364124786105, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, danger divisor: 3.343644887181707, id: 28002, score: 3
gen alive: 6, params: danger divisor: 19.429094670314104, min opp score: 395.3844349270357, corner divisor: 1.5862420613599952, corner exponent: 1.5920853843376832, id: 28049, score: 3
gen alive: 6, params: danger divisor: 10.186899810294502, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 28057, score: 3
gen alive: 6, params: danger divisor: 4.392652835312782, min opp score: 258.9699821881602, corner divisor: 2.639692344596096, corner exponent: 1.509441959249288, id: 28063, score: 3
gen alive: 6, params: corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, danger divisor: 7.444988553762562, min opp score: 440.7801198629319, id: 28073, score: 3
gen alive: 5, params: danger divisor: 2.909316219963711, min opp score: 118.80091504801791, corner divisor: 5.297134032766088, corner exponent: 2.3463136978284895, id: 27026, score: 3
gen alive: 5, params: danger divisor: 16.53103792907085, min opp score: 152.10090203021213, corner divisor: 6.13288741223117, corner exponent: 2.3642052158652467, id: 27125, score: 3
gen alive: 5, params: danger divisor: 12.534103792091855, min opp score: 440.7801198629319, corner divisor: 1.6670787488991272, corner exponent: 2.4797668212970563, chip divisor: 15.431200994759955, id: 27345, score: 3
gen alive: 5, params: danger divisor: 7.444988553762562, min opp score: 122.71188031406405, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27534, score: 3
gen alive: 5, params: danger divisor: 18.28779403909169, min opp score: 137.04178722200635, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, id: 27685, score: 3
gen alive: 5, params: min opp score: 876.6766959335289, danger divisor: 3.816499523536262, corner divisor: 1.4089005421982965, corner exponent: 2.1281375129766134, id: 27693, score: 3
gen alive: 5, params: danger divisor: 10.186899810294502, min opp score: 736.3553804345606, corner divisor: 13.111281261826948, corner exponent: 2.303500781415188, chip divisor: 9.195369456339797, id: 27699, score: 3
gen alive: 5, params: min opp score: 399.5681856539613, chip divisor: 10.813970685174244, danger divisor: 3.592180247885244, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 27703, score: 3
gen alive: 5, params: danger divisor: 12.361306377936234, min opp score: 414.2111525745843, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27799, score: 3
gen alive: 5, params: corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, min opp score: 654.4145560994255, danger divisor: 15.980922406247565, id: 27847, score: 3
gen alive: 5, params: danger divisor: 2.2105076349262327, min opp score: 222.2319347726538, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 27861, score: 3
gen alive: 5, params: danger divisor: 5.764395364227832, min opp score: 787.3325771611727, corner divisor: 2.3477375441299824, corner exponent: 2.835887114059025, id: 27875, score: 3
gen alive: 5, params: min opp score: 876.6766959335289, danger divisor: 3.816499523536262, corner divisor: 9.447798073105218, corner exponent: 2.2329822615357577, id: 27895, score: 3
gen alive: 5, params: danger divisor: 11.940353106621155, min opp score: 757.4567276059583, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27913, score: 3
gen alive: 5, params: danger divisor: 2.213583319971863, min opp score: 557.7590075881494, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, id: 27933, score: 3
gen alive: 5, params: danger divisor: 7.714787550513117, min opp score: 729.5805612280636, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27935, score: 3
gen alive: 5, params: min opp score: 178.0105325691934, danger divisor: 8.200477525653735, corner divisor: 2.2111998301497744, corner exponent: 1.9270577814596472, id: 27945, score: 3
gen alive: 5, params: min opp score: 121.40820942440828, danger divisor: 3.156614181957038, corner divisor: 2.1436857821260666, corner exponent: 2.1503423526006333, id: 27977, score: 3
gen alive: 5, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, min opp score: 440.7801198629319, id: 27978, score: 3
gen alive: 5, params: min opp score: 950.2451539996953, corner divisor: 1.6670787488991272, corner exponent: 2.4797668212970563, danger divisor: 18.91996287069395, id: 27995, score: 3
gen alive: 5, params: min opp score: 459.5509700271383, danger divisor: 1.6126914132934451, corner divisor: 2.1436857821260666, corner exponent: 2.1503423526006333, id: 27997, score: 3
gen alive: 5, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, min opp score: 393.5210139733892, id: 28006, score: 3
gen alive: 5, params: danger divisor: 5.828433788810799, min opp score: 295.6537919840239, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 28007, score: 3
gen alive: 5, params: danger divisor: 11.429968936626008, min opp score: 369.7616048430654, corner divisor: 5.137260963169158, corner exponent: 2.260551469897449, id: 28035, score: 3
gen alive: 5, params: danger divisor: 14.843034683817407, min opp score: 557.7590075881494, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 28074, score: 3
gen alive: 4, params: min opp score: 240.94006327783114, danger divisor: 8.315261572473947, corner divisor: 18.541884912629477, corner exponent: 1.0424105861450002, id: 26391, score: 3
gen alive: 4, params: danger divisor: 4.329033059133566, min opp score: 365.32485607641456, corner divisor: 2.5962903244223843, corner exponent: 1.5933263564375058, id: 26593, score: 3
gen alive: 4, params: danger divisor: 11.5407527463135, min opp score: 120.08601592831266, corner divisor: 11.172115287251943, corner exponent: 1.0339233107060863, id: 26709, score: 3
gen alive: 4, params: danger divisor: 6.58242160776307, min opp score: 509.34439503735035, corner divisor: 2.2111998301497744, corner exponent: 2.77917599841767, id: 27657, score: 3
gen alive: 4, params: danger divisor: 2.051625127733075, min opp score: 658.442181173749, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, id: 27677, score: 3
gen alive: 4, params: min opp score: 370.27699946819644, danger divisor: 8.200477525653735, corner divisor: 2.639692344596096, corner exponent: 2.316137453639554, id: 27679, score: 3
gen alive: 4, params: danger divisor: 6.722131461456855, min opp score: 658.442181173749, corner divisor: 10.131938219466676, corner exponent: 2.903913427099865, chip divisor: 19.04877359943289, id: 27735, score: 3
gen alive: 4, params: danger divisor: 13.161792123438218, min opp score: 295.6537919840239, corner divisor: 12.81792928447279, corner exponent: 2.0428955531823405, id: 27741, score: 3
gen alive: 4, params: danger divisor: 13.19817118781517, min opp score: 799.8615202414995, corner divisor: 10.131938219466676, corner exponent: 2.175097344490915, id: 27773, score: 3
gen alive: 4, params: danger divisor: 11.069349024534922, min opp score: 375.508911232169, corner divisor: 16.130021252473732, corner exponent: 1.8552358817050563, id: 27787, score: 3
gen alive: 4, params: danger divisor: 2.8361742248541786, min opp score: 951.9769593733088, corner divisor: 10.384296099045757, corner exponent: 2.215555335508961, id: 27793, score: 3
gen alive: 4, params: danger divisor: 5.232339633732289, min opp score: 318.75189214051477, corner divisor: 9.483420926987826, corner exponent: 2.9907023904568915, id: 27879, score: 3
