gen alive: 28, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 46834, score: 6
gen alive: 6, params: danger divisor: 4.048080817826818, min opp score: 154.93101243907114, corner divisor: 1.4349464399088383, corner exponent: 2.1459691374016154, id: 53517, score: 4
gen alive: 5, params: danger divisor: 17.3025851247395, min opp score: 117.81225377602824, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, id: 53456, score: 4
gen alive: 3, params: min opp score: 675.1441409714258, corner divisor: 16.848409522821427, corner exponent: 2.771926971056794, danger divisor: 4.011249934984917, id: 52585, score: 4
gen alive: 3, params: danger divisor: 1.1808546303069432, min opp score: 137.6760509194064, corner divisor: 3.1453760796352537, corner exponent: 1.3177633431304092, id: 51637, score: 4
gen alive: 3, params: danger divisor: 19.774450850035144, min opp score: 120.72158126605794, corner divisor: 5.161894852645707, corner exponent: 2.645396561953681, id: 53339, score: 4
gen alive: 1, params: danger divisor: 2.1645836284743907, min opp score: 208.20795504282302, corner divisor: 4.686312790465642, corner exponent: 2.4500746230895034, chip divisor: 11.84418831180231, id: 53056, score: 4
gen alive: 37, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 40709, score: 3
gen alive: 22, params: danger divisor: 4.6840162472808204, min opp score: 274.9640602382203, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53049, score: 3
gen alive: 22, params: danger divisor: 2.8361742248541786, min opp score: 806.1443923736472, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53572, score: 3
gen alive: 21, params: danger divisor: 2.8361742248541786, min opp score: 299.7720897808042, corner divisor: 1.0059712103514893, corner exponent: 1.1674312835181007, id: 52021, score: 3
gen alive: 20, params: danger divisor: 7.706237551730528, min opp score: 108.11345233071462, corner divisor: 3.870178075285087, corner exponent: 2.116772223190716, id: 49361, score: 3
gen alive: 20, params: danger divisor: 14.562175835723439, min opp score: 141.89169640192148, corner divisor: 2.006892936532091, corner exponent: 2.6669792384653546, id: 53502, score: 3
gen alive: 19, params: min opp score: 313.54739668323657, danger divisor: 7.792247572278353, corner divisor: 2.2111998301497744, corner exponent: 1.7012403753845575, id: 48345, score: 3
gen alive: 19, params: danger divisor: 3.0033123561009165, min opp score: 141.89169640192148, corner divisor: 3.6026614286106393, corner exponent: 2.6669792384653546, id: 48757, score: 3
gen alive: 18, params: danger divisor: 2.249624950138313, min opp score: 357.5057364684709, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 52503, score: 3
gen alive: 17, params: danger divisor: 7.706237551730528, min opp score: 108.11345233071462, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53470, score: 3
gen alive: 16, params: danger divisor: 17.118937719747443, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 51623, score: 3
gen alive: 16, params: danger divisor: 6.807170737001781, min opp score: 141.89169640192148, corner divisor: 2.6286749640684217, corner exponent: 2.8221839712707095, id: 53516, score: 3
gen alive: 15, params: danger divisor: 4.433152332247386, min opp score: 170.03500350819422, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 52451, score: 3
gen alive: 15, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 15.421161970220105, corner exponent: 1.9351295283135532, id: 52683, score: 3
gen alive: 15, params: danger divisor: 5.523353487571618, min opp score: 120.72158126605794, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, id: 51411, score: 3
gen alive: 15, params: danger divisor: 1.1808546303069432, min opp score: 274.9640602382203, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53443, score: 3
gen alive: 14, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 3.6026614286106393, corner exponent: 2.6669792384653546, id: 52441, score: 3
gen alive: 14, params: danger divisor: 2.1645836284743907, min opp score: 141.89169640192148, corner divisor: 4.101843217401651, corner exponent: 2.6669792384653546, id: 52975, score: 3
gen alive: 14, params: danger divisor: 6.807170737001781, min opp score: 287.5345505998579, corner divisor: 2.6286749640684217, corner exponent: 2.8221839712707095, id: 50445, score: 3
gen alive: 14, params: danger divisor: 2.814376005330354, min opp score: 740.0281557203499, corner divisor: 14.264431700921875, corner exponent: 2.6669792384653546, id: 53315, score: 3
gen alive: 14, params: min opp score: 287.5345505998579, danger divisor: 7.792247572278353, corner divisor: 2.7661013659369056, corner exponent: 1.7012403753845575, id: 53432, score: 3
gen alive: 14, params: danger divisor: 1.7016093338577118, min opp score: 137.6760509194064, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, id: 53460, score: 3
gen alive: 14, params: danger divisor: 4.433152332247386, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6512206360735995, id: 53466, score: 3
gen alive: 13, params: danger divisor: 14.562175835723439, corner divisor: 2.006892936532091, corner exponent: 2.5697377608697844, min opp score: 141.89169640192148, id: 52030, score: 3
gen alive: 13, params: danger divisor: 5.523353487571618, min opp score: 287.5345505998579, corner divisor: 2.006892936532091, corner exponent: 2.555035311215808, id: 52468, score: 3
gen alive: 13, params: danger divisor: 8.281553124103894, min opp score: 357.5057364684709, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, id: 53313, score: 3
gen alive: 13, params: danger divisor: 18.97668142159833, min opp score: 339.3771914524659, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 53551, score: 3
gen alive: 12, params: danger divisor: 1.7866326121005032, min opp score: 246.2384868027461, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, id: 51785, score: 3
gen alive: 12, params: danger divisor: 1.7016093338577118, min opp score: 289.89081309362103, corner divisor: 2.246060315512011, corner exponent: 1.330178228063839, id: 52131, score: 3
gen alive: 12, params: danger divisor: 9.257401038925476, min opp score: 238.1273766067208, corner divisor: 1.4349464399088383, corner exponent: 1.4730477349024231, id: 52431, score: 3
gen alive: 12, params: danger divisor: 1.6396218779067988, min opp score: 120.72158126605794, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 52927, score: 3
gen alive: 12, params: danger divisor: 6.807170737001781, min opp score: 339.3771914524659, corner divisor: 2.6286749640684217, corner exponent: 2.8221839712707095, id: 53446, score: 3
gen alive: 12, params: danger divisor: 18.97668142159833, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53457, score: 3
gen alive: 12, params: danger divisor: 3.3372111990948077, min opp score: 141.89169640192148, corner divisor: 15.421161970220105, corner exponent: 1.9351295283135532, id: 53463, score: 3
gen alive: 12, params: danger divisor: 4.433152332247386, min opp score: 170.03500350819422, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53488, score: 3
gen alive: 12, params: danger divisor: 1.7866326121005032, min opp score: 170.03500350819422, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53538, score: 3
gen alive: 12, params: danger divisor: 14.782711194999075, min opp score: 120.72158126605794, corner divisor: 2.006892936532091, corner exponent: 2.555035311215808, id: 53546, score: 3
gen alive: 11, params: danger divisor: 4.433152332247386, min opp score: 357.5057364684709, corner divisor: 2.2111998301497744, corner exponent: 1.0739218297733502, id: 51930, score: 3
gen alive: 11, params: danger divisor: 1.7016093338577118, min opp score: 120.72158126605794, corner divisor: 7.595155175304137, corner exponent: 2.6512206360735995, id: 52501, score: 3
gen alive: 11, params: danger divisor: 17.83986400978578, min opp score: 299.7720897808042, corner divisor: 1.0059712103514893, corner exponent: 1.1674312835181007, id: 52673, score: 3
gen alive: 11, params: danger divisor: 1.7866326121005032, min opp score: 706.8168878512504, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 53181, score: 3
gen alive: 11, params: danger divisor: 1.7866326121005032, min opp score: 901.4689365420345, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 53401, score: 3
gen alive: 11, params: danger divisor: 17.118937719747443, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.2681963276695214, id: 53452, score: 3
gen alive: 11, params: chip divisor: 8.240418462764199, corner divisor: 8.625337937173093, corner exponent: 1.9635376628325594, danger divisor: 1.7866326121005032, min opp score: 141.89169640192148, id: 53468, score: 3
gen alive: 11, params: danger divisor: 4.531422113275467, min opp score: 287.5345505998579, corner divisor: 1.4349464399088383, corner exponent: 2.4941213131906617, id: 53473, score: 3
gen alive: 11, params: danger divisor: 7.518887958898768, min opp score: 604.0235079725544, corner divisor: 2.6286749640684217, corner exponent: 1.9691233891014706, id: 53474, score: 3
gen alive: 11, params: danger divisor: 1.1808546303069432, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 1.3177633431304092, id: 53537, score: 3
gen alive: 10, params: danger divisor: 2.8361742248541786, min opp score: 995.5906844336466, corner divisor: 2.2111998301497744, corner exponent: 1.9877737316877244, id: 51377, score: 3
gen alive: 10, params: min opp score: 234.34163435662444, danger divisor: 4.308005230450403, corner divisor: 2.2111998301497744, corner exponent: 2.798558243546411, id: 51683, score: 3
gen alive: 10, params: danger divisor: 3.0785958526152, min opp score: 282.13708932320947, corner divisor: 15.072376699135576, corner exponent: 2.2966331378769906, id: 51899, score: 3
gen alive: 10, params: danger divisor: 1.7866326121005032, min opp score: 925.8181996058581, corner divisor: 5.343082967600597, corner exponent: 2.5279340333587785, id: 52307, score: 3
gen alive: 10, params: min opp score: 348.81112049105485, corner divisor: 5.338185567844635, corner exponent: 2.6512206360735995, danger divisor: 5.523353487571618, id: 52517, score: 3
gen alive: 10, params: danger divisor: 2.286532247191257, min opp score: 287.5345505998579, corner divisor: 1.1632079562893, corner exponent: 2.7523960225397435, id: 51135, score: 3
gen alive: 10, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 1.1778983737443232, id: 53331, score: 3
gen alive: 10, params: min opp score: 886.0097320585949, danger divisor: 2.818722859621023, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53449, score: 3
gen alive: 10, params: min opp score: 485.81367383122637, danger divisor: 3.2362122186632964, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53455, score: 3
gen alive: 10, params: danger divisor: 4.433152332247386, min opp score: 120.72158126605794, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 53503, score: 3
gen alive: 10, params: danger divisor: 3.0033123561009165, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53515, score: 3
gen alive: 10, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, id: 53519, score: 3
gen alive: 10, params: danger divisor: 10.373709763422676, min opp score: 367.25426871300726, corner divisor: 4.256293339554383, corner exponent: 2.5279340333587785, id: 53522, score: 3
gen alive: 10, params: danger divisor: 1.7016093338577118, min opp score: 137.6760509194064, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, id: 53545, score: 3
gen alive: 10, params: danger divisor: 1.7578873857708268, min opp score: 316.8629799963031, corner divisor: 3.6026614286106393, corner exponent: 1.9222071589171636, id: 53549, score: 3
gen alive: 10, params: min opp score: 137.6760509194064, danger divisor: 1.1808546303069432, corner divisor: 1.9829048516469048, corner exponent: 2.1459691374016154, id: 53565, score: 3
gen alive: 10, params: danger divisor: 14.562175835723439, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53568, score: 3
gen alive: 9, params: danger divisor: 12.70833656416113, corner divisor: 4.289801273199325, corner exponent: 2.68556349980374, min opp score: 120.72158126605794, id: 52269, score: 3
gen alive: 9, params: min opp score: 287.5345505998579, corner divisor: 1.1632079562893, corner exponent: 2.8580418579245777, danger divisor: 6.975969179254917, chip divisor: 10.998669457230362, id: 52422, score: 3
gen alive: 9, params: danger divisor: 4.433152332247386, min opp score: 489.12547113042865, corner divisor: 7.595155175304137, corner exponent: 2.6512206360735995, id: 52465, score: 3
gen alive: 9, params: danger divisor: 4.765320000620884, min opp score: 521.7975234945037, corner divisor: 5.338185567844635, corner exponent: 2.480061629976871, id: 50863, score: 3
gen alive: 9, params: min opp score: 667.4682794738377, danger divisor: 2.818722859621023, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 51099, score: 3
gen alive: 9, params: min opp score: 565.6287136494096, danger divisor: 18.473643098205375, corner divisor: 12.325036309402355, corner exponent: 2.288054864122511, id: 52681, score: 3
gen alive: 9, params: min opp score: 137.6760509194064, danger divisor: 1.1808546303069432, corner divisor: 4.087092835326198, corner exponent: 2.1459691374016154, id: 52948, score: 3
gen alive: 9, params: danger divisor: 9.257401038925476, min opp score: 115.35657555247457, corner divisor: 4.101843217401651, corner exponent: 1.2161013726102428, id: 52957, score: 3
gen alive: 9, params: min opp score: 287.5345505998579, danger divisor: 2.818722859621023, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53020, score: 3
gen alive: 9, params: danger divisor: 6.975969179254917, min opp score: 287.5345505998579, corner divisor: 1.1632079562893, corner exponent: 2.5279340333587785, id: 53025, score: 3
gen alive: 9, params: danger divisor: 13.495547704828212, min opp score: 559.9291683462452, corner divisor: 5.575233127731138, corner exponent: 2.013844927532917, id: 53057, score: 3
gen alive: 9, params: min opp score: 274.9640602382203, danger divisor: 2.818722859621023, corner divisor: 2.2111998301497744, corner exponent: 2.7523960225397435, id: 53467, score: 3
gen alive: 9, params: danger divisor: 3.3372111990948077, min opp score: 120.72158126605794, corner divisor: 10.764099807402683, corner exponent: 2.6512206360735995, id: 53492, score: 3
gen alive: 9, params: danger divisor: 8.60703010676226, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, min opp score: 120.72158126605794, id: 53493, score: 3
gen alive: 9, params: min opp score: 485.81367383122637, danger divisor: 1.7866326121005032, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53500, score: 3
gen alive: 9, params: danger divisor: 7.518887958898768, min opp score: 868.0555329805519, corner divisor: 2.6286749640684217, corner exponent: 1.9691233891014706, id: 53514, score: 3
gen alive: 9, params: danger divisor: 3.2362122186632964, min opp score: 960.29825973835, corner divisor: 2.409146977852479, corner exponent: 2.1459691374016154, id: 53548, score: 3
gen alive: 9, params: danger divisor: 1.6396218779067988, min opp score: 120.72158126605794, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 53553, score: 3
gen alive: 9, params: danger divisor: 2.1988143360546992, min opp score: 134.52394963356613, corner divisor: 4.686312790465642, corner exponent: 2.4500746230895034, chip divisor: 19.973373626947808, id: 53560, score: 3
gen alive: 9, params: min opp score: 559.9291683462452, danger divisor: 4.308005230450403, corner divisor: 2.2111998301497744, corner exponent: 2.798558243546411, id: 53579, score: 3
gen alive: 8, params: danger divisor: 4.878127208341852, min opp score: 299.7720897808042, corner divisor: 6.6249674894127, corner exponent: 2.5801548933617555, id: 52295, score: 3
gen alive: 8, params: min opp score: 744.7682440035123, danger divisor: 2.9939841290719604, corner divisor: 3.870178075285087, corner exponent: 2.7716609759360358, id: 52425, score: 3
gen alive: 8, params: danger divisor: 1.7578873857708268, min opp score: 249.39068714994312, corner divisor: 5.399170961343273, corner exponent: 1.8416753611886523, id: 52713, score: 3
gen alive: 8, params: danger divisor: 10.405604295615163, min opp score: 868.0555329805519, corner divisor: 1.4349464399088383, corner exponent: 2.7523960225397435, chip divisor: 17.275103619039605, id: 53026, score: 3
gen alive: 8, params: danger divisor: 2.8361742248541786, min opp score: 120.72158126605794, corner divisor: 17.46765184780951, corner exponent: 2.1459691374016154, id: 53036, score: 3
gen alive: 8, params: danger divisor: 10.310626882062309, min opp score: 170.03500350819422, corner divisor: 2.2111998301497744, corner exponent: 2.3897078721960416, id: 53247, score: 3
gen alive: 8, params: danger divisor: 14.790092657556539, min opp score: 859.0497186214491, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 53251, score: 3
gen alive: 8, params: danger divisor: 2.8361742248541786, min opp score: 961.3036465514754, corner divisor: 15.421161970220105, corner exponent: 1.0711448352689898, id: 53281, score: 3
gen alive: 8, params: danger divisor: 5.5603528597081295, min opp score: 163.99333910623125, corner divisor: 4.591007384012782, corner exponent: 1.0739218297733502, id: 53289, score: 3
gen alive: 8, params: min opp score: 870.6801701724388, danger divisor: 7.792247572278353, corner divisor: 4.686312790465642, corner exponent: 2.1459691374016154, id: 53305, score: 3
gen alive: 8, params: min opp score: 274.9640602382203, danger divisor: 2.818722859621023, corner divisor: 2.2111998301497744, corner exponent: 1.5667532729206057, id: 53454, score: 3
gen alive: 8, params: min opp score: 287.5345505998579, danger divisor: 2.818722859621023, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 53472, score: 3
gen alive: 8, params: min opp score: 604.0235079725544, danger divisor: 5.523353487571618, corner divisor: 3.5773768859062507, corner exponent: 2.6512206360735995, id: 53534, score: 3
gen alive: 8, params: danger divisor: 3.7412970647613237, min opp score: 120.72158126605794, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 53550, score: 3
gen alive: 8, params: danger divisor: 6.833086446129938, min opp score: 995.5906844336466, corner divisor: 2.2111998301497744, corner exponent: 2.8929407326771766, id: 53558, score: 3
gen alive: 8, params: danger divisor: 7.518887958898768, min opp score: 120.72158126605794, corner divisor: 5.161894852645707, corner exponent: 2.229123649006816, id: 53559, score: 3
gen alive: 8, params: danger divisor: 1.1808546303069432, min opp score: 806.1443923736472, corner divisor: 2.2111998301497744, corner exponent: 1.175598290548221, id: 53566, score: 3
gen alive: 7, params: danger divisor: 2.8361742248541786, min opp score: 995.5906844336466, corner divisor: 1.954059614196665, corner exponent: 2.48011808137359, id: 51897, score: 3
gen alive: 7, params: danger divisor: 14.236449508710656, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 52639, score: 3
gen alive: 7, params: danger divisor: 1.7866326121005032, min opp score: 246.2384868027461, corner divisor: 7.545497814407217, corner exponent: 1.9222071589171636, id: 52679, score: 3
gen alive: 7, params: danger divisor: 15.813867682958826, min opp score: 208.20795504282302, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, id: 52711, score: 3
gen alive: 7, params: danger divisor: 3.3372111990948077, min opp score: 359.58767581922507, corner divisor: 10.764099807402683, corner exponent: 1.57625810488256, id: 52731, score: 3
gen alive: 7, params: danger divisor: 17.927203666299828, min opp score: 120.72158126605794, corner divisor: 19.90865989652252, corner exponent: 2.1767769041520677, id: 52741, score: 3
gen alive: 7, params: danger divisor: 1.7016093338577118, min opp score: 289.89081309362103, corner divisor: 13.26633087449309, corner exponent: 2.4592916026990568, id: 52745, score: 3
gen alive: 7, params: danger divisor: 5.257594841230113, min opp score: 545.0984232918162, corner divisor: 11.905708221170022, corner exponent: 2.6669792384653546, id: 52871, score: 3
gen alive: 7, params: danger divisor: 9.828746289215758, corner divisor: 2.006892936532091, corner exponent: 2.645396561953681, min opp score: 359.58767581922507, id: 52946, score: 3
gen alive: 7, params: corner divisor: 7.268398532803565, corner exponent: 1.4730477349024231, chip divisor: 15.675545738421132, min opp score: 299.7720897808042, id: 53021, score: 3
gen alive: 7, params: min opp score: 899.0489738213078, danger divisor: 2.818722859621023, corner divisor: 5.2770606677451015, corner exponent: 1.3043366676058756, id: 52829, score: 3
gen alive: 7, params: min opp score: 742.6206683284869, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, danger divisor: 1.8413991442602855, chip divisor: 10.998669457230362, id: 51653, score: 3
gen alive: 7, params: danger divisor: 18.003131425771365, min opp score: 154.7064730699525, corner divisor: 2.2111998301497744, corner exponent: 2.933280676630509, id: 53183, score: 3
gen alive: 7, params: danger divisor: 2.8361742248541786, min opp score: 294.94785366437065, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53267, score: 3
gen alive: 7, params: danger divisor: 11.350735649583395, min opp score: 287.5345505998579, corner divisor: 18.28675288815753, corner exponent: 1.9493496815432185, id: 53291, score: 3
gen alive: 7, params: danger divisor: 6.833086446129938, min opp score: 886.0097320585949, corner divisor: 2.2111998301497744, corner exponent: 2.8929407326771766, id: 53431, score: 3
gen alive: 7, params: danger divisor: 17.927203666299828, min opp score: 359.58767581922507, corner divisor: 19.90865989652252, corner exponent: 2.1767769041520677, id: 53438, score: 3
gen alive: 7, params: danger divisor: 2.818722859621023, corner divisor: 2.006892936532091, corner exponent: 2.5697377608697844, min opp score: 120.72158126605794, id: 53451, score: 3
gen alive: 7, params: danger divisor: 2.818722859621023, min opp score: 120.72158126605794, corner divisor: 5.161894852645707, corner exponent: 2.645396561953681, id: 53499, score: 3
gen alive: 7, params: danger divisor: 2.9939841290719604, min opp score: 744.7682440035123, corner divisor: 6.60090740237953, corner exponent: 2.645396561953681, id: 53536, score: 3
gen alive: 7, params: danger divisor: 10.405604295615163, min opp score: 559.9291683462452, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 53544, score: 3
gen alive: 7, params: danger divisor: 3.3372111990948077, min opp score: 301.45250554988286, corner divisor: 2.2111998301497744, corner exponent: 1.2382495182360158, id: 53557, score: 3
gen alive: 7, params: danger divisor: 7.919803893756253, min opp score: 489.12547113042865, corner divisor: 5.548706183802562, corner exponent: 2.765550296535613, id: 53571, score: 3
gen alive: 7, params: danger divisor: 3.3372111990948077, min opp score: 287.5345505998579, corner divisor: 1.51388200131204, corner exponent: 1.8055625444631886, id: 53576, score: 3
gen alive: 6, params: danger divisor: 7.919803893756253, min opp score: 120.72158126605794, corner divisor: 5.548706183802562, corner exponent: 2.765550296535613, id: 52309, score: 3
gen alive: 6, params: danger divisor: 13.380880113584464, min opp score: 120.72158126605794, corner divisor: 5.161894852645707, corner exponent: 1.3663424279026481, id: 52345, score: 3
gen alive: 6, params: danger divisor: 10.379539192168414, min opp score: 517.1998732545568, corner divisor: 4.087092835326198, corner exponent: 2.6187992635387976, chip divisor: 19.973373626947808, id: 52353, score: 3
gen alive: 6, params: danger divisor: 8.50649333510745, min opp score: 407.6395448081828, corner divisor: 1.3570203283693287, corner exponent: 1.9459185319381522, id: 52751, score: 3
gen alive: 6, params: danger divisor: 3.3372111990948077, min opp score: 120.72158126605794, corner divisor: 19.418874066236707, corner exponent: 2.2681963276695214, id: 52893, score: 3
gen alive: 6, params: min opp score: 331.78089416416657, danger divisor: 2.818722859621023, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 52940, score: 3
gen alive: 6, params: danger divisor: 2.35779509513338, min opp score: 749.9781439621953, corner divisor: 4.087092835326198, corner exponent: 1.9940669208032997, chip divisor: 19.973373626947808, id: 52111, score: 3
gen alive: 6, params: danger divisor: 1.6396218779067988, min opp score: 208.29112530177497, corner divisor: 3.8336316839434077, corner exponent: 2.8585890279692636, id: 53379, score: 3
gen alive: 6, params: min opp score: 917.373569873343, corner divisor: 2.2111998301497744, corner exponent: 1.9459185319381522, id: 53435, score: 3
gen alive: 6, params: danger divisor: 7.585460436692164, min opp score: 183.38008110425778, corner divisor: 3.3856956682212593, corner exponent: 2.9718755190042687, id: 53495, score: 3
gen alive: 6, params: min opp score: 120.72158126605794, danger divisor: 13.380880113584464, corner divisor: 1.4349464399088383, corner exponent: 1.7012403753845575, id: 53496, score: 3
gen alive: 6, params: danger divisor: 6.975969179254917, min opp score: 367.25426871300726, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 53508, score: 3
gen alive: 6, params: corner divisor: 5.338185567844635, corner exponent: 2.480061629976871, id: 53520, score: 3
gen alive: 6, params: danger divisor: 4.765320000620884, min opp score: 367.25426871300726, corner divisor: 5.338185567844635, corner exponent: 2.480061629976871, id: 53532, score: 3
gen alive: 6, params: min opp score: 137.6760509194064, danger divisor: 16.755814443375694, corner divisor: 8.786495776416908, corner exponent: 1.2382495182360158, id: 53541, score: 3
gen alive: 6, params: danger divisor: 1.7016093338577118, min opp score: 137.6760509194064, corner divisor: 4.535045459703367, corner exponent: 2.6187992635387976, chip divisor: 17.275103619039605, id: 53556, score: 3
gen alive: 6, params: danger divisor: 2.35779509513338, min opp score: 749.9781439621953, corner divisor: 4.087092835326198, corner exponent: 2.6187992635387976, chip divisor: 19.973373626947808, id: 53561, score: 3
gen alive: 6, params: danger divisor: 2.818722859621023, min opp score: 120.72158126605794, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 53578, score: 3
gen alive: 5, params: danger divisor: 10.405604295615163, min opp score: 559.9291683462452, corner divisor: 1.1632079562893, corner exponent: 2.7523960225397435, id: 52201, score: 3
gen alive: 5, params: danger divisor: 9.151229672295417, min opp score: 828.4154453670144, corner divisor: 4.298958080100006, corner exponent: 2.162962615913771, id: 52371, score: 3
gen alive: 5, params: min opp score: 667.4682794738377, danger divisor: 2.818722859621023, corner divisor: 7.163709554330465, corner exponent: 2.1459691374016154, id: 52625, score: 3
gen alive: 5, params: danger divisor: 5.385824707058618, min opp score: 656.8687518420688, corner divisor: 14.208727267624354, corner exponent: 2.229123649006816, id: 53137, score: 3
gen alive: 5, params: min opp score: 137.6760509194064, danger divisor: 1.1808546303069432, corner divisor: 4.087092835326198, corner exponent: 1.5380364290866124, id: 53207, score: 3
gen alive: 5, params: danger divisor: 10.203163042368288, min opp score: 902.1375034714079, corner divisor: 11.49159155943124, corner exponent: 1.2254680530950124, id: 53239, score: 3
gen alive: 5, params: danger divisor: 9.775309879290448, min opp score: 208.20795504282302, corner divisor: 3.3856956682212593, corner exponent: 2.9718755190042687, id: 53245, score: 3
gen alive: 5, params: danger divisor: 4.752308398296112, corner divisor: 4.289801273199325, corner exponent: 2.68556349980374, min opp score: 141.0850749337215, id: 53285, score: 3
gen alive: 5, params: min opp score: 176.43525176852367, corner divisor: 2.2111998301497744, corner exponent: 1.9459185319381522, id: 53321, score: 3
gen alive: 5, params: danger divisor: 9.984905917241894, min opp score: 374.2738720736708, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 53361, score: 3
gen alive: 5, params: danger divisor: 2.4660240611726194, min opp score: 287.5345505998579, corner divisor: 6.5665124803814425, corner exponent: 2.8054929063678613, id: 53387, score: 3
gen alive: 5, params: danger divisor: 2.818722859621023, min opp score: 246.27903035308182, corner divisor: 1.51388200131204, corner exponent: 1.8055625444631886, id: 53462, score: 3
gen alive: 5, params: danger divisor: 6.975969179254917, min opp score: 783.4981192223985, corner divisor: 6.945139420603931, corner exponent: 2.6680511694814872, id: 53475, score: 3
gen alive: 5, params: danger divisor: 2.35779509513338, min opp score: 274.9640602382203, corner divisor: 2.2111998301497744, corner exponent: 2.6046923306970355, id: 53479, score: 3
gen alive: 5, params: danger divisor: 1.842072994181085, corner divisor: 1.2784788223097543, corner exponent: 2.285168911175737, min opp score: 529.2402590444942, id: 53482, score: 3
gen alive: 5, params: min opp score: 267.4213770465914, danger divisor: 2.9939841290719604, corner divisor: 3.870178075285087, corner exponent: 1.175598290548221, id: 53483, score: 3
gen alive: 5, params: danger divisor: 1.8377955231686898, min opp score: 432.18049272759845, corner divisor: 5.0076139215079865, corner exponent: 2.645396561953681, id: 53498, score: 3
gen alive: 5, params: danger divisor: 14.802790120187147, min opp score: 521.7975234945037, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, id: 53518, score: 3
gen alive: 5, params: min opp score: 744.7682440035123, danger divisor: 2.9939841290719604, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, id: 53567, score: 3
gen alive: 4, params: min opp score: 301.45250554988286, danger divisor: 16.755814443375694, corner divisor: 8.786495776416908, corner exponent: 1.2382495182360158, id: 52697, score: 3
