gen alive: 20, params: danger divisor: 2.8608468965637464, min opp score: 113.15599857176592, corner divisor: 3.089373833089468, corner exponent: 2.288229752437905, id: 40719, score: 6
gen alive: 5, params: danger divisor: 9.364751977247867, min opp score: 353.6146527036328, corner divisor: 2.2111998301497744, corner exponent: 2.18752949496219, id: 45841, score: 3
gen alive: 5, params: danger divisor: 7.824074479880812, min opp score: 787.5486917860137, corner divisor: 8.23205577437702, corner exponent: 2.3841848229299916, id: 45844, score: 3
gen alive: 5, params: danger divisor: 15.728184627237255, min opp score: 598.2704431503403, corner divisor: 3.089373833089468, corner exponent: 1.5811910832124971, id: 45850, score: 3
gen alive: 4, params: danger divisor: 18.121332762423435, min opp score: 202.04937973581133, corner divisor: 1.3936349824512577, corner exponent: 2.7850512216469228, id: 43981, score: 3
gen alive: 4, params: min opp score: 207.4533538348841, danger divisor: 13.999686087510032, corner divisor: 19.666333020635335, corner exponent: 2.0033643752796197, id: 44607, score: 3
gen alive: 4, params: danger divisor: 18.174172321118093, min opp score: 115.16472353385595, corner divisor: 2.172210976102331, corner exponent: 2.711283572077498, id: 44977, score: 3
gen alive: 4, params: danger divisor: 10.7444015508325, min opp score: 153.77146449459173, corner divisor: 2.172210976102331, corner exponent: 2.711283572077498, id: 45223, score: 3
gen alive: 4, params: danger divisor: 1.8739247201540192, min opp score: 203.58536742536927, corner divisor: 19.16962614842764, corner exponent: 1.8075756334967799, id: 45231, score: 3
gen alive: 4, params: corner divisor: 6.145486272007335, corner exponent: 1.3173918639489453, min opp score: 357.5057364684709, danger divisor: 1.9180099102404846, id: 45375, score: 3
gen alive: 4, params: danger divisor: 4.761293155955272, min opp score: 207.92762767786658, corner divisor: 4.255550591225878, corner exponent: 2.020790475154495, id: 43885, score: 3
gen alive: 4, params: danger divisor: 1.8562237949564717, min opp score: 521.280735652623, corner divisor: 18.342971719216717, corner exponent: 2.288229752437905, id: 45511, score: 3
gen alive: 4, params: min opp score: 131.81439479176186, danger divisor: 2.232752271358277, corner divisor: 4.921804367153741, corner exponent: 2.9085255309174896, id: 45535, score: 3
gen alive: 4, params: danger divisor: 17.03504445827916, min opp score: 124.42290574064505, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, chip divisor: 4.779896684347571, id: 45539, score: 3
gen alive: 4, params: danger divisor: 4.047823089573764, min opp score: 265.5747044890246, corner divisor: 10.177608181945319, corner exponent: 1.006615209100765, id: 45567, score: 3
gen alive: 4, params: danger divisor: 1.4867608478812722, min opp score: 122.20497585783292, corner divisor: 1.99893140101601, corner exponent: 1.87045407523668, id: 45605, score: 3
gen alive: 4, params: danger divisor: 14.84596533781933, min opp score: 384.7039859509879, corner divisor: 3.3856956682212593, corner exponent: 2.622636808147271, id: 45629, score: 3
gen alive: 4, params: min opp score: 914.9504690432664, danger divisor: 14.84596533781933, corner divisor: 19.05318918967938, corner exponent: 2.0358331676112433, id: 45645, score: 3
gen alive: 4, params: danger divisor: 4.047823089573764, min opp score: 342.49373581649115, corner divisor: 6.625169009785399, corner exponent: 1.006615209100765, id: 45647, score: 3
gen alive: 4, params: min opp score: 131.81439479176186, danger divisor: 6.241389733913193, corner divisor: 4.921804367153741, corner exponent: 1.9974154986077965, id: 45673, score: 3
gen alive: 4, params: min opp score: 865.8311178537015, danger divisor: 9.278206487272401, corner divisor: 1.780330797818262, corner exponent: 2.175834791156591, id: 45687, score: 3
gen alive: 4, params: min opp score: 745.2897229713705, danger divisor: 19.084760121448625, corner divisor: 1.780330797818262, corner exponent: 2.175834791156591, id: 45701, score: 3
gen alive: 4, params: danger divisor: 17.077403073236916, min opp score: 395.370675492427, corner divisor: 3.089373833089468, corner exponent: 2.950710492550613, id: 45717, score: 3
gen alive: 4, params: danger divisor: 16.547694901889827, min opp score: 357.5057364684709, corner divisor: 18.46846320514226, corner exponent: 2.0362229957684317, id: 45739, score: 3
gen alive: 4, params: danger divisor: 10.933035624923555, min opp score: 637.9190519329428, corner divisor: 10.514054865981933, corner exponent: 2.5279340333587785, id: 45741, score: 3
gen alive: 4, params: danger divisor: 5.035981471822266, min opp score: 900.7762507955866, corner divisor: 1.2784788223097543, corner exponent: 1.430597892794683, id: 45870, score: 3
gen alive: 4, params: danger divisor: 10.749130436643433, min opp score: 256.0125303991856, corner divisor: 8.558042558831353, corner exponent: 2.6237550552608573, id: 45876, score: 3
gen alive: 4, params: danger divisor: 5.838267979126321, min opp score: 606.770896041304, corner divisor: 9.969504645715096, corner exponent: 1.3635930168352104, id: 45897, score: 3
gen alive: 4, params: danger divisor: 5.207434130688348, min opp score: 132.66001577320358, corner divisor: 15.758594686525866, corner exponent: 1.8915521028087259, id: 45908, score: 3
gen alive: 3, params: danger divisor: 4.371950951940009, min opp score: 557.0667892876245, corner divisor: 4.289801273199325, corner exponent: 2.3040051002384754, id: 44282, score: 3
gen alive: 3, params: danger divisor: 6.487472586526362, min opp score: 431.007456895462, corner divisor: 11.323931767512422, corner exponent: 2.7684467469057856, id: 44165, score: 3
gen alive: 3, params: danger divisor: 18.959886666162664, min opp score: 225.48563320154915, corner divisor: 9.969504645715096, corner exponent: 1.3635930168352104, id: 45247, score: 3
gen alive: 3, params: danger divisor: 14.825510781108916, min opp score: 124.42290574064505, corner divisor: 5.9421060217358335, corner exponent: 1.8560940361281335, chip divisor: 16.827283810504206, id: 45481, score: 3
gen alive: 3, params: danger divisor: 3.145999724434776, min opp score: 458.54217783218746, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 45497, score: 3
gen alive: 3, params: danger divisor: 9.871914615027093, min opp score: 287.5345505998579, corner divisor: 4.289801273199325, corner exponent: 2.643697420570515, id: 45501, score: 3
gen alive: 3, params: danger divisor: 5.035981471822266, min opp score: 900.7762507955866, corner divisor: 8.465631283543683, corner exponent: 2.169532956545263, id: 45505, score: 3
gen alive: 3, params: danger divisor: 19.86751587991404, min opp score: 175.11345619901306, corner divisor: 1.5571483947621005, corner exponent: 2.1241122945476247, id: 45513, score: 3
gen alive: 3, params: min opp score: 113.15599857176592, danger divisor: 14.84596533781933, corner divisor: 6.886898912738238, corner exponent: 1.972019287523993, id: 45517, score: 3
gen alive: 3, params: danger divisor: 4.394160089363643, min opp score: 739.5871113658378, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, chip divisor: 2.8368871669585567, id: 45545, score: 3
gen alive: 3, params: danger divisor: 11.38548530984665, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, min opp score: 393.8637121034916, id: 45549, score: 3
gen alive: 3, params: danger divisor: 8.180890441485378, min opp score: 478.57576068208664, corner divisor: 10.191415061907424, corner exponent: 2.371359943580824, id: 45563, score: 3
gen alive: 3, params: min opp score: 266.726720609397, danger divisor: 9.247951352148363, corner divisor: 4.101843217401651, corner exponent: 2.1459691374016154, id: 45575, score: 3
gen alive: 3, params: min opp score: 430.33433542239555, danger divisor: 10.734893179905772, corner divisor: 1.7754710192413867, corner exponent: 2.421612635910076, id: 45705, score: 3
gen alive: 3, params: danger divisor: 13.934803752543008, min opp score: 683.3647001720594, corner divisor: 1.4349464399088383, corner exponent: 2.3063967991671435, chip divisor: 8.05705065147962, id: 45723, score: 3
gen alive: 3, params: danger divisor: 19.86751587991404, min opp score: 287.5345505998579, corner divisor: 4.289801273199325, corner exponent: 2.643697420570515, chip divisor: 19.79024175207963, id: 45735, score: 3
gen alive: 3, params: danger divisor: 7.174587630681293, min opp score: 234.22587109368263, corner divisor: 16.038742102039173, corner exponent: 1.92430773316336, id: 45745, score: 3
gen alive: 3, params: danger divisor: 13.311604488471847, min opp score: 900.7877705240711, corner divisor: 2.2212551336987296, corner exponent: 1.7282777453112839, id: 45862, score: 3
gen alive: 2, params: chip divisor: 4.366508712681292, danger divisor: 10.513112374659448, min opp score: 329.2828373302692, corner divisor: 12.04439644950385, corner exponent: 1.282703749056302, id: 45428, score: 3
gen alive: 2, params: danger divisor: 10.554212541766512, chip divisor: 19.56982449164895, corner divisor: 10.350465650165999, corner exponent: 1.4181239873029263, min opp score: 165.51339599711952, id: 45447, score: 3
gen alive: 2, params: danger divisor: 16.218272895806784, min opp score: 810.9956888649428, corner divisor: 3.089373833089468, corner exponent: 1.265230175682325, id: 43665, score: 3
gen alive: 2, params: corner divisor: 2.1113605071806907, corner exponent: 1.933077003921574, danger divisor: 1.5458296135226988, min opp score: 978.8221488344509, chip divisor: 19.16943174489897, id: 44930, score: 3
gen alive: 2, params: min opp score: 875.4559847637895, id: 43171, score: 3
gen alive: 2, params: danger divisor: 4.371950951940009, min opp score: 260.1573614537371, corner divisor: 4.289801273199325, corner exponent: 2.3040051002384754, id: 45489, score: 3
gen alive: 2, params: danger divisor: 16.733203181190916, min opp score: 265.47260185218056, corner divisor: 11.510100751004302, corner exponent: 2.1801397739261072, id: 45519, score: 3
gen alive: 2, params: corner divisor: 6.145486272007335, corner exponent: 1.3173918639489453, min opp score: 255.3590527933611, danger divisor: 1.9180099102404846, id: 45541, score: 3
gen alive: 2, params: danger divisor: 12.68348375969058, min opp score: 315.7420919720839, corner divisor: 12.935415051268162, corner exponent: 2.8164310012768508, id: 45577, score: 3
gen alive: 2, params: danger divisor: 16.784818549715926, min opp score: 833.1427411377381, corner divisor: 11.323931767512422, corner exponent: 2.7684467469057856, id: 45719, score: 3
gen alive: 2, params: danger divisor: 4.761293155955272, min opp score: 397.6947060192145, corner divisor: 4.255550591225878, corner exponent: 2.020790475154495, id: 45753, score: 3
gen alive: 2, params: danger divisor: 4.761293155955272, min opp score: 810.9956888649428, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 45839, score: 3
gen alive: 1, params: min opp score: 875.4559847637895, corner divisor: 2.701311106326874, corner exponent: 2.2884759747661674, id: 45553, score: 3
gen alive: 1, params: danger divisor: 10.749130436643433, min opp score: 867.9155055815731, id: 45743, score: 3
gen alive: 1, params: danger divisor: 13.311604488471847, min opp score: 574.1110008155509, chip divisor: 3.446605923426856, id: 45775, score: 3
gen alive: 1, params: corner divisor: 12.47281246790704, corner exponent: 2.0268389559454585, id: 45935, score: 3
gen alive: 1, params: corner divisor: 7.637216761549752, corner exponent: 1.2958859575377217, danger divisor: 4.77132173653931, chip divisor: 7.465615927565581, id: 45937, score: 3
gen alive: 1, params: corner divisor: 5.456823854374623, corner exponent: 1.1959501372530859, chip divisor: 5.459418839660426, min opp score: 441.8547069272234, id: 45939, score: 3
gen alive: 1, params: corner divisor: 5.887645921337531, corner exponent: 1.0724709436733155, chip divisor: 6.716100632153836, min opp score: 635.2322775564486, id: 45942, score: 3
gen alive: 1, params: corner divisor: 12.740606603468791, corner exponent: 1.772234256135793, chip divisor: 13.462856090730822, id: 45944, score: 3
gen alive: 1, params: min opp score: 344.0912255123636, corner divisor: 11.572402936917335, corner exponent: 2.940695523775781, danger divisor: 19.005839725150185, chip divisor: 15.600684615522695, id: 45946, score: 3
gen alive: 1, params: chip divisor: 9.66252124353834, danger divisor: 6.886086167926384, corner divisor: 19.124776811065125, corner exponent: 1.805366858261255, id: 45958, score: 3
gen alive: 1, params: corner divisor: 8.145061702295935, corner exponent: 2.057998539455264, danger divisor: 7.379256028021574, chip divisor: 15.955015407846332, id: 45959, score: 3
gen alive: 1, params: corner divisor: 1.7426956075759268, corner exponent: 2.7382217623595535, danger divisor: 10.19376248319573, min opp score: 821.5165475227147, id: 45961, score: 3
gen alive: 1, params: corner divisor: 2.880547529172093, corner exponent: 2.9986012964142583, chip divisor: 8.555107623075056, id: 45963, score: 3
gen alive: 1, params: corner divisor: 18.519256209238133, corner exponent: 2.698000824506666, danger divisor: 15.38838997478642, min opp score: 571.6204149284556, chip divisor: 19.16095659744186, id: 45966, score: 3
gen alive: 1, params: danger divisor: 18.685367582799437, chip divisor: 17.23900700411551, corner divisor: 14.11442741291248, corner exponent: 2.7286106262359553, min opp score: 239.65631145861883, id: 45967, score: 3
gen alive: 1, params: min opp score: 505.57091317317355, corner divisor: 13.053499261478727, corner exponent: 1.6295940585576711, id: 45969, score: 3
gen alive: 1, params: danger divisor: 13.807052937452866, chip divisor: 15.400525157937205, min opp score: 187.88481071176193, id: 45974, score: 3
gen alive: 1, params: corner divisor: 3.2564058704333645, corner exponent: 2.420232642351767, min opp score: 977.9277778589839, chip divisor: 17.81024104318538, id: 45975, score: 3
gen alive: 1, params: corner divisor: 11.61788338205138, corner exponent: 1.724657305160446, chip divisor: 3.3908316484450824, danger divisor: 18.274128689447423, id: 45977, score: 3
gen alive: 1, params: danger divisor: 1.444871667319837, id: 45978, score: 3
gen alive: 1, params: danger divisor: 18.876118997565058, min opp score: 478.9773334208212, corner divisor: 4.977142128662559, corner exponent: 2.0624285953813364, id: 45169, score: 3
gen alive: 1, params: min opp score: 688.7105020586758, corner divisor: 1.5673286261612287, corner exponent: 2.175834791156591, danger divisor: 14.118928258425385, id: 45316, score: 3
gen alive: 1, params: min opp score: 837.1652480028016, corner divisor: 4.289801273199325, corner exponent: 2.7294306250692077, id: 45041, score: 3
gen alive: 1, params: corner divisor: 3.895871882218861, corner exponent: 2.0081047752651346, min opp score: 167.8868085146851, id: 42293, score: 3
gen alive: 1, params: danger divisor: 2.8361742248541786, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, chip divisor: 5.864770510304126, id: 45217, score: 3
gen alive: 1, params: corner divisor: 2.639692344596096, corner exponent: 1.8864633676915077, danger divisor: 7.131510173721578, min opp score: 610.9060806732688, chip divisor: 6.216721867333538, id: 45083, score: 3
gen alive: 1, params: danger divisor: 4.047823089573764, corner divisor: 1.6186431102453733, corner exponent: 2.5873703256329548, chip divisor: 6.087413539462741, id: 44483, score: 3
gen alive: 1, params: danger divisor: 18.416659912157026, corner divisor: 19.041923429493057, corner exponent: 2.020790475154495, id: 45400, score: 3
gen alive: 1, params: corner divisor: 19.360923505532945, corner exponent: 2.302407943080933, danger divisor: 2.5695710930295013, min opp score: 855.3594066479793, chip divisor: 17.380030830929215, id: 45037, score: 3
gen alive: 1, params: min opp score: 361.08227736042, corner divisor: 10.72409815554427, corner exponent: 2.650559574431539, danger divisor: 17.67906844704731, id: 45385, score: 3
gen alive: 1, params: danger divisor: 4.761293155955272, min opp score: 344.8192175409115, corner divisor: 14.502748943671596, corner exponent: 1.9993233847966294, id: 44709, score: 3
gen alive: 1, params: danger divisor: 17.01569391247374, min opp score: 885.1744771192818, corner divisor: 16.23361788108712, corner exponent: 2.1376096806829405, chip divisor: 14.266446732149166, id: 45207, score: 3
gen alive: 1, params: danger divisor: 1.4487975523796643, corner divisor: 9.564835456128671, corner exponent: 2.142168256303539, chip divisor: 12.871612952967386, id: 44804, score: 3
gen alive: 1, params: min opp score: 219.04215888253455, corner divisor: 5.355820657949697, corner exponent: 2.3984376475335996, chip divisor: 7.550723748422364, id: 44665, score: 3
gen alive: 1, params: danger divisor: 7.518887958898768, min opp score: 412.4147546152361, corner divisor: 8.558042558831353, corner exponent: 2.6237550552608573, chip divisor: 6.0404888935097425, id: 45354, score: 3
gen alive: 1, params: chip divisor: 3.35787016418127, corner divisor: 2.0504610355127277, corner exponent: 1.5196242322141602, id: 45460, score: 3
gen alive: 1, params: danger divisor: 5.178392141094931, min opp score: 680.44704555346, corner divisor: 13.425271808258461, corner exponent: 2.519905454718025, id: 45165, score: 3
gen alive: 1, params: min opp score: 336.1087026884427, danger divisor: 13.934803752543008, corner divisor: 8.677155651649526, corner exponent: 2.913903817135835, chip divisor: 4.923550051381319, id: 45145, score: 3
gen alive: 1, params: danger divisor: 16.334859743644195, min opp score: 970.1302111736038, corner divisor: 19.3525356153453, corner exponent: 1.4619975096409843, id: 45147, score: 3
gen alive: 1, params: chip divisor: 16.818588324304987, corner divisor: 2.086843105161255, corner exponent: 1.0895650882422865, danger divisor: 17.701016351093656, id: 45457, score: 3
gen alive: 1, params: danger divisor: 14.477107672170586, min opp score: 938.9363410961532, id: 45239, score: 3
gen alive: 1, params: danger divisor: 10.222304358773949, min opp score: 205.9277086934105, corner divisor: 14.977039908521952, corner exponent: 2.5855953194248116, id: 44477, score: 3
gen alive: 1, params: danger divisor: 15.034473690386958, min opp score: 611.2996067149882, corner divisor: 3.089373833089468, corner exponent: 2.202690522443015, chip divisor: 18.966412905077632, id: 45093, score: 3
gen alive: 1, params: danger divisor: 6.135068197602317, corner divisor: 3.3856956682212593, corner exponent: 2.288229752437905, min opp score: 990.474393774371, id: 45301, score: 3
gen alive: 1, params: corner divisor: 5.2573209838804065, corner exponent: 1.1136213895693126, min opp score: 225.48563320154915, danger divisor: 13.832308760970058, id: 45013, score: 3
gen alive: 1, params: danger divisor: 1.3615129568307625, min opp score: 500.6149700977839, corner divisor: 1.4349464399088383, corner exponent: 2.3915672943395636, id: 45155, score: 3
gen alive: 11, params: corner divisor: 2.2111998301497744, corner exponent: 2.0545042253737984, min opp score: 393.8637121034916, danger divisor: 10.33899121009537, id: 45898, score: 1
gen alive: 11, params: danger divisor: 13.168693083498406, min opp score: 141.89169640192148, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, id: 45900, score: 1
gen alive: 8, params: min opp score: 198.740006214237, danger divisor: 2.7862458262629652, corner divisor: 1.4190439931035832, corner exponent: 2.700648884071331, id: 43867, score: 1
gen alive: 6, params: danger divisor: 13.999686087510032, min opp score: 381.7434502772556, corner divisor: 2.2111998301497744, corner exponent: 2.8929407326771766, id: 45715, score: 1
gen alive: 3, params: min opp score: 967.3523127302883, danger divisor: 1.4867608478812722, corner divisor: 1.7754710192413867, corner exponent: 2.6647763570131926, id: 45665, score: 1
gen alive: 2, params: danger divisor: 16.42590715253643, min opp score: 199.91473482481348, corner divisor: 10.432835825513703, corner exponent: 2.020790475154495, id: 45621, score: 1
gen alive: 1, params: min opp score: 803.2034252048768, chip divisor: 3.195444522812781, danger divisor: 10.290158641164215, corner divisor: 1.5522711093276822, corner exponent: 1.8036257967525884, id: 45943, score: 1
gen alive: 1, params: min opp score: 796.738552241231, danger divisor: 14.294307419234455, id: 45947, score: 1
gen alive: 1, params: danger divisor: 11.992462691412648, id: 45954, score: 1
gen alive: 1, params: danger divisor: 14.271147099806733, min opp score: 864.1063076549865, corner divisor: 3.3856956682212593, corner exponent: 2.288229752437905, chip divisor: 14.70473558518913, id: 43573, score: 1
gen alive: 15, params: danger divisor: 4.878127208341852, min opp score: 372.7230107752298, corner divisor: 2.2111998301497744, corner exponent: 1.990650275025064, id: 44861, score: 0
gen alive: 14, params: min opp score: 770.36210437291, danger divisor: 5.035981471822266, corner divisor: 1.5294256555882746, corner exponent: 2.426896781311618, id: 45887, score: 0
gen alive: 14, params: danger divisor: 2.8361742248541786, min opp score: 113.15599857176592, corner divisor: 8.095463603341917, corner exponent: 2.175834791156591, id: 45923, score: 0
gen alive: 13, params: danger divisor: 18.526447913984875, min opp score: 113.15599857176592, corner divisor: 8.095463603341917, corner exponent: 2.175834791156591, id: 45271, score: 0
gen alive: 12, params: danger divisor: 1.7866326121005032, min opp score: 203.58536742536927, corner divisor: 2.2111998301497744, corner exponent: 2.175834791156591, id: 43743, score: 0
gen alive: 12, params: danger divisor: 6.807170737001781, min opp score: 372.7230107752298, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 45807, score: 0
gen alive: 12, params: danger divisor: 1.7973467284024833, min opp score: 914.1906280508048, corner divisor: 1.4349464399088383, corner exponent: 2.3040051002384754, id: 45845, score: 0
gen alive: 11, params: min opp score: 132.66001577320358, danger divisor: 5.035981471822266, corner divisor: 1.5294256555882746, corner exponent: 1.8850190582417665, id: 44229, score: 0
gen alive: 11, params: min opp score: 671.5581920407623, danger divisor: 8.315261572473947, corner divisor: 1.780330797818262, corner exponent: 2.175834791156591, id: 43563, score: 0
gen alive: 11, params: danger divisor: 1.4867608478812722, min opp score: 120.72158126605794, corner divisor: 1.7754710192413867, corner exponent: 2.8929407326771766, id: 45317, score: 0
gen alive: 11, params: danger divisor: 19.286689920134737, min opp score: 765.9330968813927, corner divisor: 3.3856956682212593, corner exponent: 2.8580418579245777, id: 45816, score: 0
gen alive: 11, params: danger divisor: 1.7866326121005032, min opp score: 566.3175936751757, corner divisor: 2.2111998301497744, corner exponent: 2.288229752437905, id: 45822, score: 0
gen alive: 10, params: min opp score: 856.577539781373, danger divisor: 15.399942838611697, corner divisor: 13.359933503271112, corner exponent: 1.28100549069105, id: 45641, score: 0
gen alive: 10, params: danger divisor: 7.31262149191678, min opp score: 234.22587109368263, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, id: 45914, score: 0
gen alive: 9, params: danger divisor: 19.961147998844154, min opp score: 548.6515864059459, corner divisor: 1.5294256555882746, corner exponent: 2.3040051002384754, id: 45332, score: 0
gen alive: 9, params: min opp score: 431.007456895462, danger divisor: 6.487472586526362, corner divisor: 2.2111998301497744, corner exponent: 2.175834791156591, id: 45843, score: 0
gen alive: 9, params: danger divisor: 19.665850495962236, min opp score: 393.8637121034916, corner divisor: 4.289801273199325, corner exponent: 1.430597892794683, id: 45911, score: 0
gen alive: 8, params: danger divisor: 1.710608272531681, min opp score: 372.7230107752298, corner divisor: 1.4349464399088383, corner exponent: 2.622636808147271, id: 45667, score: 0
gen alive: 8, params: danger divisor: 10.933035624923555, min opp score: 342.49373581649115, corner divisor: 10.177608181945319, corner exponent: 1.006615209100765, id: 45791, score: 0
gen alive: 8, params: danger divisor: 1.4867608478812722, min opp score: 122.20497585783292, corner divisor: 2.511504250119244, corner exponent: 2.319497689696677, id: 45826, score: 0
gen alive: 8, params: danger divisor: 2.818722859621023, min opp score: 478.57576068208664, corner divisor: 10.191415061907424, corner exponent: 2.3040051002384754, id: 45849, score: 0
gen alive: 8, params: danger divisor: 14.84596533781933, min opp score: 914.9504690432664, corner divisor: 3.089373833089468, corner exponent: 2.2748729406640353, id: 45852, score: 0
gen alive: 8, params: danger divisor: 7.518887958898768, min opp score: 483.6475175792086, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, id: 45856, score: 0
gen alive: 8, params: danger divisor: 7.702148220113076, min opp score: 406.91164828885417, corner divisor: 15.758594686525866, corner exponent: 1.8915521028087259, id: 45895, score: 0
gen alive: 7, params: danger divisor: 1.8739247201540192, min opp score: 203.58536742536927, corner divisor: 15.999810990819485, corner exponent: 2.988727301517375, id: 44751, score: 0
gen alive: 7, params: min opp score: 914.9504690432664, danger divisor: 14.84596533781933, corner divisor: 2.511504250119244, corner exponent: 2.0358331676112433, id: 45384, score: 0
gen alive: 7, params: danger divisor: 17.438212468439428, min opp score: 157.70406531435745, corner divisor: 2.2111998301497744, corner exponent: 2.292728026473916, id: 45779, score: 0
gen alive: 7, params: min opp score: 671.5581920407623, danger divisor: 9.247951352148363, corner divisor: 1.5294256555882746, corner exponent: 2.426896781311618, id: 45812, score: 0
gen alive: 7, params: danger divisor: 7.518887958898768, min opp score: 483.6475175792086, corner divisor: 2.172210976102331, corner exponent: 2.259869235062415, id: 45813, score: 0
gen alive: 7, params: danger divisor: 7.174587630681293, min opp score: 203.58536742536927, corner divisor: 13.91888570837913, corner exponent: 2.040366330480495, id: 45815, score: 0
gen alive: 7, params: danger divisor: 7.31262149191678, min opp score: 372.7230107752298, corner divisor: 2.2212551336987296, corner exponent: 1.7282777453112839, id: 45821, score: 0
gen alive: 7, params: danger divisor: 4.878127208341852, min opp score: 268.2222816716236, corner divisor: 18.342971719216717, corner exponent: 2.8703875140772133, id: 45899, score: 0
gen alive: 7, params: danger divisor: 17.077403073236916, min opp score: 707.7889450569559, corner divisor: 2.5654745843250275, corner exponent: 1.5503895106786285, id: 45916, score: 0
gen alive: 7, params: danger divisor: 17.03504445827916, min opp score: 124.42290574064505, corner divisor: 1.2784788223097543, corner exponent: 2.4498743232378777, chip divisor: 12.674730445285517, id: 45922, score: 0
gen alive: 7, params: danger divisor: 17.03504445827916, min opp score: 124.42290574064505, corner divisor: 9.274591007428471, corner exponent: 2.8951655685677884, id: 45926, score: 0
gen alive: 6, params: danger divisor: 14.61139806866713, min opp score: 451.67288875094664, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, chip divisor: 12.674730445285517, id: 44651, score: 0
gen alive: 6, params: min opp score: 356.14770186212644, danger divisor: 5.572608679030219, corner divisor: 2.511504250119244, corner exponent: 2.0358331676112433, id: 44693, score: 0
gen alive: 6, params: danger divisor: 8.180890441485378, min opp score: 478.57576068208664, corner divisor: 10.191415061907424, corner exponent: 2.142168256303539, id: 45001, score: 0
gen alive: 6, params: danger divisor: 1.7866326121005032, min opp score: 203.58536742536927, corner divisor: 1.5294256555882746, corner exponent: 1.8850190582417665, chip divisor: 1.8324588277801692, id: 45555, score: 0
gen alive: 6, params: danger divisor: 1.3383546024519517, min opp score: 203.58536742536927, corner divisor: 2.2111998301497744, corner exponent: 2.8078524422791458, id: 45653, score: 0
gen alive: 6, params: min opp score: 671.5581920407623, danger divisor: 8.315261572473947, corner divisor: 1.780330797818262, corner exponent: 2.175834791156591, chip divisor: 6.137794997769734, id: 45727, score: 0
gen alive: 6, params: danger divisor: 1.7866326121005032, min opp score: 203.58536742536927, corner divisor: 10.52638237320068, corner exponent: 1.8850190582417665, id: 45729, score: 0
gen alive: 6, params: danger divisor: 1.8562237949564717, min opp score: 968.7340633524302, corner divisor: 18.342971719216717, corner exponent: 2.6237550552608573, id: 45833, score: 0
gen alive: 6, params: danger divisor: 19.86751587991404, min opp score: 342.49373581649115, corner divisor: 4.289801273199325, corner exponent: 1.006615209100765, id: 45880, score: 0
gen alive: 6, params: danger divisor: 2.818722859621023, min opp score: 238.1273766067208, corner divisor: 9.969504645715096, corner exponent: 1.3018814511147228, id: 45883, score: 0
gen alive: 5, params: danger divisor: 7.824074479880812, min opp score: 787.5486917860137, corner divisor: 11.973960578735173, corner exponent: 2.3841848229299916, id: 44991, score: 0
gen alive: 5, params: danger divisor: 9.95219242525786, min opp score: 204.80320853839777, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 45113, score: 0
gen alive: 5, params: min opp score: 666.4856552917054, danger divisor: 19.020857920882136, corner divisor: 1.4190439931035832, corner exponent: 2.700648884071331, id: 45483, score: 0
gen alive: 5, params: danger divisor: 1.7973467284024833, min opp score: 839.7789617977749, corner divisor: 8.969535084303184, corner exponent: 1.1935363445308336, chip divisor: 2.3163736306343305, id: 45559, score: 0
gen alive: 5, params: danger divisor: 16.167238427668163, min opp score: 683.9961518762283, corner divisor: 2.2111998301497744, corner exponent: 2.905211491255882, id: 45565, score: 0
gen alive: 5, params: corner divisor: 18.355677868681074, corner exponent: 2.3995158728277777, danger divisor: 15.923029863345247, min opp score: 770.36210437291, id: 45597, score: 0
gen alive: 5, params: danger divisor: 15.942161669882026, min opp score: 500.6149700977839, corner divisor: 1.4349464399088383, corner exponent: 2.622636808147271, id: 45607, score: 0
gen alive: 5, params: danger divisor: 4.878127208341852, min opp score: 661.3914485451974, corner divisor: 11.086419794090842, corner exponent: 2.8421290841114413, id: 45615, score: 0
gen alive: 5, params: danger divisor: 19.090981797989848, min opp score: 480.11908829011355, corner divisor: 6.804783992414382, corner exponent: 2.557370256197359, id: 45651, score: 0
gen alive: 5, params: corner divisor: 9.840869185577596, corner exponent: 1.3307010939512, danger divisor: 2.5695710930295013, min opp score: 770.36210437291, id: 45675, score: 0
gen alive: 5, params: danger divisor: 3.4044020724120916, min opp score: 168.4687931607391, corner divisor: 3.089373833089468, corner exponent: 2.3040051002384754, id: 45737, score: 0
gen alive: 5, params: danger divisor: 19.595304806601618, min opp score: 595.2168558712725, corner divisor: 7.551269718491451, corner exponent: 1.4957231682424936, id: 45749, score: 0
gen alive: 5, params: danger divisor: 17.077403073236916, min opp score: 124.42290574064505, corner divisor: 2.5654745843250275, corner exponent: 1.8560940361281335, id: 45780, score: 0
