gen alive: 17, params: corner divisor: 4.465786036298703, corner exponent: 2.8632772617059343, min opp score: 132.4591257823052, danger divisor: 14.852681203332526, id: 66691, score: 6
gen alive: 3, params: danger divisor: 11.553915368152841, corner divisor: 19.290771777688747, corner exponent: 2.5761233407149957, min opp score: 295.43498947386047, id: 68497, score: 3
gen alive: 3, params: danger divisor: 17.124850799794878, min opp score: 881.539006343397, corner divisor: 10.049276287735914, corner exponent: 2.7716609759360358, id: 68525, score: 3
gen alive: 3, params: danger divisor: 6.802465449574579, min opp score: 304.9305573369505, corner divisor: 1.4250631408404224, corner exponent: 2.5498235302258094, id: 68551, score: 3
gen alive: 3, params: danger divisor: 18.524673443505943, min opp score: 235.06166496326446, corner divisor: 1.6303238843840946, corner exponent: 1.722547472676916, id: 68581, score: 3
gen alive: 3, params: corner divisor: 2.566939015775496, corner exponent: 1.7855272024592799, min opp score: 194.48441882554192, danger divisor: 1.2851137562550201, id: 68583, score: 3
gen alive: 3, params: danger divisor: 19.34640527471062, min opp score: 227.007288415132, corner divisor: 2.2654087676256687, corner exponent: 1.3099481570018332, id: 68593, score: 3
gen alive: 3, params: danger divisor: 10.917921401117916, min opp score: 421.56507743809857, corner divisor: 4.256293339554383, corner exponent: 2.901227679276545, id: 68681, score: 3
gen alive: 3, params: danger divisor: 9.496236106244169, min opp score: 270.6325821783138, corner divisor: 4.991061993269372, corner exponent: 1.1709266749607459, id: 68707, score: 3
gen alive: 3, params: danger divisor: 12.150662655989636, min opp score: 832.8380526335945, corner divisor: 2.0971930306885422, corner exponent: 2.443592057905167, id: 68764, score: 3
gen alive: 3, params: danger divisor: 12.150662655989636, min opp score: 614.1195999053336, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, id: 68855, score: 3
gen alive: 2, params: corner divisor: 5.153446794208263, corner exponent: 1.0050902428406268, danger divisor: 17.787209235495297, id: 68129, score: 3
gen alive: 2, params: danger divisor: 11.633202281839722, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, min opp score: 246.50887112745045, id: 68209, score: 3
gen alive: 2, params: danger divisor: 3.8331125099695953, min opp score: 390.8495609010712, corner divisor: 2.0971930306885422, corner exponent: 2.8270027525059933, id: 68219, score: 3
gen alive: 2, params: corner divisor: 12.788493069435841, corner exponent: 1.129754571286222, min opp score: 767.985378122665, id: 68401, score: 3
gen alive: 2, params: chip divisor: 19.42517023323329, corner divisor: 16.428198644490294, corner exponent: 2.7548951323369377, min opp score: 790.8332810495377, danger divisor: 5.89337150677105, id: 68402, score: 3
gen alive: 2, params: danger divisor: 7.6258458609616575, min opp score: 739.9777166996087, corner divisor: 2.077508953009672, corner exponent: 2.614530288979597, id: 66791, score: 3
gen alive: 2, params: danger divisor: 4.265022763939047, min opp score: 381.9107909724593, corner divisor: 1.3378646119575635, corner exponent: 1.12902073209985, id: 67284, score: 3
gen alive: 2, params: min opp score: 271.1843448511837, corner divisor: 5.126013277755371, corner exponent: 2.8818563579469, danger divisor: 1.293345298284004, id: 67732, score: 3
gen alive: 2, params: min opp score: 614.1195999053336, chip divisor: 13.888419361226909, id: 67865, score: 3
gen alive: 2, params: corner divisor: 19.789996922482747, corner exponent: 1.1256132324286656, danger divisor: 14.392674562502789, id: 67159, score: 3
gen alive: 2, params: danger divisor: 18.027279852273153, min opp score: 271.1843448511837, corner divisor: 8.217182374526104, corner exponent: 2.4401458802567406, id: 67805, score: 3
gen alive: 2, params: danger divisor: 8.54887536297832, min opp score: 459.534528519063, corner divisor: 2.2111998301497744, corner exponent: 1.0301232744329945, id: 68453, score: 3
gen alive: 2, params: danger divisor: 2.7060158439117834, min opp score: 312.43161496447306, corner divisor: 2.0971930306885422, corner exponent: 1.9009219277576899, id: 68469, score: 3
gen alive: 2, params: danger divisor: 12.150662655989636, min opp score: 667.8264072591699, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, id: 68523, score: 3
gen alive: 2, params: danger divisor: 8.944483122685195, min opp score: 578.1498668601698, corner divisor: 18.79776772198289, corner exponent: 1.9089014256600723, chip divisor: 18.595138393426268, id: 68533, score: 3
gen alive: 2, params: danger divisor: 19.146748633356296, min opp score: 516.4042262428802, corner divisor: 11.169132249565985, corner exponent: 2.4401458802567406, id: 68605, score: 3
gen alive: 2, params: danger divisor: 17.787209235495297, min opp score: 271.1843448511837, corner divisor: 5.153446794208263, corner exponent: 1.0050902428406268, id: 68815, score: 3
gen alive: 1, params: corner divisor: 11.69028988423253, corner exponent: 1.8898873280911457, danger divisor: 5.015286042690105, id: 68467, score: 3
gen alive: 1, params: danger divisor: 3.8331125099695953, min opp score: 832.8380526335945, corner divisor: 15.426832053237192, corner exponent: 2.443592057905167, id: 68471, score: 3
gen alive: 1, params: chip divisor: 9.412001688093733, corner divisor: 14.309601051250318, corner exponent: 2.445986798465966, danger divisor: 10.565975183445508, min opp score: 956.0157382969015, id: 68475, score: 3
gen alive: 1, params: danger divisor: 11.633202281839722, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, min opp score: 952.5208480491953, id: 68481, score: 3
gen alive: 1, params: danger divisor: 7.6258458609616575, min opp score: 739.9777166996087, corner divisor: 2.077508953009672, corner exponent: 2.614530288979597, chip divisor: 8.650151438621528, id: 68489, score: 3
gen alive: 1, params: corner divisor: 10.299539228462706, corner exponent: 1.9400735364634751, min opp score: 767.985378122665, id: 68499, score: 3
gen alive: 1, params: danger divisor: 11.633202281839722, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, min opp score: 942.34198318233, id: 68507, score: 3
gen alive: 1, params: min opp score: 464.38024894065944, danger divisor: 14.862797757718182, corner divisor: 2.882342820130326, corner exponent: 1.583284071370606, id: 68521, score: 3
gen alive: 1, params: min opp score: 189.44998865906138, danger divisor: 10.029336834679643, chip divisor: 15.329505883216989, corner divisor: 2.964870180016015, corner exponent: 2.1219129010875264, id: 68573, score: 3
gen alive: 1, params: min opp score: 380.2316711693895, chip divisor: 13.888419361226909, id: 68585, score: 3
gen alive: 1, params: danger divisor: 19.118706553402816, min opp score: 271.1843448511837, corner divisor: 8.217182374526104, corner exponent: 1.9767527005496404, id: 68631, score: 3
gen alive: 1, params: danger divisor: 18.52019746428881, min opp score: 464.4764229992498, chip divisor: 17.330272667573965, id: 68685, score: 3
gen alive: 1, params: danger divisor: 14.93045207591271, corner divisor: 9.669572152533531, corner exponent: 1.92134724774891, id: 68697, score: 3
gen alive: 1, params: danger divisor: 5.099661055188885, min opp score: 898.5111663735554, chip divisor: 2.564400481759529, id: 68715, score: 3
gen alive: 1, params: danger divisor: 11.633202281839722, corner divisor: 1.9829048516469048, corner exponent: 1.4319515404546086, min opp score: 469.02182523360483, id: 68723, score: 3
gen alive: 1, params: danger divisor: 13.54632125019342, id: 68882, score: 3
gen alive: 1, params: min opp score: 193.12727216270963, corner divisor: 17.07315208380455, corner exponent: 2.6070536121663235, chip divisor: 17.959987678028966, danger divisor: 1.4732051582427506, id: 68884, score: 3
gen alive: 1, params: min opp score: 265.65219197068075, id: 68891, score: 3
gen alive: 1, params: min opp score: 715.6657557541477, danger divisor: 7.067048015104684, corner divisor: 9.109839284108524, corner exponent: 1.7745413116780486, chip divisor: 5.586587369069954, id: 68893, score: 3
gen alive: 1, params: danger divisor: 13.013889874239366, min opp score: 444.22058070437566, corner divisor: 15.970835359068465, corner exponent: 1.8258129877015994, id: 68896, score: 3
gen alive: 1, params: min opp score: 740.0487126538605, id: 68897, score: 3
gen alive: 1, params: chip divisor: 17.49750106005143, min opp score: 908.3330998319736, corner divisor: 11.650877825756282, corner exponent: 2.4466746487053186, danger divisor: 11.739936089669335, id: 68898, score: 3
gen alive: 1, params: corner divisor: 1.0842238457715547, corner exponent: 2.8670384165471603, id: 68899, score: 3
gen alive: 1, params: corner divisor: 16.124458969463287, corner exponent: 1.4460189793204254, min opp score: 268.73470922418426, chip divisor: 10.353442933023366, id: 68901, score: 3
gen alive: 1, params: min opp score: 548.28762630643, corner divisor: 14.298597636743235, corner exponent: 1.706002428866099, danger divisor: 19.000852048167015, id: 68902, score: 3
gen alive: 1, params: danger divisor: 14.668410733139178, chip divisor: 10.804879250914043, id: 68903, score: 3
gen alive: 1, params: danger divisor: 1.3020839823593322, corner divisor: 17.358393457530056, corner exponent: 2.031703739745769, min opp score: 662.1636716143569, chip divisor: 4.134761597590619, id: 68912, score: 3
gen alive: 1, params: danger divisor: 6.6659664872884115, corner divisor: 9.103508325811973, corner exponent: 2.490921703670053, chip divisor: 16.86316347760716, min opp score: 862.9545471593465, id: 68915, score: 3
gen alive: 1, params: min opp score: 333.5315324146268, chip divisor: 10.368228012312768, corner divisor: 16.191371113505447, corner exponent: 2.095240559537602, danger divisor: 7.417870309582839, id: 68929, score: 3
gen alive: 1, params: min opp score: 954.6708326489, id: 68933, score: 3
gen alive: 1, params: danger divisor: 13.973120685740083, corner divisor: 18.35757497025807, corner exponent: 2.5749844534359543, id: 68937, score: 3
gen alive: 1, params: danger divisor: 19.57454499554085, chip divisor: 9.929767034296036, id: 68938, score: 3
gen alive: 1, params: danger divisor: 11.34244194333904, min opp score: 273.9978185953781, corner divisor: 2.077508953009672, corner exponent: 2.883588699711776, id: 68283, score: 3
gen alive: 1, params: danger divisor: 18.010688610873757, corner divisor: 14.749639531104034, corner exponent: 2.7171901773207976, chip divisor: 8.377249141447116, id: 67780, score: 3
gen alive: 1, params: danger divisor: 19.0676936159151, min opp score: 390.82200544022226, corner divisor: 19.002674033017406, corner exponent: 2.6736787433644373, id: 67929, score: 3
gen alive: 1, params: min opp score: 145.89136601743985, danger divisor: 1.031555549325617, corner divisor: 13.078476320514065, corner exponent: 2.8108119780192764, id: 68355, score: 3
gen alive: 1, params: min opp score: 188.33012831741473, corner divisor: 5.311353079304133, corner exponent: 2.0977895008111416, id: 68255, score: 3
gen alive: 1, params: chip divisor: 19.664116127327862, danger divisor: 7.835408794339398, id: 68386, score: 3
gen alive: 1, params: danger divisor: 8.22914842867316, min opp score: 691.1119356613088, id: 68316, score: 3
gen alive: 1, params: danger divisor: 2.3168518030251035, min opp score: 441.6203635336338, id: 68373, score: 3
gen alive: 1, params: min opp score: 922.345299702189, corner divisor: 2.3712696120271755, corner exponent: 2.8534526213257254, id: 68366, score: 3
gen alive: 1, params: danger divisor: 10.650037222363137, corner divisor: 2.566939015775496, corner exponent: 1.3880706893892645, chip divisor: 12.670459242273534, id: 66804, score: 3
gen alive: 1, params: danger divisor: 2.7918312981718194, corner divisor: 3.337042234187807, corner exponent: 1.2302634429142136, chip divisor: 8.026490650883076, id: 68365, score: 3
gen alive: 1, params: danger divisor: 8.944483122685195, min opp score: 263.0750076964197, corner divisor: 11.195174848419823, corner exponent: 1.9012108537831018, id: 67649, score: 3
gen alive: 1, params: corner divisor: 6.128600452387719, corner exponent: 2.7669158340252045, min opp score: 742.661747400633, danger divisor: 13.901336057417454, chip divisor: 11.21251501796122, id: 68081, score: 3
gen alive: 1, params: danger divisor: 4.107937501945117, min opp score: 207.14459078236402, corner divisor: 6.717577497796945, corner exponent: 1.6675418760135727, chip divisor: 8.828385073652768, id: 67465, score: 3
gen alive: 1, params: chip divisor: 5.969769744529602, corner divisor: 14.309601051250318, corner exponent: 2.34725826643053, danger divisor: 8.668910588684206, id: 67981, score: 3
gen alive: 1, params: danger divisor: 6.7082796963449995, min opp score: 237.922375382585, corner divisor: 8.970412878547982, corner exponent: 2.4401458802567406, id: 68263, score: 3
gen alive: 1, params: min opp score: 334.91990053987973, corner divisor: 3.1453760796352537, corner exponent: 2.7716609759360358, danger divisor: 17.36623398843239, id: 68249, score: 3
gen alive: 1, params: danger divisor: 6.802465449574579, min opp score: 367.1583693170228, corner divisor: 1.4250631408404224, corner exponent: 2.3866942688545487, chip divisor: 2.2651745385244526, id: 68257, score: 3
gen alive: 1, params: danger divisor: 1.905696264578078, min opp score: 468.38850026829994, corner divisor: 2.7110601430951027, corner exponent: 2.498837934281374, id: 68133, score: 3
gen alive: 1, params: danger divisor: 5.528224561224208, min opp score: 793.0041799464585, corner divisor: 2.2654087676256687, corner exponent: 2.4382645442174677, chip divisor: 17.130810055480858, id: 68295, score: 3
gen alive: 1, params: danger divisor: 3.4130132497369856, min opp score: 842.8299119630273, corner divisor: 19.107904594527376, corner exponent: 1.278887959544305, id: 67933, score: 3
gen alive: 1, params: danger divisor: 9.739147064727662, min opp score: 292.39398528008036, corner divisor: 2.4307579099567613, corner exponent: 2.7983198296815703, id: 68301, score: 3
gen alive: 8, params: danger divisor: 2.4538308498359713, min opp score: 752.1380964308867, corner divisor: 1.3378646119575635, corner exponent: 1.173213423672459, id: 68343, score: 2
gen alive: 9, params: danger divisor: 6.271228274943471, min opp score: 206.68646716513717, corner divisor: 5.195927270084228, corner exponent: 2.9278687981684426, chip divisor: 16.50092482436416, id: 68305, score: 1
gen alive: 7, params: danger divisor: 6.887779934985877, min opp score: 235.06166496326446, corner divisor: 14.725179547644897, corner exponent: 2.107693585794485, id: 67685, score: 1
gen alive: 6, params: danger divisor: 5.705530380144583, min opp score: 322.18223160066884, corner divisor: 19.249231878356373, corner exponent: 2.453195136145755, id: 68617, score: 1
gen alive: 6, params: corner divisor: 12.788493069435841, corner exponent: 2.8632772617059343, min opp score: 712.1139625785765, id: 68862, score: 1
gen alive: 6, params: danger divisor: 8.944483122685195, min opp score: 273.9978185953781, corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, id: 68864, score: 1
gen alive: 6, params: danger divisor: 7.502869734619946, min opp score: 295.43498947386047, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 68875, score: 1
gen alive: 4, params: danger divisor: 1.8684500262189983, corner divisor: 1.8626949977198821, corner exponent: 1.1825641122046537, chip divisor: 7.3648126231923285, id: 68813, score: 1
gen alive: 1, params: danger divisor: 3.902233972626019, min opp score: 170.91158168526368, corner divisor: 7.238721298389267, corner exponent: 2.107693585794485, id: 67659, score: 1
gen alive: 1, params: danger divisor: 4.8388575755034635, min opp score: 416.05440730453705, corner divisor: 2.0971930306885422, corner exponent: 2.443592057905167, chip divisor: 7.433202585182192, id: 67193, score: 1
gen alive: 18, params: danger divisor: 3.398111663548365, min opp score: 428.43930646239744, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 64045, score: 0
gen alive: 14, params: danger divisor: 3.4130132497369856, min opp score: 213.73779744841642, corner divisor: 2.0971930306885422, corner exponent: 1.8022180011020041, id: 64734, score: 0
gen alive: 12, params: danger divisor: 4.005771367150826, min opp score: 308.9344273293316, corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, id: 68783, score: 0
gen alive: 12, params: danger divisor: 3.398111663548365, min opp score: 128.98831810019226, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 68809, score: 0
gen alive: 11, params: danger divisor: 5.184922336002935, min opp score: 270.6325821783138, corner divisor: 2.0971930306885422, corner exponent: 2.3866942688545487, id: 66633, score: 0
gen alive: 11, params: danger divisor: 5.422558978790651, min opp score: 826.49102544665, corner divisor: 2.2654087676256687, corner exponent: 2.107693585794485, id: 68823, score: 0
gen alive: 10, params: corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, min opp score: 206.68646716513717, danger divisor: 1.416495379211327, id: 68369, score: 0
gen alive: 10, params: danger divisor: 7.434255244827069, min opp score: 120.72158126605794, corner divisor: 14.640422683833851, corner exponent: 2.883588699711776, id: 68559, score: 0
gen alive: 10, params: danger divisor: 5.289338633366377, min opp score: 273.9978185953781, corner divisor: 1.4250631408404224, corner exponent: 1.8308907467277356, id: 68761, score: 0
gen alive: 9, params: danger divisor: 9.784321375664911, min opp score: 378.3584713263713, corner divisor: 1.4987651649139213, corner exponent: 1.2302634429142136, id: 67256, score: 0
gen alive: 9, params: danger divisor: 3.398111663548365, min opp score: 303.1564885818499, corner divisor: 1.3378646119575635, corner exponent: 1.12902073209985, id: 68339, score: 0
gen alive: 9, params: danger divisor: 3.398111663548365, min opp score: 740.8304859407062, corner divisor: 6.577044046594648, corner exponent: 1.9691365481002345, id: 68312, score: 0
gen alive: 9, params: danger divisor: 9.784321375664911, min opp score: 378.3584713263713, corner divisor: 14.940822532873526, corner exponent: 1.1709266749607459, id: 68742, score: 0
gen alive: 9, params: corner divisor: 4.465786036298703, corner exponent: 2.5761233407149957, min opp score: 717.3970583392938, danger divisor: 1.416495379211327, id: 68798, score: 0
gen alive: 9, params: danger divisor: 2.690371722650835, min opp score: 273.9978185953781, corner divisor: 2.0971930306885422, corner exponent: 2.9886789566559337, id: 68807, score: 0
gen alive: 8, params: danger divisor: 8.965216797270655, min opp score: 826.49102544665, corner divisor: 2.2654087676256687, corner exponent: 1.7999660408649756, id: 67760, score: 0
gen alive: 8, params: danger divisor: 1.4470695632681063, min opp score: 712.1139625785765, corner divisor: 6.402195985710644, corner exponent: 1.8308907467277356, id: 66987, score: 0
gen alive: 8, params: danger divisor: 13.36140077965115, min opp score: 128.98831810019226, corner divisor: 8.716228835560486, corner exponent: 2.7983198296815703, id: 68445, score: 0
gen alive: 8, params: corner divisor: 3.892170879693177, corner exponent: 1.281497145823908, min opp score: 740.8304859407062, danger divisor: 7.377146476844247, id: 68766, score: 0
gen alive: 8, params: corner divisor: 2.19844102349584, corner exponent: 1.8923793178759525, danger divisor: 6.364780459932849, min opp score: 206.68646716513717, id: 68792, score: 0
gen alive: 8, params: corner divisor: 1.4250631408404224, corner exponent: 1.8923793178759525, min opp score: 346.4126685008731, danger divisor: 14.852681203332526, id: 68808, score: 0
gen alive: 8, params: danger divisor: 6.364780459932849, corner divisor: 4.991061993269372, corner exponent: 1.1709266749607459, min opp score: 655.6838017264763, id: 68845, score: 0
gen alive: 8, params: danger divisor: 3.8331125099695953, min opp score: 428.43930646239744, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 68861, score: 0
gen alive: 8, params: corner divisor: 1.4987651649139213, corner exponent: 1.8312733047166156, min opp score: 314.0176289596843, danger divisor: 1.7721408789033868, id: 68868, score: 0
gen alive: 7, params: danger divisor: 8.348282333911866, min opp score: 578.1498668601698, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, id: 67749, score: 0
gen alive: 7, params: danger divisor: 14.852681203332526, min opp score: 132.4591257823052, corner divisor: 6.128600452387719, corner exponent: 1.8308907467277356, id: 68220, score: 0
gen alive: 7, params: danger divisor: 3.398111663548365, min opp score: 740.8304859407062, corner divisor: 5.8593164176605965, corner exponent: 1.5667532729206057, chip divisor: 16.673275373590158, id: 68302, score: 0
gen alive: 7, params: danger divisor: 8.018641316291232, min opp score: 223.97018029785517, corner divisor: 8.970412878547982, corner exponent: 2.9069076950388197, id: 68306, score: 0
gen alive: 7, params: danger divisor: 6.271228274943471, min opp score: 621.7428876311758, corner divisor: 2.2111998301497744, corner exponent: 1.1037134909150217, id: 66575, score: 0
gen alive: 7, params: danger divisor: 5.9758975877005724, min opp score: 223.97018029785517, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, id: 67013, score: 0
gen alive: 7, params: danger divisor: 12.150662655989636, min opp score: 223.97018029785517, corner divisor: 4.465786036298703, corner exponent: 2.4401458802567406, id: 67195, score: 0
gen alive: 7, params: danger divisor: 3.4130132497369856, min opp score: 313.0649212735183, corner divisor: 2.0971930306885422, corner exponent: 1.8022180011020041, id: 68545, score: 0
gen alive: 7, params: danger divisor: 14.957838876004784, min opp score: 132.4591257823052, corner divisor: 8.112011821562053, corner exponent: 2.0369528535180246, id: 68597, score: 0
gen alive: 7, params: danger divisor: 8.368102983568594, min opp score: 288.70843997926306, corner divisor: 9.761990757838458, corner exponent: 2.8221839712707095, id: 68633, score: 0
gen alive: 7, params: corner divisor: 6.45532268045621, corner exponent: 2.281522849034109, min opp score: 189.44998865906138, danger divisor: 3.9411408145537807, id: 68735, score: 0
gen alive: 7, params: danger divisor: 2.7060158439117834, min opp score: 273.9978185953781, corner divisor: 2.2654087676256687, corner exponent: 2.7716609759360358, id: 68752, score: 0
gen alive: 7, params: danger divisor: 10.917921401117916, min opp score: 302.6723620518924, corner divisor: 5.195927270084228, corner exponent: 2.901227679276545, chip divisor: 16.50092482436416, id: 68775, score: 0
gen alive: 7, params: danger divisor: 14.392674562502789, min opp score: 132.4591257823052, corner divisor: 19.789996922482747, corner exponent: 1.1256132324286656, id: 68779, score: 0
gen alive: 7, params: danger divisor: 5.099661055188885, min opp score: 460.2799809229287, corner divisor: 1.4250631408404224, corner exponent: 1.8308907467277356, id: 68797, score: 0
gen alive: 7, params: danger divisor: 14.862797757718182, corner divisor: 13.338966073414989, corner exponent: 1.7965835733847737, min opp score: 316.8554663165308, id: 68804, score: 0
gen alive: 7, params: danger divisor: 13.43893999439367, min opp score: 206.68646716513717, corner divisor: 2.2111998301497744, corner exponent: 2.064963512861906, id: 68805, score: 0
gen alive: 7, params: danger divisor: 7.6258458609616575, min opp score: 316.8554663165308, corner divisor: 2.077508953009672, corner exponent: 1.7965835733847737, id: 68811, score: 0
gen alive: 7, params: danger divisor: 6.169565343561356, min opp score: 273.9978185953781, corner divisor: 2.566939015775496, corner exponent: 1.8308907467277356, id: 68872, score: 0
gen alive: 6, params: danger divisor: 1.905696264578078, min opp score: 468.38850026829994, corner divisor: 5.520466204353937, corner exponent: 2.498837934281374, id: 66925, score: 0
gen alive: 6, params: danger divisor: 14.976278346665303, min opp score: 305.51634188637297, corner divisor: 15.335031667939084, corner exponent: 2.82931069017223, id: 67991, score: 0
gen alive: 6, params: danger divisor: 18.610544492423934, min opp score: 132.4591257823052, corner divisor: 6.822186406432596, corner exponent: 2.48011808137359, id: 68149, score: 0
gen alive: 6, params: danger divisor: 10.104126684387548, min opp score: 781.0680859514838, corner divisor: 14.161044337451257, corner exponent: 2.4401458802567406, id: 68529, score: 0
gen alive: 6, params: danger divisor: 6.364780459932849, corner divisor: 2.19844102349584, corner exponent: 1.7392375513081557, chip divisor: 4.057303438966079, id: 68591, score: 0
gen alive: 6, params: danger divisor: 2.7918312981718194, corner divisor: 12.303957518017498, corner exponent: 2.178896201348196, min opp score: 697.3170766764053, id: 68649, score: 0
gen alive: 6, params: danger divisor: 3.398111663548365, min opp score: 227.007288415132, corner divisor: 4.256293339554383, corner exponent: 2.9069076950388197, id: 68732, score: 0
gen alive: 6, params: danger divisor: 15.902774494118308, min opp score: 132.4591257823052, corner divisor: 6.402195985710644, corner exponent: 1.8308907467277356, id: 68776, score: 0
gen alive: 6, params: corner divisor: 2.2111998301497744, corner exponent: 2.4401458802567406, min opp score: 207.14459078236402, danger divisor: 6.271228274943471, id: 68782, score: 0
gen alive: 6, params: danger divisor: 6.802465449574579, min opp score: 108.74885464465069, corner divisor: 6.402195985710644, corner exponent: 1.8308907467277356, id: 68817, score: 0
gen alive: 6, params: danger divisor: 5.184922336002935, min opp score: 832.8380526335945, corner divisor: 2.0971930306885422, corner exponent: 2.443592057905167, id: 68840, score: 0
gen alive: 6, params: corner divisor: 2.6286749640684217, corner exponent: 2.2453607115946377, min opp score: 736.7520328433797, danger divisor: 10.420071401237347, id: 68859, score: 0
gen alive: 5, params: corner divisor: 4.281410382421146, corner exponent: 1.9430039806887387, chip divisor: 12.804749523571976, min opp score: 712.1139625785765, id: 68299, score: 0
gen alive: 5, params: danger divisor: 14.923712673607904, min opp score: 509.3293883426494, corner divisor: 5.161894852645707, corner exponent: 2.0627484930170628, id: 68479, score: 0
gen alive: 5, params: corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, min opp score: 206.68646716513717, danger divisor: 13.270000699429053, id: 68563, score: 0
gen alive: 5, params: danger divisor: 5.011711801708635, min opp score: 463.6715524257269, corner divisor: 16.74116948144694, corner exponent: 2.7983198296815703, id: 68655, score: 0
gen alive: 5, params: danger divisor: 6.882923922383946, min opp score: 880.9727411396156, corner divisor: 11.111601498059457, corner exponent: 2.670703742188777, id: 68663, score: 0
gen alive: 5, params: danger divisor: 4.987744396182736, min opp score: 273.9978185953781, corner divisor: 14.76675050682564, corner exponent: 2.268772458040795, id: 68693, score: 0
gen alive: 5, params: danger divisor: 8.215384704809502, min opp score: 254.01489550299743, corner divisor: 3.1453760796352537, corner exponent: 2.83359467310787, id: 68729, score: 0
gen alive: 5, params: danger divisor: 8.965216797270655, min opp score: 826.49102544665, corner divisor: 2.2654087676256687, corner exponent: 2.8221839712707095, id: 68743, score: 0
gen alive: 5, params: danger divisor: 9.959617267613273, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, min opp score: 246.50887112745045, id: 68746, score: 0
gen alive: 5, params: danger divisor: 7.511973584332567, min opp score: 302.6723620518924, corner divisor: 4.256293339554383, corner exponent: 2.901227679276545, id: 68765, score: 0
gen alive: 5, params: corner divisor: 1.4250631408404224, corner exponent: 2.689329259705896, min opp score: 271.1843448511837, danger divisor: 18.027279852273153, id: 68777, score: 0
gen alive: 5, params: danger divisor: 12.150662655989636, min opp score: 343.53643291493603, corner divisor: 15.97856328104941, corner exponent: 1.2302634429142136, id: 68790, score: 0
gen alive: 5, params: danger divisor: 14.03498626318141, min opp score: 538.3642822703648, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 68825, score: 0
gen alive: 5, params: danger divisor: 3.398111663548365, min opp score: 189.44998865906138, corner divisor: 4.256293339554383, corner exponent: 2.281522849034109, id: 68835, score: 0
gen alive: 4, params: danger divisor: 3.902233972626019, min opp score: 710.8322064441577, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, chip divisor: 18.7449199823872, id: 68323, score: 0
gen alive: 4, params: danger divisor: 17.850546033624237, min opp score: 691.0216693124262, corner divisor: 15.517020350741683, corner exponent: 2.8221839712707095, id: 68531, score: 0
gen alive: 4, params: danger divisor: 3.398111663548365, min opp score: 162.89567973097098, corner divisor: 5.8593164176605965, corner exponent: 1.5667532729206057, chip divisor: 16.673275373590158, id: 68557, score: 0
gen alive: 4, params: danger divisor: 1.293345298284004, min opp score: 105.64192464784448, corner divisor: 16.023706589416392, corner exponent: 2.5498235302258094, id: 68587, score: 0
gen alive: 4, params: danger divisor: 10.978789553863015, min opp score: 177.6274923465375, corner divisor: 1.4250631408404224, corner exponent: 1.8923793178759525, id: 68627, score: 0
gen alive: 4, params: danger divisor: 10.900888841774039, min opp score: 919.4219611915103, corner divisor: 1.4987651649139213, corner exponent: 1.2302634429142136, id: 68675, score: 0
gen alive: 4, params: danger divisor: 1.7956851344793705, min opp score: 953.0967217596518, corner divisor: 12.51244769495455, corner exponent: 1.8249291598326756, chip divisor: 18.67368692836155, id: 68750, score: 0
gen alive: 4, params: danger divisor: 5.099661055188885, min opp score: 793.0041799464585, corner divisor: 2.0971930306885422, corner exponent: 2.032506636002845, id: 68759, score: 0
gen alive: 4, params: danger divisor: 4.987744396182736, min opp score: 741.3483886703668, corner divisor: 2.2111998301497744, corner exponent: 2.064963512861906, id: 68820, score: 0
gen alive: 4, params: danger divisor: 5.289338633366377, min opp score: 832.8380526335945, corner divisor: 3.1453760796352537, corner exponent: 2.7716609759360358, id: 68837, score: 0
gen alive: 3, params: danger divisor: 8.667407228403565, min opp score: 185.62426893816234, corner divisor: 2.566939015775496, corner exponent: 1.4173844822793837, chip divisor: 15.93400907800158, id: 68159, score: 0
gen alive: 3, params: danger divisor: 12.150662655989636, min opp score: 464.8712148679442, corner divisor: 15.97856328104941, corner exponent: 2.4401458802567406, id: 68195, score: 0
gen alive: 3, params: danger divisor: 2.7060158439117834, min opp score: 314.0176289596843, corner divisor: 2.2654087676256687, corner exponent: 1.4952652467636436, id: 68441, score: 0
gen alive: 3, params: danger divisor: 10.63793942521341, min opp score: 394.5919117527251, corner divisor: 12.180935881323677, corner exponent: 1.4133826586432048, id: 68541, score: 0
