gen alive: 4, params: danger divisor: 2.4357415012555537, min opp score: 523.2483772870221, corner divisor: 2.8925138762585023, corner exponent: 1.727660227749972, id: 20123, score: 3
gen alive: 4, params: danger divisor: 12.59122528462993, min opp score: 989.1694051426981, corner divisor: 11.0885479916844, corner exponent: 1.9507340005531413, id: 20141, score: 3
gen alive: 4, params: danger divisor: 10.667713626836804, min opp score: 538.704628628919, corner divisor: 14.337509963825465, corner exponent: 1.1733933919258799, id: 20177, score: 3
gen alive: 4, params: danger divisor: 1.9984411775175386, min opp score: 710.6292133469856, corner divisor: 4.872695340128992, corner exponent: 2.810836417064915, id: 20191, score: 3
gen alive: 4, params: min opp score: 986.5765035320196, danger divisor: 19.43993361908394, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 20211, score: 3
gen alive: 4, params: min opp score: 319.11190988930457, danger divisor: 14.428029543073793, corner divisor: 2.7141354827311677, corner exponent: 2.348520673033695, id: 20217, score: 3
gen alive: 4, params: min opp score: 350.35642378192836, danger divisor: 8.183677704143179, corner divisor: 2.639692344596096, corner exponent: 1.5433505790550588, id: 20221, score: 3
gen alive: 4, params: danger divisor: 15.363000992047375, min opp score: 782.7003360978517, corner divisor: 1.904033220756789, corner exponent: 1.1960108566049343, id: 20325, score: 3
gen alive: 4, params: corner divisor: 5.453481195649808, corner exponent: 2.636167733155639, min opp score: 379.92185565664073, danger divisor: 2.2558122195073596, id: 20353, score: 3
gen alive: 4, params: min opp score: 520.9396919856179, danger divisor: 2.2383768942195417, corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, id: 20376, score: 3
gen alive: 4, params: corner divisor: 1.3087679574067854, corner exponent: 2.725646409461482, danger divisor: 19.43993361908394, min opp score: 216.015308346723, id: 20379, score: 3
gen alive: 3, params: danger divisor: 3.156614181957038, min opp score: 961.172448126396, corner divisor: 1.5004146956907953, corner exponent: 2.325895898113112, chip divisor: 1.2263957928335227, id: 19509, score: 3
gen alive: 3, params: danger divisor: 4.743106019982868, min opp score: 257.84781689722377, corner divisor: 4.949548486611661, corner exponent: 2.392073334920237, id: 19761, score: 3
gen alive: 3, params: corner divisor: 18.955447326791706, corner exponent: 2.636167733155639, danger divisor: 5.127518256196157, min opp score: 379.92185565664073, id: 19981, score: 3
gen alive: 3, params: danger divisor: 3.1303395305252204, min opp score: 273.2667961352247, corner divisor: 4.478211133910642, corner exponent: 2.703573250251616, id: 20027, score: 3
gen alive: 3, params: min opp score: 689.8756093472791, danger divisor: 19.46446713841242, corner divisor: 5.667239388640389, corner exponent: 2.636167733155639, id: 20041, score: 3
gen alive: 3, params: min opp score: 747.6032660937167, danger divisor: 14.518061310310545, corner divisor: 19.50020021696854, corner exponent: 1.1125329953608176, id: 20049, score: 3
gen alive: 3, params: corner divisor: 14.551408353066417, corner exponent: 1.8042196310207512, min opp score: 268.4346558343068, danger divisor: 10.219870837885546, id: 20071, score: 3
gen alive: 3, params: danger divisor: 10.201732110253452, min opp score: 791.6552119558603, corner divisor: 18.857079874896243, corner exponent: 2.1243284035249137, id: 20073, score: 3
gen alive: 3, params: min opp score: 194.4231483384354, danger divisor: 10.883238546237376, corner divisor: 2.639692344596096, corner exponent: 2.115786302914365, id: 20091, score: 3
gen alive: 3, params: min opp score: 444.0095255151432, danger divisor: 16.959314279864167, corner divisor: 9.4657107595817, corner exponent: 2.1314116928875593, id: 20115, score: 3
gen alive: 3, params: min opp score: 444.0095255151432, danger divisor: 5.338929249839196, corner divisor: 1.5294256555882746, corner exponent: 1.4453342325992742, id: 20175, score: 3
gen alive: 3, params: danger divisor: 3.1303395305252204, min opp score: 273.2667961352247, corner divisor: 16.694937482160697, corner exponent: 2.72035134864797, id: 20205, score: 3
gen alive: 3, params: danger divisor: 11.972914681407733, min opp score: 941.8875070379976, corner divisor: 9.444165615581944, corner exponent: 1.3897165745246636, id: 20267, score: 3
gen alive: 3, params: min opp score: 532.3263535271667, danger divisor: 8.278977868733048, corner divisor: 11.216189868434377, corner exponent: 1.403070410209979, id: 20354, score: 3
gen alive: 3, params: corner divisor: 1.3087679574067854, corner exponent: 1.631493605121814, danger divisor: 18.787451971272542, min opp score: 669.9594883601703, id: 20404, score: 3
gen alive: 2, params: chip divisor: 9.684120921311676, danger divisor: 4.330305728243204, min opp score: 899.3848072967354, id: 19962, score: 3
gen alive: 2, params: corner divisor: 5.453481195649808, corner exponent: 2.2600297795394337, min opp score: 253.63461014011312, danger divisor: 2.2558122195073596, id: 18495, score: 3
gen alive: 2, params: danger divisor: 7.295782508177933, min opp score: 523.2461781368509, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 20023, score: 3
gen alive: 2, params: min opp score: 650.252576825298, danger divisor: 5.745776456571131, corner divisor: 1.5294256555882746, corner exponent: 2.020595855082444, id: 20035, score: 3
gen alive: 2, params: min opp score: 444.0095255151432, danger divisor: 4.662522473404896, corner divisor: 12.548267987302681, corner exponent: 2.020595855082444, id: 20061, score: 3
gen alive: 2, params: min opp score: 806.0916646251034, danger divisor: 2.2383768942195417, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 20069, score: 3
gen alive: 2, params: danger divisor: 13.114436789875972, min opp score: 258.4801949005392, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 20075, score: 3
gen alive: 2, params: corner divisor: 4.478211133910642, corner exponent: 2.7832009917427567, min opp score: 427.5204508347225, danger divisor: 13.842187718904395, id: 20083, score: 3
gen alive: 2, params: min opp score: 705.7898703412277, danger divisor: 5.081366167384845, corner divisor: 11.216189868434377, corner exponent: 1.403070410209979, id: 20097, score: 3
gen alive: 2, params: corner divisor: 4.478211133910642, corner exponent: 2.020790475154495, min opp score: 296.9777974556441, danger divisor: 16.827576146647015, id: 20103, score: 3
gen alive: 2, params: min opp score: 444.0095255151432, danger divisor: 19.482479394280844, corner divisor: 1.5294256555882746, corner exponent: 2.020595855082444, id: 20105, score: 3
gen alive: 2, params: danger divisor: 1.1046754847064708, min opp score: 573.4598549113432, corner divisor: 10.377451438689615, corner exponent: 2.209864023004518, id: 20111, score: 3
gen alive: 2, params: danger divisor: 1.1046754847064708, min opp score: 602.4156348684846, corner divisor: 9.105476224191692, corner exponent: 2.135653253584148, id: 20157, score: 3
gen alive: 2, params: min opp score: 442.4601778798123, danger divisor: 16.59676959282855, corner divisor: 16.298381455982838, corner exponent: 1.7249407942359367, id: 20161, score: 3
gen alive: 2, params: danger divisor: 1.1046754847064708, min opp score: 178.88866153186882, corner divisor: 4.405797692218671, corner exponent: 1.119793647912453, id: 20189, score: 3
gen alive: 2, params: min opp score: 586.7750155204619, danger divisor: 19.43993361908394, corner divisor: 5.659870232001946, corner exponent: 1.4064172484721362, id: 20209, score: 3
gen alive: 2, params: corner divisor: 2.060304179574735, corner exponent: 1.2570599612057523, min opp score: 996.824767185113, danger divisor: 13.842187718904395, id: 20219, score: 3
gen alive: 2, params: corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, danger divisor: 5.123477141595844, min opp score: 203.8587523754317, id: 20421, score: 3
gen alive: 1, params: chip divisor: 10.366557450974437, min opp score: 711.3791909174043, corner divisor: 16.47287360952682, corner exponent: 1.5838014632964945, danger divisor: 10.345788529275712, id: 20063, score: 3
gen alive: 1, params: corner divisor: 10.62937974561199, corner exponent: 1.0031897827877048, danger divisor: 7.158374037926963, id: 20099, score: 3
gen alive: 1, params: corner divisor: 1.3087679574067854, corner exponent: 2.725646409461482, danger divisor: 18.787451971272542, min opp score: 680.3879412410201, id: 20113, score: 3
gen alive: 1, params: min opp score: 222.11724871836037, danger divisor: 1.293166462209534, corner divisor: 1.4170589757590244, corner exponent: 2.5557529627355597, id: 20271, score: 3
gen alive: 1, params: min opp score: 567.6212533981861, danger divisor: 14.355609705311908, corner divisor: 7.761869997958926, corner exponent: 2.083795416978374, id: 20430, score: 3
gen alive: 1, params: min opp score: 897.2812705561336, danger divisor: 19.474719974906616, corner divisor: 9.918437844452024, corner exponent: 1.7335718376754397, id: 20431, score: 3
gen alive: 1, params: corner divisor: 15.9404657906881, corner exponent: 1.999699530360496, danger divisor: 2.4472084091603854, min opp score: 192.92845439057453, chip divisor: 18.672003036579977, id: 20433, score: 3
gen alive: 1, params: chip divisor: 16.722270088113483, danger divisor: 17.454228974054573, corner divisor: 16.457805936638927, corner exponent: 2.112699338519183, id: 20436, score: 3
gen alive: 1, params: chip divisor: 11.357362589208117, id: 20437, score: 3
gen alive: 1, params: danger divisor: 14.048881604528189, chip divisor: 5.887683872845409, min opp score: 300.36661174024795, id: 20444, score: 3
gen alive: 1, params: min opp score: 845.6591494954761, danger divisor: 18.658296894785188, id: 20445, score: 3
gen alive: 1, params: chip divisor: 2.987934817768052, min opp score: 479.15414322312324, id: 20446, score: 3
gen alive: 1, params: danger divisor: 2.734468725769222, corner divisor: 7.9101465308180945, corner exponent: 1.9540105762716542, id: 20448, score: 3
gen alive: 1, params: danger divisor: 13.358678390302945, min opp score: 332.7638064051265, corner divisor: 3.8203156235113545, corner exponent: 1.7908602699679546, id: 20450, score: 3
gen alive: 1, params: danger divisor: 1.2249410944465022, corner divisor: 13.810890046081436, corner exponent: 2.9729913236027192, chip divisor: 12.910682308675364, min opp score: 771.8325119356168, id: 20458, score: 3
gen alive: 1, params: chip divisor: 19.052446426197296, danger divisor: 3.8663648242335893, min opp score: 608.2983446533699, corner divisor: 14.896301138459386, corner exponent: 1.242952196793681, id: 20460, score: 3
gen alive: 1, params: chip divisor: 1.410767367183026, min opp score: 236.93655657678838, corner divisor: 4.520180134582416, corner exponent: 2.2787686530631883, id: 20462, score: 3
gen alive: 1, params: min opp score: 409.6969718610698, danger divisor: 16.122138232373192, chip divisor: 17.190464859829326, corner divisor: 9.76675152310703, corner exponent: 1.4483624763368321, id: 20466, score: 3
gen alive: 1, params: danger divisor: 13.075100960841741, chip divisor: 5.277073605198507, id: 20470, score: 3
gen alive: 1, params: chip divisor: 11.295872761268251, danger divisor: 10.624988678450597, corner divisor: 19.446915160002707, corner exponent: 1.920945601371038, id: 20475, score: 3
gen alive: 1, params: min opp score: 541.3084168539294, danger divisor: 11.483213040373705, chip divisor: 16.039478515073014, corner divisor: 7.1119626941178895, corner exponent: 2.9484912493264037, id: 20476, score: 3
gen alive: 1, params: corner divisor: 16.901727301795543, corner exponent: 1.2006172983480938, danger divisor: 2.0369846982336357, chip divisor: 5.7864105577418234, id: 20479, score: 3
gen alive: 1, params: min opp score: 784.2099498448837, chip divisor: 3.461924857229615, corner divisor: 16.430619606936347, corner exponent: 2.498732355568524, id: 20481, score: 3
gen alive: 1, params: min opp score: 324.1823886503968, chip divisor: 7.471833435196934, id: 20486, score: 3
gen alive: 1, params: chip divisor: 17.082640763209337, min opp score: 530.5278852428418, corner divisor: 8.73202433731092, corner exponent: 1.3118271836733326, danger divisor: 6.109817288877525, id: 20488, score: 3
gen alive: 1, params: danger divisor: 6.147163591520198, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 19870, score: 3
gen alive: 1, params: min opp score: 815.5323289750189, corner divisor: 11.979340391371094, corner exponent: 2.6009395336858474, chip divisor: 5.785072405783611, danger divisor: 11.206031694798257, id: 19964, score: 3
gen alive: 1, params: danger divisor: 12.924809769345021, corner divisor: 17.698926874738547, corner exponent: 2.0859658622186883, min opp score: 525.8243281291158, chip divisor: 19.589734248010487, id: 19943, score: 3
gen alive: 1, params: danger divisor: 19.902630556502743, min opp score: 319.11190988930457, id: 19898, score: 3
gen alive: 1, params: danger divisor: 1.3975684132325479, min opp score: 682.9921912019107, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, chip divisor: 14.15671987384216, id: 18709, score: 3
gen alive: 1, params: danger divisor: 1.0329891003352678, min opp score: 149.18714913567064, corner divisor: 2.8925138762585023, corner exponent: 2.132489381260293, chip divisor: 3.917862166217308, id: 18519, score: 3
gen alive: 1, params: danger divisor: 3.9629956166359355, min opp score: 211.8440290117431, corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, chip divisor: 7.520831556125173, id: 19846, score: 3
gen alive: 1, params: corner divisor: 4.478211133910642, corner exponent: 1.8797365304977292, danger divisor: 11.310436353530738, chip divisor: 14.514723585636828, min opp score: 283.68464663283385, id: 19336, score: 3
gen alive: 1, params: corner divisor: 3.1868721632566626, corner exponent: 1.8002894592547192, chip divisor: 9.67353301032841, min opp score: 658.8668992938021, id: 19430, score: 3
gen alive: 1, params: danger divisor: 4.842660716986507, min opp score: 664.1319363008372, corner divisor: 8.960223104689167, corner exponent: 1.631493605121814, chip divisor: 2.2837567692974616, id: 19751, score: 3
gen alive: 1, params: danger divisor: 12.645338239831485, min opp score: 533.6109788947961, corner divisor: 4.2370225273056725, corner exponent: 2.5360654040359187, id: 19623, score: 3
gen alive: 1, params: danger divisor: 4.136181601254121, min opp score: 208.73694654100808, corner divisor: 10.420609361301569, corner exponent: 1.5460695318062432, id: 16987, score: 3
gen alive: 1, params: chip divisor: 10.532054309799692, min opp score: 242.30254527275184, id: 19939, score: 3
gen alive: 1, params: min opp score: 257.84781689722377, corner divisor: 13.98741973939144, corner exponent: 2.392073334920237, id: 19711, score: 3
gen alive: 1, params: corner divisor: 8.396209308492615, corner exponent: 1.8418048502294613, min opp score: 251.03761910621176, danger divisor: 3.4961338675525315, id: 19279, score: 3
gen alive: 1, params: danger divisor: 12.406237544294845, min opp score: 281.2604675616303, corner divisor: 17.868533762778625, corner exponent: 2.0112176877969863, id: 19767, score: 3
gen alive: 1, params: corner divisor: 1.6996501714805488, corner exponent: 2.5008077371907023, danger divisor: 3.615125305719162, min opp score: 308.8772006958774, chip divisor: 2.6228552880011646, id: 19883, score: 3
gen alive: 1, params: danger divisor: 18.473169797147698, min opp score: 379.92185565664073, corner divisor: 8.400965726056388, corner exponent: 1.8797365304977292, id: 19806, score: 3
gen alive: 1, params: min opp score: 193.41082635703543, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, id: 19841, score: 3
gen alive: 1, params: corner divisor: 6.074120057993556, corner exponent: 1.922201973274331, danger divisor: 2.7447867035688844, min opp score: 858.1381520697979, chip divisor: 10.572873392712127, id: 19363, score: 3
gen alive: 1, params: corner divisor: 4.872695340128992, corner exponent: 2.810836417064915, min opp score: 499.94580666069726, chip divisor: 16.239312254065748, danger divisor: 1.9984411775175386, id: 19304, score: 3
gen alive: 1, params: danger divisor: 18.89667760253707, corner divisor: 2.665430847096563, corner exponent: 2.583895798236081, min opp score: 369.42274713442066, id: 19549, score: 3
gen alive: 1, params: corner divisor: 19.918237752479236, corner exponent: 1.5604095645788696, danger divisor: 11.900367920145605, min opp score: 175.529818380268, id: 19919, score: 3
gen alive: 5, params: min opp score: 113.81053620997896, danger divisor: 11.118112946992461, corner divisor: 1.3142757210525486, corner exponent: 2.2305230801656104, id: 20359, score: 1
gen alive: 1, params: min opp score: 168.09738887455623, chip divisor: 14.465968474900464, id: 20474, score: 1
gen alive: 14, params: corner divisor: 8.471742355944954, corner exponent: 2.9085695966817906, min opp score: 886.466855170802, danger divisor: 5.3317238240061675, id: 17754, score: 0
gen alive: 13, params: corner divisor: 2.9981965828448844, corner exponent: 1.9269732533750248, min opp score: 962.1122624663489, chip divisor: 16.633499118572107, danger divisor: 2.4535345198449545, id: 17863, score: 0
gen alive: 13, params: danger divisor: 4.543891960598984, min opp score: 204.71302169209258, corner divisor: 1.5294256555882746, corner exponent: 2.968296766886331, id: 20329, score: 0
gen alive: 13, params: danger divisor: 1.0998178138119266, min opp score: 714.469773906589, corner divisor: 2.0313063415590116, corner exponent: 1.3897165745246636, id: 20373, score: 0
gen alive: 12, params: danger divisor: 5.350917403975083, min opp score: 304.54457271639683, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 19380, score: 0
gen alive: 12, params: danger divisor: 16.777592654079058, min opp score: 723.7679283012656, corner divisor: 14.604417936003387, corner exponent: 2.943954746761152, id: 20378, score: 0
gen alive: 11, params: danger divisor: 3.1303395305252204, min opp score: 300.5918966826683, corner divisor: 1.3142757210525486, corner exponent: 2.2305230801656104, id: 19291, score: 0
gen alive: 11, params: danger divisor: 11.310436353530738, min opp score: 605.6373801823651, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, id: 19317, score: 0
gen alive: 11, params: danger divisor: 3.343644887181707, min opp score: 204.71302169209258, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, id: 19378, score: 0
gen alive: 11, params: corner divisor: 2.0313063415590116, corner exponent: 2.943954746761152, danger divisor: 3.412931276276189, min opp score: 211.8440290117431, id: 20287, score: 0
gen alive: 11, params: danger divisor: 2.601017971189121, min opp score: 209.50045619491758, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 20348, score: 0
gen alive: 11, params: danger divisor: 1.0998178138119266, min opp score: 714.469773906589, corner divisor: 2.1063267955299994, corner exponent: 2.2305230801656104, id: 20415, score: 0
gen alive: 10, params: danger divisor: 14.518061310310545, min opp score: 359.91834383267377, corner divisor: 1.3142757210525486, corner exponent: 2.306945987787704, id: 19908, score: 0
gen alive: 10, params: danger divisor: 1.0998178138119266, min opp score: 113.81053620997896, corner divisor: 2.824447006992717, corner exponent: 2.943954746761152, id: 19783, score: 0
gen alive: 10, params: danger divisor: 6.115091374124482, min opp score: 235.75587407503016, corner divisor: 1.3142757210525486, corner exponent: 2.306945987787704, id: 20301, score: 0
gen alive: 9, params: danger divisor: 3.156614181957038, min opp score: 491.73113521635935, corner divisor: 2.795794761406772, corner exponent: 2.2618233987069827, id: 19827, score: 0
gen alive: 9, params: min opp score: 552.5722950478655, danger divisor: 3.156614181957038, corner divisor: 1.5294256555882746, corner exponent: 2.7877814377366517, id: 18189, score: 0
gen alive: 9, params: danger divisor: 11.118112946992461, min opp score: 977.4100922742809, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, id: 20316, score: 0
gen alive: 9, params: danger divisor: 3.615125305719162, min opp score: 435.4444326112003, corner divisor: 2.824447006992717, corner exponent: 2.943954746761152, id: 20357, score: 0
gen alive: 8, params: danger divisor: 1.3591546733013673, min opp score: 211.8440290117431, corner divisor: 2.9389149665458816, corner exponent: 2.0112176877969863, id: 18547, score: 0
gen alive: 8, params: corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, min opp score: 317.77383816675854, danger divisor: 7.871050710060413, id: 19263, score: 0
gen alive: 8, params: danger divisor: 14.079676907604735, min opp score: 178.88866153186882, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, chip divisor: 19.710947493590577, id: 19839, score: 0
gen alive: 8, params: danger divisor: 3.412931276276189, min opp score: 996.6898475426967, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 20261, score: 0
gen alive: 8, params: danger divisor: 5.658616143604591, min opp score: 941.8875070379976, corner divisor: 2.9389149665458816, corner exponent: 2.0112176877969863, id: 20283, score: 0
gen alive: 8, params: corner divisor: 4.478211133910642, corner exponent: 1.9854459219960638, min opp score: 171.18846321279486, danger divisor: 3.729811435367999, id: 20321, score: 0
gen alive: 8, params: chip divisor: 9.684120921311676, danger divisor: 12.59296037241694, min opp score: 169.77397069612465, id: 20374, score: 0
gen alive: 8, params: danger divisor: 11.310436353530738, min opp score: 605.6373801823651, corner divisor: 9.358165384137527, corner exponent: 2.955718400091028, id: 20416, score: 0
gen alive: 7, params: danger divisor: 1.7100014726796111, min opp score: 435.4444326112003, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 19821, score: 0
gen alive: 7, params: min opp score: 219.7653560319947, danger divisor: 1.2082553367793283, corner divisor: 2.8925138762585023, corner exponent: 2.2305230801656104, id: 20053, score: 0
gen alive: 7, params: corner divisor: 8.471742355944954, corner exponent: 2.9085695966817906, min opp score: 615.2628470002146, danger divisor: 5.3317238240061675, id: 20107, score: 0
gen alive: 7, params: danger divisor: 2.1299558397157132, min opp score: 149.9025375584896, corner divisor: 1.5294256555882746, corner exponent: 2.7877814377366517, id: 20125, score: 0
gen alive: 7, params: min opp score: 881.1812693074697, danger divisor: 9.8195842107542, corner divisor: 2.8925138762585023, corner exponent: 1.772475638235303, id: 20155, score: 0
gen alive: 7, params: danger divisor: 5.127518256196157, min opp score: 441.0418612564326, corner divisor: 2.639692344596096, corner exponent: 2.636167733155639, id: 20310, score: 0
gen alive: 7, params: danger divisor: 1.6126914132934451, min opp score: 203.8587523754317, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 20380, score: 0
gen alive: 7, params: danger divisor: 3.412931276276189, min opp score: 113.81053620997896, corner divisor: 2.824447006992717, corner exponent: 2.943954746761152, id: 20425, score: 0
gen alive: 6, params: danger divisor: 5.658616143604591, min opp score: 520.9396919856179, corner divisor: 14.715894811994357, corner exponent: 1.603721566041429, id: 18513, score: 0
gen alive: 6, params: min opp score: 113.81053620997896, danger divisor: 11.118112946992461, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, id: 19775, score: 0
gen alive: 6, params: danger divisor: 2.960594763935262, min opp score: 941.8875070379976, corner divisor: 2.0313063415590116, corner exponent: 1.3897165745246636, id: 19868, score: 0
gen alive: 6, params: min opp score: 359.91834383267377, danger divisor: 14.518061310310545, corner divisor: 19.50020021696854, corner exponent: 1.4159290239624258, id: 19906, score: 0
gen alive: 6, params: min opp score: 849.5633752042052, danger divisor: 3.729811435367999, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 17991, score: 0
gen alive: 6, params: danger divisor: 13.230372600140699, min opp score: 311.875162518842, corner divisor: 2.0313063415590116, corner exponent: 1.3897165745246636, id: 20021, score: 0
gen alive: 6, params: danger divisor: 16.771741869004096, min opp score: 610.235482885555, corner divisor: 7.6309653800821495, corner exponent: 1.8571298063692527, id: 20039, score: 0
gen alive: 6, params: min opp score: 593.6441788594623, danger divisor: 4.543891960598984, corner divisor: 5.401975996029782, corner exponent: 2.5090805546327726, id: 20081, score: 0
gen alive: 6, params: danger divisor: 17.874240477746664, min opp score: 204.71302169209258, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, id: 20159, score: 0
gen alive: 6, params: min opp score: 937.8033259845455, danger divisor: 12.461396845889936, corner divisor: 16.879056361312664, corner exponent: 2.3479821050035765, id: 20193, score: 0
gen alive: 6, params: min opp score: 867.3848101441653, danger divisor: 17.33062545250896, corner divisor: 12.787973668778369, corner exponent: 1.6903855588945358, id: 20197, score: 0
gen alive: 6, params: min opp score: 444.0095255151432, danger divisor: 9.00505323451695, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 20281, score: 0
gen alive: 6, params: danger divisor: 2.960594763935262, min opp score: 178.88866153186882, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 20293, score: 0
gen alive: 6, params: min opp score: 714.469773906589, danger divisor: 5.8245400366414435, corner divisor: 2.639692344596096, corner exponent: 2.467598740343508, id: 20315, score: 0
gen alive: 6, params: corner divisor: 10.072903440354922, corner exponent: 2.16271504569717, danger divisor: 12.947716311573412, min opp score: 693.641494520922, id: 20356, score: 0
gen alive: 6, params: danger divisor: 7.836395457816545, min opp score: 856.4437675277047, corner divisor: 2.8925138762585023, corner exponent: 2.2305230801656104, id: 20365, score: 0
gen alive: 5, params: danger divisor: 3.7490604680748376, min opp score: 131.13690568121697, corner divisor: 2.8925138762585023, corner exponent: 2.943954746761152, id: 19685, score: 0
gen alive: 5, params: danger divisor: 10.928944365767038, min opp score: 821.6621205173428, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 20163, score: 0
gen alive: 5, params: min opp score: 794.8154243819306, danger divisor: 12.467507564086318, corner divisor: 1.5294256555882746, corner exponent: 2.968296766886331, id: 20165, score: 0
gen alive: 5, params: danger divisor: 8.380414267530385, min opp score: 296.9777974556441, corner divisor: 8.141229464362048, corner exponent: 2.5036682743960066, id: 20195, score: 0
gen alive: 5, params: danger divisor: 13.842187718904395, min opp score: 272.38892848447483, corner divisor: 2.0313063415590116, corner exponent: 2.3965250563371514, id: 20290, score: 0
gen alive: 5, params: danger divisor: 3.6151101939245844, min opp score: 520.9396919856179, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 20291, score: 0
gen alive: 5, params: danger divisor: 10.201732110253452, min opp score: 787.3778176598563, corner divisor: 1.5294256555882746, corner exponent: 1.0891255558044737, id: 20298, score: 0
gen alive: 5, params: danger divisor: 1.9984411775175386, min opp score: 508.37970821873876, corner divisor: 1.5004146956907953, corner exponent: 2.810836417064915, chip divisor: 1.2263957928335227, id: 20305, score: 0
gen alive: 5, params: min opp score: 552.5722950478655, danger divisor: 15.363000992047375, corner divisor: 1.904033220756789, corner exponent: 1.5604095645788696, id: 20344, score: 0
gen alive: 5, params: min opp score: 693.641494520922, danger divisor: 3.1303395305252204, corner divisor: 6.151683538189901, corner exponent: 2.16271504569717, id: 20358, score: 0
gen alive: 5, params: danger divisor: 3.343644887181707, min opp score: 250.92964808645425, corner divisor: 2.8925138762585023, corner exponent: 2.306945987787704, id: 20375, score: 0
gen alive: 5, params: min opp score: 849.5633752042052, danger divisor: 7.133923554989821, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 20395, score: 0
gen alive: 5, params: danger divisor: 17.951234904453766, min opp score: 345.92997370677983, corner divisor: 2.795794761406772, corner exponent: 2.2618233987069827, id: 20397, score: 0
gen alive: 5, params: danger divisor: 12.990301474232464, min opp score: 113.81053620997896, corner divisor: 2.0313063415590116, corner exponent: 2.306945987787704, id: 20417, score: 0
gen alive: 5, params: danger divisor: 3.6151101939245844, min opp score: 250.92964808645425, corner divisor: 9.358165384137527, corner exponent: 2.955718400091028, id: 20422, score: 0
gen alive: 4, params: danger divisor: 5.350917403975083, min opp score: 435.4444326112003, corner divisor: 16.705886459844947, corner exponent: 2.451825655782325, id: 19987, score: 0
gen alive: 4, params: min opp score: 359.91834383267377, danger divisor: 14.518061310310545, corner divisor: 7.807827881231596, corner exponent: 2.405749485091877, chip divisor: 13.195703913084259, id: 20017, score: 0
gen alive: 4, params: min opp score: 253.63461014011312, danger divisor: 16.777592654079058, corner divisor: 14.604417936003387, corner exponent: 2.169244288674153, chip divisor: 3.5773214730889773, id: 20029, score: 0
gen alive: 4, params: min opp score: 536.0753091581969, danger divisor: 9.00505323451695, corner divisor: 2.7141354827311677, corner exponent: 1.468918769205083, id: 20033, score: 0
gen alive: 4, params: danger divisor: 10.006354138492274, min opp score: 262.6130280879282, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, chip divisor: 1.068041693448183, id: 20043, score: 0
gen alive: 4, params: corner divisor: 8.215663597041438, corner exponent: 2.6675150436800292, danger divisor: 2.601017971189121, min opp score: 705.3460641287191, id: 20045, score: 0
gen alive: 4, params: danger divisor: 5.658616143604591, min opp score: 121.60322120162856, corner divisor: 6.830343970031127, corner exponent: 1.3897165745246636, id: 20143, score: 0
gen alive: 4, params: danger divisor: 3.412931276276189, min opp score: 654.2652808343796, corner divisor: 1.5294256555882746, corner exponent: 1.0891255558044737, id: 20203, score: 0
gen alive: 4, params: min opp score: 835.8553161203225, danger divisor: 19.43993361908394, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 20253, score: 0
gen alive: 4, params: chip divisor: 17.686967618135455, corner divisor: 18.716973122012206, corner exponent: 1.603721566041429, danger divisor: 5.658616143604591, id: 20382, score: 0
gen alive: 4, params: danger divisor: 10.201732110253452, min opp score: 787.3778176598563, corner divisor: 1.5294256555882746, corner exponent: 1.0891255558044737, chip divisor: 19.710947493590577, id: 20409, score: 0
gen alive: 3, params: danger divisor: 5.8245400366414435, chip divisor: 14.388243460972081, min opp score: 343.974083575928, id: 18963, score: 0
