gen alive: 1, params: corner divisor: 5.302573780536099, corner exponent: 2.9503663772482267, min opp score: 503.6941341779723, danger divisor: 2.4247321629597076, id: 29697, score: 30
gen alive: 20, params: danger divisor: 2.914264166191812, min opp score: 118.82535495969316, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, id: 30551, score: 29
gen alive: 9, params: corner divisor: 7.383678733442831, corner exponent: 2.534346157210713, min opp score: 438.2557386646341, danger divisor: 2.2440641150694143, id: 29845, score: 29
gen alive: 23, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 710.1330202618356, danger divisor: 1.721555916548688, id: 27994, score: 28
gen alive: 16, params: corner divisor: 2.438497591931453, corner exponent: 2.2759086394161656, min opp score: 392.31799536912996, danger divisor: 17.896565654214676, id: 30626, score: 28
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.696831795404166, min opp score: 161.39171022896363, id: 29855, score: 28
gen alive: 14, params: corner divisor: 3.6518619494913507, corner exponent: 2.733500325472988, min opp score: 131.46084577506105, danger divisor: 3.9407341619130323, id: 30572, score: 28
gen alive: 13, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 131.46084577506105, danger divisor: 2.7610173220029974, id: 30625, score: 28
gen alive: 11, params: corner divisor: 3.6518619494913507, corner exponent: 2.538812764620567, danger divisor: 1.229258509662097, min opp score: 170.58405237342106, id: 30627, score: 28
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 422.7236679380361, danger divisor: 13.875939964578125, id: 30287, score: 28
gen alive: 8, params: corner divisor: 18.18718514803127, corner exponent: 1.0815267893813314, danger divisor: 2.696831795404166, min opp score: 161.39171022896363, id: 30243, score: 28
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 1.5078323001562752, danger divisor: 12.244138628359602, min opp score: 161.1164100915778, id: 30323, score: 28
gen alive: 3, params: corner divisor: 3.799015160950856, corner exponent: 2.3348231010915717, danger divisor: 1.7276246310343661, min opp score: 373.7301933447207, id: 30277, score: 28
gen alive: 3, params: corner divisor: 12.273590382245038, corner exponent: 1.0337229847794156, danger divisor: 5.436277094108643, min opp score: 226.91561964223854, id: 30299, score: 28
gen alive: 1, params: danger divisor: 1.6405752539500846, min opp score: 938.5442723751657, id: 30671, score: 28
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, danger divisor: 19.526669546028625, min opp score: 410.89104603765645, id: 29609, score: 28
gen alive: 34, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 195.01361189096625, id: 23470, score: 27
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 170.58405237342106, id: 30556, score: 27
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 161.39171022896363, danger divisor: 1.5390558275077049, id: 30525, score: 27
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, min opp score: 201.6735042815908, danger divisor: 1.0824483397993152, id: 30546, score: 27
gen alive: 17, params: corner divisor: 2.438497591931453, corner exponent: 2.2759086394161656, min opp score: 392.31799536912996, danger divisor: 3.278240095371657, id: 30537, score: 27
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 195.01361189096625, id: 30033, score: 27
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.259449548996067, min opp score: 295.3084001432975, danger divisor: 12.942669569307466, id: 30544, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 294.3604860352865, danger divisor: 2.305755204698305, id: 29580, score: 27
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.2556529215573, danger divisor: 1.8230532977862182, min opp score: 163.7480399503214, id: 29389, score: 27
gen alive: 13, params: corner divisor: 3.6518619494913507, corner exponent: 2.538812764620567, danger divisor: 1.229258509662097, min opp score: 960.7905875293851, id: 28484, score: 27
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 325.8290134714498, danger divisor: 2.272649183166843, id: 29273, score: 27
gen alive: 13, params: corner divisor: 4.556663512831895, corner exponent: 2.297302771772983, min opp score: 139.1762947009676, danger divisor: 7.017026887732324, id: 30566, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 17.88265416664881, min opp score: 181.24629162465823, id: 30339, score: 27
gen alive: 12, params: danger divisor: 1.5390558275077049, min opp score: 424.83145729553223, corner divisor: 7.068948667251154, corner exponent: 1.5891631646175073, id: 30483, score: 27
gen alive: 12, params: corner divisor: 1.4446526150119707, corner exponent: 1.4955933007394728, danger divisor: 1.219823213563864, min opp score: 987.9338194798365, id: 30507, score: 27
gen alive: 12, params: corner divisor: 5.072178240936983, corner exponent: 1.9505563790377844, min opp score: 422.7236679380361, danger divisor: 2.7610173220029974, id: 30548, score: 27
gen alive: 11, params: corner divisor: 11.812521380494816, corner exponent: 2.3718300405052863, min opp score: 139.1762947009676, danger divisor: 1.5390558275077049, id: 30307, score: 27
gen alive: 9, params: corner divisor: 10.829214887868984, corner exponent: 1.1102521877756082, min opp score: 201.6735042815908, danger divisor: 4.499884455129706, id: 29681, score: 27
gen alive: 9, params: corner divisor: 3.4268179780941046, corner exponent: 2.8518345300175136, min opp score: 195.01361189096625, danger divisor: 15.247587361392757, id: 30283, score: 27
gen alive: 9, params: corner divisor: 4.631590869483399, corner exponent: 2.971271345743081, min opp score: 340.8848489163407, danger divisor: 1.867775139352426, id: 30301, score: 27
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 7.805874625730109, min opp score: 316.239352851628, id: 30343, score: 27
gen alive: 9, params: corner divisor: 3.0478065314109397, corner exponent: 2.2736765941280996, danger divisor: 18.2279008639814, min opp score: 538.2751976790368, id: 30383, score: 27
gen alive: 9, params: corner divisor: 13.785135059155666, corner exponent: 2.887936018192521, danger divisor: 2.305755204698305, min opp score: 833.4542248785829, id: 30423, score: 27
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 506.86998016873224, danger divisor: 1.3758816357880637, id: 30580, score: 27
gen alive: 9, params: min opp score: 538.2751976790368, corner divisor: 1.0306314959987315, corner exponent: 2.8371899607449214, danger divisor: 12.459028792058724, id: 30607, score: 27
gen alive: 8, params: corner divisor: 2.2039818268595948, corner exponent: 2.1331675317121617, min opp score: 532.6089108879305, danger divisor: 1.0824483397993152, id: 30609, score: 27
gen alive: 7, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 303.1527659750128, danger divisor: 19.825593254152096, id: 30387, score: 27
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 8.125991955996273, min opp score: 991.3852416961246, id: 30435, score: 27
gen alive: 7, params: corner divisor: 4.015558821437543, corner exponent: 2.5580553710702327, min opp score: 526.8811800933229, danger divisor: 3.6226134970882224, id: 30461, score: 27
gen alive: 6, params: min opp score: 689.7812899544596, corner divisor: 3.6518619494913507, corner exponent: 2.733500325472988, danger divisor: 3.9407341619130323, chip divisor: 18.336217277726682, id: 28393, score: 27
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.297302771772983, min opp score: 139.1762947009676, danger divisor: 19.574416171144307, id: 30395, score: 27
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 1.5296701363517486, min opp score: 295.3084001432975, danger divisor: 12.942669569307466, id: 30463, score: 27
gen alive: 5, params: corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, danger divisor: 3.39466621381355, min opp score: 991.1216411495335, id: 29689, score: 27
gen alive: 2, params: corner divisor: 1.0312818002495392, corner exponent: 2.3081860029421994, min opp score: 506.86998016873224, danger divisor: 1.3758816357880637, id: 29576, score: 27
gen alive: 1, params: min opp score: 247.13297973638777, danger divisor: 4.1592368165650555, id: 29853, score: 27
gen alive: 1, params: corner divisor: 19.646062936006352, corner exponent: 2.70776404008661, danger divisor: 2.305755204698305, min opp score: 154.4108761867467, id: 30083, score: 27
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 131.46084577506105, danger divisor: 15.082133341612145, id: 30409, score: 26
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.5580553710702327, min opp score: 139.1762947009676, danger divisor: 2.305755204698305, id: 30488, score: 25
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, danger divisor: 1.5390558275077049, min opp score: 185.33565225575438, chip divisor: 18.739104102323836, id: 30588, score: 25
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 140.64327332353807, id: 30570, score: 25
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 1.867775139352426, min opp score: 422.7236679380361, id: 30622, score: 25
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.7610173220029974, min opp score: 316.239352851628, id: 30491, score: 25
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 615.6943960782069, danger divisor: 1.0824483397993152, id: 29987, score: 25
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, min opp score: 911.4800803397079, danger divisor: 3.094864775564959, id: 30589, score: 25
gen alive: 10, params: corner divisor: 1.38057181318413, corner exponent: 1.3336971089686134, min opp score: 139.1762947009676, danger divisor: 1.286596863030676, id: 30608, score: 25
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 836.6144764805031, danger divisor: 2.305755204698305, id: 30271, score: 25
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.270616774798714, danger divisor: 1.229258509662097, min opp score: 543.5447800185334, id: 30459, score: 25
gen alive: 1, params: danger divisor: 19.947560114593163, min opp score: 753.1251817977602, chip divisor: 18.739104102323836, id: 29509, score: 25
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 195.01361189096625, danger divisor: 3.094864775564959, id: 30579, score: 24
gen alive: 22, params: danger divisor: 9.007108825635243, min opp score: 381.41114653327935, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, id: 30517, score: 24
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 170.58405237342106, danger divisor: 1.0824483397993152, id: 30527, score: 24
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 9.35674072637808, min opp score: 118.82535495969316, id: 26484, score: 24
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 195.01361189096625, id: 30615, score: 24
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 422.7236679380361, danger divisor: 10.481233018229041, id: 30594, score: 24
gen alive: 14, params: corner divisor: 12.059259004951196, corner exponent: 2.440867028945015, danger divisor: 8.125991955996273, min opp score: 181.24629162465823, id: 30508, score: 24
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 2.55846266216978, chip divisor: 12.326058360388544, id: 29883, score: 24
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, chip divisor: 17.94793175777003, id: 29931, score: 24
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 161.39171022896363, danger divisor: 6.0812631811947035, id: 30295, score: 24
gen alive: 13, params: corner divisor: 8.764836470502981, corner exponent: 2.260135971574228, min opp score: 201.6735042815908, danger divisor: 10.144732302304014, id: 30484, score: 24
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 201.6735042815908, danger divisor: 14.96839285386515, id: 30618, score: 24
gen alive: 12, params: danger divisor: 1.5390558275077049, min opp score: 953.3798917533877, corner divisor: 10.006465701916259, corner exponent: 2.8518345300175136, id: 29919, score: 24
gen alive: 12, params: corner divisor: 9.204420937384029, corner exponent: 2.075192304395395, min opp score: 254.9887907709446, danger divisor: 1.5333675855034437, id: 30181, score: 24
gen alive: 12, params: min opp score: 303.1434976617453, danger divisor: 15.665389309406015, corner divisor: 1.8908946854051345, corner exponent: 2.262024925445173, id: 30624, score: 24
gen alive: 11, params: corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, danger divisor: 14.73863548409936, min opp score: 210.97974675215204, id: 30494, score: 24
gen alive: 11, params: corner divisor: 3.065113543977146, corner exponent: 2.8518345300175136, danger divisor: 3.39466621381355, min opp score: 104.61670016608777, id: 30550, score: 24
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 413.2494408850459, danger divisor: 3.8881337438381243, id: 30467, score: 24
gen alive: 8, params: corner divisor: 1.38057181318413, corner exponent: 1.9505563790377844, min opp score: 422.7236679380361, danger divisor: 1.5621851627864198, id: 29903, score: 24
gen alive: 7, params: corner divisor: 12.280322769841584, corner exponent: 2.7231569195120686, danger divisor: 1.286596863030676, min opp score: 316.239352851628, id: 30247, score: 24
gen alive: 7, params: min opp score: 104.61670016608777, corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, danger divisor: 3.39466621381355, chip divisor: 18.336217277726682, id: 30577, score: 24
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.7276246310343661, min opp score: 986.2832627300544, chip divisor: 4.75778905461284, id: 30333, score: 24
gen alive: 5, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 209.6381328125266, danger divisor: 18.836455343325657, id: 30261, score: 24
gen alive: 4, params: corner divisor: 4.556663512831895, corner exponent: 2.9975386435634324, danger divisor: 2.34451406815049, min opp score: 947.8565311885241, id: 29691, score: 24
gen alive: 4, params: corner divisor: 1.38057181318413, corner exponent: 1.9505563790377844, min opp score: 422.7236679380361, danger divisor: 9.502473369766324, id: 30197, score: 24
gen alive: 3, params: corner divisor: 2.438497591931453, corner exponent: 2.2759086394161656, min opp score: 812.6655617176411, danger divisor: 3.307324887795879, id: 28989, score: 24
gen alive: 3, params: min opp score: 532.6089108879305, corner divisor: 2.2039818268595948, corner exponent: 2.1331675317121617, danger divisor: 1.229258509662097, chip divisor: 6.171375611972812, id: 30473, score: 24
gen alive: 2, params: corner divisor: 8.764836470502981, corner exponent: 2.260135971574228, min opp score: 277.58742010588435, danger divisor: 10.144732302304014, id: 29391, score: 24
gen alive: 1, params: danger divisor: 19.657303652602636, min opp score: 151.55338176922174, id: 30670, score: 24
gen alive: 1, params: min opp score: 682.2922031304594, chip divisor: 17.43947749099975, corner divisor: 2.9266577550666613, corner exponent: 1.1016408567747495, danger divisor: 12.987107264578002, id: 30681, score: 24
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.538786643559154, min opp score: 260.61514829391183, danger divisor: 3.5184639872029115, chip divisor: 10.711973638424364, id: 29985, score: 24
gen alive: 1, params: corner divisor: 1.9319290834271807, corner exponent: 2.6183245757500306, min opp score: 422.7236679380361, danger divisor: 1.867775139352426, id: 30000, score: 24
gen alive: 1, params: corner divisor: 18.661451533375786, corner exponent: 2.826662576934898, danger divisor: 3.526450723333857, min opp score: 316.36886835003236, id: 29969, score: 24
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 128.46099921632458, chip divisor: 5.909030342416156, id: 29473, score: 24
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 6.5173550314223, min opp score: 378.0428378100761, id: 30421, score: 23
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 407.8131206370495, danger divisor: 5.102725549430482, id: 30311, score: 23
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 186.51853826082674, danger divisor: 5.750606494819112, id: 28869, score: 23
gen alive: 24, params: corner divisor: 1.8908946854051345, corner exponent: 2.4888656492239223, min opp score: 201.6735042815908, danger divisor: 2.7610173220029974, id: 29472, score: 22
gen alive: 22, params: corner divisor: 2.438497591931453, corner exponent: 2.2759086394161656, min opp score: 392.31799536912996, danger divisor: 2.9353999173281675, id: 26487, score: 22
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 4.499884455129706, min opp score: 422.7236679380361, id: 29462, score: 22
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 986.2832627300544, id: 30490, score: 22
gen alive: 11, params: danger divisor: 2.7610173220029974, min opp score: 953.3798917533877, corner divisor: 4.1034317264003235, corner exponent: 2.8518345300175136, id: 30573, score: 22
gen alive: 10, params: corner divisor: 7.059515013102566, corner exponent: 2.5391372617143846, min opp score: 422.7236679380361, danger divisor: 10.481233018229041, id: 30223, score: 22
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 1.8987836691059417, min opp score: 690.6500837560397, danger divisor: 1.7502101156723189, id: 30375, score: 22
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.2662561718210146, min opp score: 830.7112451204708, danger divisor: 3.094864775564959, id: 30445, score: 22
gen alive: 8, params: corner divisor: 3.2189994181421167, corner exponent: 2.8518345300175136, danger divisor: 19.75022090113227, min opp score: 103.9944872646789, id: 30471, score: 22
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 3.9484977858918517, chip divisor: 12.326058360388544, id: 30273, score: 22
gen alive: 7, params: corner divisor: 2.190810671313228, corner exponent: 2.4951963228436944, danger divisor: 1.8741957435641958, min opp score: 947.8565311885241, id: 30584, score: 22
gen alive: 5, params: corner divisor: 1.1482459531125566, corner exponent: 1.0797468369372798, min opp score: 664.7086327020243, danger divisor: 1.0824483397993152, id: 30325, score: 22
gen alive: 3, params: min opp score: 646.0711729768703, danger divisor: 15.665389309406015, corner divisor: 2.190810671313228, corner exponent: 2.262024925445173, id: 30211, score: 22
gen alive: 1, params: chip divisor: 15.458528466985797, min opp score: 676.9082881802462, danger divisor: 3.5905864555384843, id: 30677, score: 22
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, danger divisor: 3.3201012164246744, min opp score: 422.7236679380361, chip divisor: 17.352614807956073, id: 29747, score: 22
gen alive: 24, params: corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, danger divisor: 2.305755204698305, min opp score: 833.4542248785829, id: 30498, score: 21
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 18.2279008639814, min opp score: 538.2751976790368, id: 29849, score: 21
gen alive: 16, params: corner divisor: 7.7083852154087085, corner exponent: 1.6890854493728336, min opp score: 254.9887907709446, danger divisor: 2.272649183166843, id: 30541, score: 21
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 9.325120702429237, min opp score: 303.1434976617453, id: 30599, score: 21
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.7599105687543526, danger divisor: 2.305755204698305, min opp score: 856.3831259509227, id: 30393, score: 21
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 140.64327332353807, danger divisor: 2.305755204698305, id: 30047, score: 21
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, min opp score: 750.1563711622407, danger divisor: 1.8647048176859111, id: 29955, score: 21
gen alive: 10, params: corner divisor: 16.93393792798213, corner exponent: 1.9623490982455083, min opp score: 422.7236679380361, danger divisor: 10.481233018229041, id: 30345, score: 21
gen alive: 9, params: corner divisor: 12.53743258051925, corner exponent: 2.5580553710702327, min opp score: 792.0080216912863, danger divisor: 4.499884455129706, id: 30227, score: 21
gen alive: 9, params: corner divisor: 17.941008796907955, corner exponent: 2.4464132046102476, danger divisor: 1.5333675855034437, min opp score: 443.12218772483214, id: 30455, score: 21
gen alive: 8, params: min opp score: 708.2669702986934, danger divisor: 2.550749837089523, corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, id: 30183, score: 21
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 140.64327332353807, danger divisor: 2.55846266216978, chip divisor: 8.145432359508085, id: 30207, score: 21
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 494.73200322301767, danger divisor: 12.517927810228056, id: 30275, score: 21
gen alive: 8, params: corner divisor: 12.274413529704269, corner exponent: 1.2325506320905115, danger divisor: 11.906731136491093, min opp score: 195.01361189096625, id: 30389, score: 21
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 7.22277491117522, min opp score: 862.7830949283396, id: 30411, score: 21
gen alive: 5, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 269.69677558299713, danger divisor: 15.711086744544227, id: 30437, score: 21
gen alive: 4, params: corner divisor: 1.3264909005215402, corner exponent: 2.2736765941280996, min opp score: 186.51853826082674, danger divisor: 5.750606494819112, id: 30341, score: 21
gen alive: 3, params: min opp score: 458.5994963888989, danger divisor: 15.665389309406015, corner divisor: 2.190810671313228, corner exponent: 2.262024925445173, id: 30263, score: 21
gen alive: 3, params: corner divisor: 5.972443612312958, corner exponent: 2.3348231010915717, danger divisor: 1.7276246310343661, min opp score: 373.7301933447207, id: 30451, score: 21
gen alive: 2, params: corner divisor: 4.766853585522215, corner exponent: 2.592441284884862, min opp score: 904.1941410225895, danger divisor: 19.33040325769892, id: 30267, score: 21
gen alive: 1, params: min opp score: 424.83145729553223, danger divisor: 2.4247321629597076, corner divisor: 13.643920054438656, corner exponent: 1.5891631646175073, id: 30225, score: 21
gen alive: 1, params: min opp score: 436.31939093511494, danger divisor: 3.464828283190592, chip divisor: 13.022540487931149, id: 30653, score: 21
gen alive: 1, params: danger divisor: 8.972473815483283, min opp score: 633.4916412033933, chip divisor: 12.574205168764573, corner divisor: 13.884470595445718, corner exponent: 2.127389293950918, id: 30657, score: 21
gen alive: 1, params: chip divisor: 3.8991130816608184, min opp score: 566.0779596666209, corner divisor: 14.642428870844222, corner exponent: 1.8783473309299377, id: 29662, score: 21
gen alive: 1, params: corner divisor: 12.950769524010749, corner exponent: 2.5951366479528337, danger divisor: 6.965976916893672, min opp score: 197.02385730635524, chip divisor: 8.699438180667066, id: 29755, score: 21
gen alive: 1, params: corner divisor: 15.313400870853965, corner exponent: 1.50023504970733, min opp score: 656.1837108188739, danger divisor: 1.286596863030676, id: 29829, score: 21
gen alive: 1, params: corner divisor: 1.374830262812774, corner exponent: 2.2736765941280996, danger divisor: 3.1730390393086343, id: 30106, score: 21
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, min opp score: 301.4313190390976, danger divisor: 14.73863548409936, id: 30391, score: 20
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 203.01866426022386, danger divisor: 4.242858425581072, id: 30293, score: 19
gen alive: 8, params: corner divisor: 4.826199009258595, corner exponent: 1.7656528214772171, min opp score: 210.97974675215204, danger divisor: 1.286596863030676, id: 30457, score: 19
gen alive: 7, params: corner divisor: 18.72420033847492, corner exponent: 2.971271345743081, min opp score: 139.1762947009676, danger divisor: 7.895517251511161, id: 30257, score: 19
gen alive: 5, params: corner divisor: 19.010734604187675, corner exponent: 2.538812764620567, min opp score: 615.6943960782069, danger divisor: 1.0824483397993152, id: 30355, score: 19
gen alive: 5, params: corner divisor: 8.764836470502981, corner exponent: 2.260135971574228, min opp score: 163.7480399503214, danger divisor: 10.144732302304014, id: 30569, score: 19
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.987039045945565, danger divisor: 9.228475435978167, min opp score: 892.435923296904, id: 30199, score: 19
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.5027688976563054, min opp score: 164.37054741828962, id: 29785, score: 19
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 981.7175615621128, id: 29606, score: 18
gen alive: 23, params: corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, danger divisor: 1.5333675855034437, min opp score: 113.04675385150676, id: 30611, score: 18
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 165.10544612454177, danger divisor: 2.914264166191812, id: 29763, score: 18
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 18.2279008639814, min opp score: 538.2751976790368, chip divisor: 11.526840291864449, id: 30213, score: 18
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, danger divisor: 1.286596863030676, min opp score: 204.06526118383016, id: 30305, score: 18
gen alive: 7, params: corner divisor: 3.6518619494913507, corner exponent: 2.538812764620567, danger divisor: 1.229258509662097, min opp score: 960.7905875293851, chip divisor: 3.997359310535759, id: 30269, score: 18
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.2556529215573, danger divisor: 9.228475435978167, min opp score: 937.3388584798064, id: 30617, score: 18
gen alive: 4, params: corner divisor: 1.877609476878583, corner exponent: 2.2736765941280996, min opp score: 186.51853826082674, danger divisor: 16.896932440882274, id: 30357, score: 18
gen alive: 1, params: min opp score: 797.944300661314, corner divisor: 7.137032117932347, corner exponent: 1.2222929531431592, danger divisor: 2.156229203634978, id: 30631, score: 18
gen alive: 1, params: chip divisor: 9.509963236820605, corner divisor: 14.556244252186499, corner exponent: 1.9292913426258949, min opp score: 999.1788426466798, id: 30637, score: 18
gen alive: 1, params: chip divisor: 15.419265549795066, danger divisor: 8.15609573154482, min opp score: 641.011330819715, corner divisor: 19.315808934854342, corner exponent: 2.600129171991406, id: 30648, score: 18
gen alive: 1, params: min opp score: 650.3738884532854, chip divisor: 7.898642941793334, id: 30658, score: 18
gen alive: 1, params: corner divisor: 6.367253764264395, corner exponent: 1.0883841792210063, chip divisor: 1.5931478271293504, danger divisor: 4.8676483509778565, min opp score: 810.6419229249803, id: 30688, score: 18
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.9563876426850633, min opp score: 284.6640336040204, id: 29967, score: 18
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 238.7328908794667, danger divisor: 11.486949006999517, chip divisor: 18.271017005240058, id: 30002, score: 18
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 210.97974675215204, danger divisor: 2.55846266216978, id: 30559, score: 17
gen alive: 13, params: corner divisor: 5.254355519526905, corner exponent: 2.9975386435634324, danger divisor: 1.286596863030676, min opp score: 195.01361189096625, id: 30614, score: 16
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 140.64327332353807, danger divisor: 5.157916347686847, id: 30253, score: 16
gen alive: 8, params: danger divisor: 5.055701253778883, min opp score: 147.48583327747826, corner divisor: 10.58750473301735, corner exponent: 1.9713558614147428, id: 30565, score: 16
gen alive: 1, params: corner divisor: 13.880578955455533, corner exponent: 2.394027367058902, danger divisor: 7.123384350849663, id: 30662, score: 16
