gen alive: 1, params: min opp score: 247.30822537855937, danger divisor: 5.719400955134363, id: 6566, score: 28
gen alive: 12, params: danger divisor: 1.3421995770966353, min opp score: 861.5414731909581, chip divisor: 16.802203648470712, corner divisor: 3.3765977466104724, corner exponent: 1.5630166598776734, id: 7577, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 401.476165810424, danger divisor: 1.3421995770966353, chip divisor: 16.802203648470712, id: 7608, score: 27
gen alive: 11, params: corner divisor: 1.8328395768565837, corner exponent: 1.501977075290075, danger divisor: 5.800479778703943, min opp score: 242.46841935483764, id: 5079, score: 27
gen alive: 11, params: danger divisor: 2.305755204698305, min opp score: 188.76724814415502, corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, id: 7542, score: 27
gen alive: 11, params: corner divisor: 1.8328395768565837, corner exponent: 2.971271345743081, danger divisor: 4.979407490715863, min opp score: 242.46841935483764, id: 7584, score: 27
gen alive: 10, params: corner divisor: 2.0501073428957484, corner exponent: 1.555169023504641, min opp score: 721.4973556079059, danger divisor: 6.833792084892017, id: 7154, score: 27
gen alive: 10, params: corner divisor: 2.0501073428957484, corner exponent: 1.555169023504641, min opp score: 721.4973556079059, danger divisor: 2.1473306808466477, id: 7550, score: 27
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 133.37945211075558, danger divisor: 1.0824483397993152, id: 7622, score: 27
gen alive: 9, params: corner divisor: 5.940756489142167, corner exponent: 2.971271345743081, min opp score: 717.1450025073849, danger divisor: 7.460817908233649, id: 7638, score: 27
gen alive: 9, params: corner divisor: 1.8328395768565837, corner exponent: 1.501977075290075, danger divisor: 5.800479778703943, min opp score: 273.78127407531684, id: 7646, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.0545628375606193, min opp score: 188.76724814415502, danger divisor: 1.4876654696251377, id: 7649, score: 27
gen alive: 8, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 188.76724814415502, danger divisor: 2.6257075190872188, id: 7065, score: 27
gen alive: 8, params: corner divisor: 3.605261203207647, corner exponent: 1.7438382053118622, danger divisor: 2.6257075190872188, min opp score: 423.83247221602505, id: 5301, score: 27
gen alive: 8, params: danger divisor: 2.1473306808466477, min opp score: 960.3200240681822, corner divisor: 1.4141726915481594, corner exponent: 2.0685664861968025, id: 5299, score: 27
gen alive: 8, params: corner divisor: 3.605261203207647, corner exponent: 1.7438382053118622, danger divisor: 10.175936635899173, min opp score: 188.76724814415502, id: 7613, score: 27
gen alive: 8, params: danger divisor: 2.8710771052242645, min opp score: 181.52438470557382, corner divisor: 5.561214645208453, corner exponent: 1.9881882916975182, id: 7659, score: 27
gen alive: 7, params: danger divisor: 8.173786660943936, min opp score: 188.76724814415502, corner divisor: 5.536439548632134, corner exponent: 2.0575566003384176, id: 6771, score: 27
gen alive: 7, params: danger divisor: 2.778694374440078, min opp score: 115.36442148251422, corner divisor: 7.863481215597097, corner exponent: 2.0575566003384176, id: 7477, score: 27
gen alive: 7, params: corner divisor: 2.6477332285331223, corner exponent: 1.8263101751981967, danger divisor: 3.4672627220017898, min opp score: 153.88304749693788, id: 7618, score: 27
gen alive: 6, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 436.72730434084673, danger divisor: 5.250634017180757, id: 7433, score: 27
gen alive: 6, params: danger divisor: 19.12090666484156, min opp score: 109.94784050610691, corner divisor: 2.618177533017057, corner exponent: 1.6176327818639855, id: 7603, score: 27
gen alive: 5, params: min opp score: 408.58182171896834, danger divisor: 19.226333523082854, corner divisor: 1.1645357852296998, corner exponent: 1.2506871918245366, id: 7273, score: 27
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 115.9933020732186, danger divisor: 1.3421995770966353, id: 7313, score: 27
gen alive: 5, params: corner divisor: 2.6477332285331223, corner exponent: 2.3906910857221915, min opp score: 677.5064965379476, danger divisor: 3.4672627220017898, id: 7343, score: 27
gen alive: 5, params: danger divisor: 9.80939657358376, corner divisor: 5.696392759131076, corner exponent: 2.971271345743081, min opp score: 989.4832937423362, id: 7572, score: 27
gen alive: 5, params: corner divisor: 1.8328395768565837, corner exponent: 1.1528004113385875, danger divisor: 13.152065043623747, min opp score: 133.37945211075558, id: 7574, score: 27
gen alive: 4, params: danger divisor: 2.1473306808466477, min opp score: 292.0830483531039, corner divisor: 1.4141726915481594, corner exponent: 2.0685664861968025, id: 7275, score: 27
gen alive: 4, params: danger divisor: 17.840385075626035, corner divisor: 13.236744960436738, corner exponent: 2.478593264750485, min opp score: 995.4927885564747, id: 7285, score: 27
gen alive: 4, params: corner divisor: 13.500868630224158, corner exponent: 1.7665738212583326, min opp score: 188.76724814415502, danger divisor: 4.8698033577526845, id: 7447, score: 27
gen alive: 4, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 4.96391286287033, min opp score: 854.9937230138008, id: 7481, score: 27
gen alive: 4, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 14.620937449145513, min opp score: 423.83247221602505, id: 7489, score: 27
gen alive: 3, params: corner divisor: 4.32358177471123, corner exponent: 1.5357833431881291, min opp score: 483.2046868151927, danger divisor: 3.792554888167458, id: 6913, score: 27
gen alive: 3, params: corner divisor: 4.850202669793147, corner exponent: 1.8958734812611273, min opp score: 366.7554743681589, danger divisor: 6.957691207075962, id: 7293, score: 27
gen alive: 3, params: corner divisor: 3.6361477014602683, corner exponent: 2.36692691537658, min opp score: 330.9570482246286, danger divisor: 10.448999614237177, id: 7321, score: 27
gen alive: 3, params: corner divisor: 8.067561658137503, corner exponent: 1.5379960581111862, danger divisor: 2.82112216911433, min opp score: 153.88304749693788, id: 7331, score: 27
gen alive: 3, params: corner divisor: 9.946254121085897, corner exponent: 2.0557130474014906, min opp score: 526.4105422581486, danger divisor: 2.9353999173281675, id: 7389, score: 27
gen alive: 2, params: danger divisor: 12.092700906801195, corner divisor: 2.141928880395114, corner exponent: 1.262364635196533, min opp score: 188.76724814415502, id: 7277, score: 27
gen alive: 2, params: corner divisor: 5.696392759131076, corner exponent: 2.971271345743081, danger divisor: 1.4523697158042013, min opp score: 608.5516517325975, id: 7315, score: 27
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 257.0642732761552, danger divisor: 1.9126165247825182, id: 7323, score: 27
gen alive: 2, params: corner divisor: 6.394459402508955, corner exponent: 2.9390049963077556, danger divisor: 9.063187966658802, min opp score: 140.61051623195652, id: 7325, score: 27
gen alive: 2, params: corner divisor: 4.32358177471123, corner exponent: 1.5357833431881291, min opp score: 328.6119817113414, danger divisor: 11.80779163910763, id: 7383, score: 27
gen alive: 2, params: corner divisor: 3.5140531719514616, corner exponent: 2.661848418641659, min opp score: 545.578391207297, danger divisor: 15.252945927014315, id: 7393, score: 27
gen alive: 2, params: corner divisor: 3.5140531719514616, corner exponent: 2.661848418641659, min opp score: 173.56776141704546, danger divisor: 17.78947868197963, id: 7411, score: 27
gen alive: 2, params: corner divisor: 6.394459402508955, corner exponent: 2.9390049963077556, danger divisor: 2.9353999173281675, min opp score: 140.61051623195652, chip divisor: 6.083515611893766, id: 7487, score: 27
gen alive: 1, params: corner divisor: 12.80330189212967, corner exponent: 1.396645110211363, min opp score: 342.0889167946939, danger divisor: 2.305755204698305, id: 7381, score: 27
gen alive: 1, params: min opp score: 987.0437985696867, danger divisor: 9.124257398134784, id: 7720, score: 27
gen alive: 1, params: chip divisor: 12.866861193306992, corner divisor: 1.774829637702752, corner exponent: 1.4264820068603055, min opp score: 278.586625054022, id: 7738, score: 27
gen alive: 1, params: min opp score: 606.0540445175345, danger divisor: 1.1904392786017568, id: 7739, score: 27
gen alive: 1, params: corner divisor: 5.288018154545339, corner exponent: 1.6775540984170858, danger divisor: 2.6257075190872188, min opp score: 415.35974387760774, chip divisor: 18.654999691326864, id: 5126, score: 27
gen alive: 1, params: corner divisor: 3.8637878743959413, corner exponent: 2.0070061528246352, min opp score: 140.27693994682193, danger divisor: 3.62728963920108, id: 7076, score: 27
gen alive: 1, params: min opp score: 546.275009008512, corner divisor: 1.8278848969264818, corner exponent: 1.8594265381245245, id: 6001, score: 27
gen alive: 1, params: danger divisor: 19.981696860596895, corner divisor: 16.42402756506962, corner exponent: 1.8908136526988997, min opp score: 381.184567530721, id: 7226, score: 27
gen alive: 1, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 4.4751304779618755, min opp score: 591.2646700576615, id: 6855, score: 27
gen alive: 1, params: danger divisor: 7.082479319768947, corner divisor: 1.4141726915481594, corner exponent: 2.198880349201241, chip divisor: 9.362851599804923, id: 6757, score: 27
gen alive: 5, params: min opp score: 408.58182171896834, danger divisor: 4.979407490715863, corner divisor: 4.484957426891793, corner exponent: 2.2241108521998627, id: 7469, score: 26
gen alive: 3, params: danger divisor: 1.0689623219781597, min opp score: 387.305814462688, corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, id: 7479, score: 26
gen alive: 12, params: min opp score: 153.88304749693788, danger divisor: 6.800833261636721, corner divisor: 6.26247110607991, corner exponent: 2.9450387219091265, id: 7024, score: 25
gen alive: 11, params: danger divisor: 2.1473306808466477, min opp score: 739.7779933029835, corner divisor: 1.4141726915481594, corner exponent: 2.0685664861968025, id: 4515, score: 25
gen alive: 11, params: min opp score: 739.7779933029835, danger divisor: 6.800833261636721, corner divisor: 6.26247110607991, corner exponent: 2.65964097961648, id: 7544, score: 25
gen alive: 9, params: corner divisor: 5.696392759131076, corner exponent: 2.926535870789451, danger divisor: 6.709238626578021, min opp score: 242.46841935483764, id: 7663, score: 25
gen alive: 8, params: danger divisor: 5.800479778703943, min opp score: 989.4832937423362, corner divisor: 3.1266772986076927, corner exponent: 1.501977075290075, id: 7606, score: 25
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.0070061528246352, danger divisor: 4.640518724530195, min opp score: 721.4973556079059, id: 7569, score: 25
gen alive: 6, params: corner divisor: 6.353183470435409, corner exponent: 2.737483436030862, min opp score: 118.82535495969316, danger divisor: 11.760461419448488, id: 6747, score: 25
gen alive: 6, params: corner divisor: 16.25579699740762, corner exponent: 1.3465556696141436, min opp score: 959.1216602116812, danger divisor: 5.250634017180757, id: 7371, score: 25
gen alive: 6, params: corner divisor: 3.6361477014602683, corner exponent: 1.396645110211363, min opp score: 342.0889167946939, danger divisor: 2.9353999173281675, id: 7612, score: 25
gen alive: 5, params: danger divisor: 9.80939657358376, min opp score: 989.4832937423362, corner divisor: 3.1266772986076927, corner exponent: 2.2736765941280996, id: 6917, score: 25
gen alive: 5, params: corner divisor: 18.591212559885705, corner exponent: 2.9008768778125784, min opp score: 228.97772037434942, danger divisor: 10.08897433044362, id: 7329, score: 25
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 276.2734653774482, danger divisor: 1.3421995770966353, chip divisor: 12.458801868799581, id: 7375, score: 25
gen alive: 4, params: danger divisor: 9.80939657358376, min opp score: 667.7288762175007, corner divisor: 3.1266772986076927, corner exponent: 2.2736765941280996, id: 7407, score: 25
gen alive: 4, params: corner divisor: 11.352535328612577, corner exponent: 1.8263101751981967, min opp score: 109.94784050610691, danger divisor: 2.82112216911433, id: 7673, score: 25
gen alive: 3, params: corner divisor: 9.998013743634415, corner exponent: 1.5108985462159314, min opp score: 243.15373260750144, danger divisor: 8.627496632555115, id: 6867, score: 25
gen alive: 3, params: corner divisor: 5.696392759131076, corner exponent: 2.926535870789451, danger divisor: 13.623620845384796, min opp score: 863.888984318917, id: 7339, score: 25
gen alive: 3, params: corner divisor: 6.330067011437811, corner exponent: 2.36692691537658, min opp score: 616.1459728849984, danger divisor: 2.9353999173281675, id: 7475, score: 25
gen alive: 3, params: corner divisor: 9.639238434944007, corner exponent: 2.791007748144775, danger divisor: 16.052963268202884, min opp score: 166.9010158852923, id: 7515, score: 25
gen alive: 2, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 7.273550746616936, min opp score: 502.9210590243243, id: 7265, score: 25
gen alive: 2, params: corner divisor: 7.199019038527195, corner exponent: 1.6358780673092435, danger divisor: 2.6257075190872188, min opp score: 434.010514773393, chip divisor: 9.612019999588867, id: 7435, score: 25
gen alive: 1, params: min opp score: 407.67480289627815, chip divisor: 19.25715935108056, corner divisor: 18.04053840960313, corner exponent: 1.5608858227708144, danger divisor: 14.470526081687069, id: 7207, score: 25
gen alive: 12, params: corner divisor: 3.5140531719514616, corner exponent: 2.661848418641659, danger divisor: 6.709238626578021, min opp score: 242.46841935483764, id: 7530, score: 24
gen alive: 10, params: corner divisor: 2.178877825136006, corner exponent: 1.5380781591390562, min opp score: 296.1915968869754, danger divisor: 3.740779341772275, id: 4339, score: 24
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 1.7508021763341102, min opp score: 543.219423514885, danger divisor: 1.4876654696251377, id: 7639, score: 24
gen alive: 8, params: corner divisor: 5.940756489142167, corner exponent: 2.0545628375606193, min opp score: 188.76724814415502, danger divisor: 10.08897433044362, id: 7576, score: 24
gen alive: 8, params: corner divisor: 5.940756489142167, corner exponent: 2.971271345743081, min opp score: 276.2734653774482, danger divisor: 1.843711847445561, id: 7633, score: 24
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.2736765941280996, min opp score: 118.82535495969316, danger divisor: 1.0824483397993152, id: 7635, score: 24
gen alive: 7, params: danger divisor: 10.081369383118588, min opp score: 188.76724814415502, corner divisor: 5.536439548632134, corner exponent: 2.0575566003384176, id: 7287, score: 24
gen alive: 7, params: corner divisor: 19.389923022494884, corner exponent: 2.971271345743081, min opp score: 276.2734653774482, danger divisor: 2.9353999173281675, id: 7319, score: 24
gen alive: 7, params: corner divisor: 3.5140531719514616, corner exponent: 2.661848418641659, min opp score: 427.0859225730423, danger divisor: 2.9353999173281675, id: 7641, score: 24
gen alive: 7, params: corner divisor: 3.6361477014602683, corner exponent: 2.0685664861968025, min opp score: 526.4105422581486, danger divisor: 3.4672627220017898, id: 7654, score: 24
gen alive: 7, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 276.2734653774482, danger divisor: 6.81925230876524, id: 7666, score: 24
gen alive: 7, params: corner divisor: 11.352535328612577, corner exponent: 2.8676550575025104, min opp score: 170.58405237342106, danger divisor: 9.43550507030453, id: 7668, score: 24
gen alive: 7, params: corner divisor: 5.696392759131076, corner exponent: 2.971271345743081, danger divisor: 1.4523697158042013, min opp score: 242.46841935483764, id: 7671, score: 24
gen alive: 6, params: danger divisor: 1.4523697158042013, min opp score: 900.100371644618, corner divisor: 9.178264803723424, corner exponent: 2.1499750092209817, id: 7271, score: 24
gen alive: 6, params: min opp score: 121.92440688585685, danger divisor: 6.800833261636721, corner divisor: 6.26247110607991, corner exponent: 2.9450387219091265, id: 7367, score: 24
gen alive: 6, params: corner divisor: 5.940756489142167, corner exponent: 2.971271345743081, min opp score: 276.2734653774482, danger divisor: 1.843711847445561, chip divisor: 15.220618408391438, id: 7387, score: 24
gen alive: 6, params: corner divisor: 5.696392759131076, corner exponent: 2.926535870789451, danger divisor: 18.988547527907542, min opp score: 242.46841935483764, id: 7429, score: 24
gen alive: 6, params: danger divisor: 1.4523697158042013, min opp score: 900.100371644618, corner divisor: 1.8908946854051345, corner exponent: 1.939335240474045, chip divisor: 16.001897496347038, id: 7455, score: 24
gen alive: 6, params: corner divisor: 9.843072991492566, corner exponent: 2.971271345743081, min opp score: 900.100371644618, danger divisor: 10.24137520842227, id: 7511, score: 24
gen alive: 6, params: corner divisor: 14.334729455065629, corner exponent: 1.8263101751981967, danger divisor: 2.3242515177554615, min opp score: 276.2734653774482, id: 7551, score: 24
gen alive: 6, params: corner divisor: 3.605261203207647, corner exponent: 2.1449003400399147, danger divisor: 19.12090666484156, min opp score: 109.94784050610691, id: 7593, score: 24
gen alive: 6, params: corner divisor: 7.199019038527195, corner exponent: 1.6358780673092435, danger divisor: 3.4672627220017898, min opp score: 401.476165810424, id: 7597, score: 24
gen alive: 6, params: danger divisor: 19.12090666484156, min opp score: 378.0428378100761, corner divisor: 1.4141726915481594, corner exponent: 1.6176327818639855, id: 7625, score: 24
gen alive: 6, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 15.983398139140643, min opp score: 223.54167057061463, id: 7626, score: 24
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 667.9647364233537, danger divisor: 1.3421995770966353, id: 7295, score: 24
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 941.2288310526961, danger divisor: 1.0824483397993152, id: 7327, score: 24
gen alive: 5, params: corner divisor: 5.545266316326834, corner exponent: 1.6323873394046087, danger divisor: 15.42998202374592, min opp score: 133.37945211075558, id: 7377, score: 24
gen alive: 5, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 2.9353999173281675, min opp score: 851.1453499636362, id: 7471, score: 24
gen alive: 5, params: corner divisor: 9.998013743634415, corner exponent: 1.5108985462159314, min opp score: 242.46841935483764, danger divisor: 8.627496632555115, id: 7541, score: 24
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 1.555169023504641, danger divisor: 5.9526904045369715, min opp score: 274.0442700384442, id: 7636, score: 24
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.6176327818639855, min opp score: 187.71864196377658, danger divisor: 2.7610173220029974, id: 7637, score: 24
gen alive: 5, params: corner divisor: 2.618177533017057, corner exponent: 1.7438382053118622, danger divisor: 2.9353999173281675, min opp score: 721.4973556079059, id: 7648, score: 24
gen alive: 4, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 8.304594455430221, min opp score: 502.9210590243243, id: 6229, score: 24
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 1.776510869369117, danger divisor: 18.84912170695925, min opp score: 631.3379510197169, id: 7335, score: 24
gen alive: 4, params: corner divisor: 15.230031770445473, corner exponent: 1.9675950944726135, danger divisor: 11.711218290428475, min opp score: 242.46841935483764, id: 7413, score: 24
gen alive: 3, params: corner divisor: 1.8328395768565837, corner exponent: 2.971271345743081, danger divisor: 19.86014825578785, min opp score: 828.563428507524, id: 7251, score: 24
gen alive: 3, params: corner divisor: 15.774575113657113, corner exponent: 1.553305936129461, min opp score: 717.1450025073849, danger divisor: 8.934070948692916, id: 7379, score: 24
gen alive: 3, params: corner divisor: 2.178877825136006, corner exponent: 1.5380781591390562, min opp score: 717.1450025073849, danger divisor: 17.07562039667158, id: 7473, score: 24
gen alive: 3, params: corner divisor: 17.96354512879402, corner exponent: 1.2506871918245366, danger divisor: 15.911867751505872, min opp score: 112.02467613297624, id: 7497, score: 24
gen alive: 2, params: corner divisor: 7.199019038527195, corner exponent: 1.6358780673092435, danger divisor: 13.11180172166593, min opp score: 434.010514773393, id: 7235, score: 24
gen alive: 2, params: corner divisor: 14.334729455065629, corner exponent: 1.8263101751981967, danger divisor: 19.33084461096227, min opp score: 281.2487623604619, id: 7345, score: 24
gen alive: 1, params: chip divisor: 18.849569502358474, corner divisor: 11.894796499297458, corner exponent: 1.9220216548947413, min opp score: 177.35015792107046, danger divisor: 19.297990610582147, id: 7680, score: 24
gen alive: 1, params: min opp score: 477.9396334415355, danger divisor: 4.829426670518221, chip divisor: 19.810162970460652, id: 7690, score: 24
gen alive: 1, params: chip divisor: 12.659222307381444, min opp score: 644.9410786140229, corner divisor: 6.434562517169758, corner exponent: 2.6481632123645067, danger divisor: 10.564000932807353, id: 7718, score: 24
gen alive: 1, params: corner divisor: 13.321792644301542, corner exponent: 1.076307707748588, danger divisor: 12.823962040818152, min opp score: 495.3387545958944, id: 7729, score: 24
gen alive: 1, params: corner divisor: 2.6731998342902172, corner exponent: 2.3432387646035093, min opp score: 343.733700037808, danger divisor: 3.792554888167458, chip divisor: 2.653819673137276, id: 6548, score: 24
gen alive: 1, params: min opp score: 401.476165810424, danger divisor: 3.4672627220017898, corner divisor: 15.803122284711431, corner exponent: 2.4340500007458212, id: 6985, score: 24
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 169.04862829263087, danger divisor: 2.7298120538139203, id: 7109, score: 24
gen alive: 7, params: danger divisor: 10.078435736166664, min opp score: 960.3200240681822, corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, id: 7657, score: 23
gen alive: 3, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 691.0582858929135, danger divisor: 17.118822011702445, id: 7351, score: 23
gen alive: 6, params: min opp score: 823.4595759140016, danger divisor: 2.8974483211916686, corner divisor: 6.26247110607991, corner exponent: 2.9450387219091265, id: 7513, score: 22
gen alive: 4, params: corner divisor: 2.3125796438357313, corner exponent: 2.0575566003384176, danger divisor: 17.41312078333625, min opp score: 223.54167057061463, id: 7255, score: 22
gen alive: 2, params: corner divisor: 16.16883965494137, corner exponent: 2.8664371522540826, min opp score: 163.7480399503214, danger divisor: 11.232082637755754, id: 7445, score: 22
gen alive: 1, params: corner divisor: 1.8328395768565837, corner exponent: 2.971271345743081, danger divisor: 19.730789292355666, min opp score: 202.08359544979777, id: 6112, score: 22
gen alive: 1, params: min opp score: 930.9919286933929, corner divisor: 9.348838343000516, corner exponent: 1.8491010040230853, id: 4969, score: 22
gen alive: 11, params: danger divisor: 2.778694374440078, min opp score: 115.36442148251422, corner divisor: 1.4141726915481594, corner exponent: 2.0545628375606193, id: 7644, score: 21
gen alive: 10, params: corner divisor: 1.1645357852296998, corner exponent: 1.501977075290075, danger divisor: 2.778694374440078, min opp score: 907.5826217215488, id: 7558, score: 21
gen alive: 9, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 276.2734653774482, danger divisor: 5.250634017180757, id: 4353, score: 21
gen alive: 8, params: corner divisor: 2.178877825136006, corner exponent: 1.5380781591390562, min opp score: 717.1450025073849, danger divisor: 3.740779341772275, id: 6531, score: 21
gen alive: 8, params: danger divisor: 2.305755204698305, corner divisor: 13.236744960436738, corner exponent: 2.478593264750485, min opp score: 269.35781753359913, id: 6807, score: 21
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 1.776510869369117, danger divisor: 4.511643499010048, min opp score: 273.78127407531684, id: 6520, score: 21
gen alive: 7, params: corner divisor: 16.71744634005909, corner exponent: 1.7438382053118622, danger divisor: 9.624055575528153, min opp score: 153.88304749693788, id: 7257, score: 21
gen alive: 7, params: corner divisor: 6.394459402508955, corner exponent: 2.9390049963077556, danger divisor: 2.9353999173281675, min opp score: 140.61051623195652, id: 7560, score: 21
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.219515939529323, min opp score: 412.1852162532537, danger divisor: 5.250634017180757, id: 7652, score: 21
gen alive: 6, params: corner divisor: 18.544257919339532, corner exponent: 1.5630166598776734, danger divisor: 5.800479778703943, min opp score: 246.61556906502886, id: 7297, score: 21
gen alive: 6, params: corner divisor: 17.63532412061584, corner exponent: 2.951513503334848, min opp score: 170.58405237342106, danger divisor: 19.581452710367895, id: 7337, score: 21
gen alive: 6, params: corner divisor: 5.696392759131076, corner exponent: 2.971271345743081, danger divisor: 1.4523697158042013, min opp score: 188.76724814415502, id: 7553, score: 21
gen alive: 6, params: corner divisor: 5.696392759131076, corner exponent: 2.971271345743081, danger divisor: 1.4523697158042013, min opp score: 858.9271858936471, id: 7650, score: 21
gen alive: 6, params: corner divisor: 1.5188053321482715, corner exponent: 1.7508021763341102, min opp score: 327.7347068039122, danger divisor: 2.6257075190872188, id: 7658, score: 21
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.0575566003384176, min opp score: 721.4973556079059, danger divisor: 9.016020605258356, id: 7361, score: 21
gen alive: 4, params: corner divisor: 6.394459402508955, corner exponent: 2.9390049963077556, danger divisor: 2.9353999173281675, min opp score: 140.61051623195652, id: 6291, score: 21
gen alive: 3, params: danger divisor: 18.20045261018229, min opp score: 701.3418957267759, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 7259, score: 21
gen alive: 3, params: min opp score: 803.1931789785225, danger divisor: 6.800833261636721, corner divisor: 8.47033101163355, corner exponent: 2.8292963383347716, id: 7263, score: 21
gen alive: 3, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 599.1919441389359, danger divisor: 9.83575958364451, id: 7391, score: 21
gen alive: 3, params: min opp score: 909.1618066998699, danger divisor: 6.800833261636721, corner divisor: 5.754587682024459, corner exponent: 2.8292963383347716, id: 7427, score: 21
gen alive: 3, params: danger divisor: 4.511643499010048, min opp score: 327.7347068039122, corner divisor: 1.4141726915481594, corner exponent: 1.776510869369117, chip divisor: 4.802420039696678, id: 7485, score: 21
gen alive: 3, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 526.4105422581486, danger divisor: 6.066068112665988, id: 7517, score: 21
gen alive: 1, params: danger divisor: 17.807483607631127, chip divisor: 1.947217636258987, corner divisor: 15.119267797021353, corner exponent: 2.8939087115618194, id: 7704, score: 21
gen alive: 1, params: corner divisor: 13.899148014664247, corner exponent: 1.1065100699652424, danger divisor: 15.781718123346542, id: 7709, score: 21
gen alive: 1, params: danger divisor: 1.4876654696251377, min opp score: 387.305814462688, corner divisor: 19.355624967354185, corner exponent: 2.573044003815681, id: 7056, score: 21
gen alive: 1, params: corner divisor: 4.158712493002882, corner exponent: 2.65964097961648, danger divisor: 16.124990506746855, min opp score: 215.89397720831636, id: 7051, score: 21
gen alive: 1, params: corner divisor: 3.6361477014602683, corner exponent: 2.152343459258685, min opp score: 698.2722878594133, chip divisor: 15.625591716258102, danger divisor: 13.947713097104149, id: 5827, score: 21
gen alive: 1, params: corner divisor: 2.178877825136006, corner exponent: 1.5380781591390562, danger divisor: 1.3074290337860814, chip divisor: 1.5834324708001872, min opp score: 122.03262597926738, id: 6581, score: 21
gen alive: 1, params: danger divisor: 4.511643499010048, min opp score: 273.78127407531684, id: 7094, score: 21
gen alive: 1, params: corner divisor: 4.217230347528595, corner exponent: 1.2582585545758866, danger divisor: 4.640518724530195, min opp score: 392.50995823228567, id: 7164, score: 21
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 1.776510869369117, danger divisor: 2.9353999173281675, min opp score: 140.61051623195652, id: 7651, score: 20
gen alive: 1, params: min opp score: 306.5468060006141, chip divisor: 10.915374920079561, corner divisor: 8.199262991563561, corner exponent: 2.7185970493992766, id: 7695, score: 19
gen alive: 1, params: danger divisor: 1.5696375287112598, corner divisor: 2.010650866158958, corner exponent: 1.8409745976010001, id: 7697, score: 19
gen alive: 1, params: danger divisor: 12.301932032347178, id: 7713, score: 19
gen alive: 1, params: chip divisor: 3.2587747728233314, corner divisor: 5.739487749108403, corner exponent: 2.2314438884202423, min opp score: 833.986850010465, danger divisor: 6.743741918334959, id: 7723, score: 19
gen alive: 1, params: corner divisor: 3.282090246055056, corner exponent: 1.1688351616235018, min opp score: 908.2639853105466, danger divisor: 9.535348461048692, chip divisor: 10.019957880722188, id: 6483, score: 19
gen alive: 8, params: corner divisor: 5.754587682024459, corner exponent: 2.971271345743081, danger divisor: 2.9353999173281675, min opp score: 181.52438470557382, id: 7614, score: 18
gen alive: 7, params: danger divisor: 1.3421995770966353, min opp score: 861.5414731909581, chip divisor: 16.802203648470712, corner divisor: 14.682823580759644, corner exponent: 1.2438745875820838, id: 7349, score: 18
