gen alive: 8, params: corner divisor: 3.281653711056847, corner exponent: 2.8518345300175136, min opp score: 147.27842759328072, danger divisor: 6.563309938317922, id: 42776, score: 58
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.6965623029397623, min opp score: 113.04675385150676, id: 42234, score: 28
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 1.0824483397993152, min opp score: 139.1762947009676, id: 42735, score: 28
gen alive: 15, params: danger divisor: 1.6965623029397623, min opp score: 113.04675385150676, corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, id: 43288, score: 28
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 2.860775237066886, min opp score: 216.5287543910003, id: 43338, score: 28
gen alive: 14, params: corner divisor: 4.570091971540577, corner exponent: 2.85751961023404, min opp score: 159.49531753453243, danger divisor: 2.305755204698305, id: 43358, score: 28
gen alive: 12, params: corner divisor: 4.587119825636736, corner exponent: 2.8518345300175136, danger divisor: 2.7610173220029974, min opp score: 139.1762947009676, id: 43309, score: 28
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 8.497148044118942, min opp score: 407.2107664778055, id: 43345, score: 28
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 4.99543212518088, min opp score: 390.0909672301827, id: 43349, score: 28
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.529989998560567, danger divisor: 1.867775139352426, min opp score: 943.6395936433541, id: 42951, score: 28
gen alive: 8, params: corner divisor: 3.9786166607084854, corner exponent: 1.0289564619444957, min opp score: 308.48842889544187, danger divisor: 3.7707631785755833, id: 42619, score: 28
gen alive: 8, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, danger divisor: 3.598187240035924, min opp score: 148.5830980749371, id: 42947, score: 28
gen alive: 8, params: corner divisor: 2.865263203361331, corner exponent: 2.8004757384699213, min opp score: 495.5512233483736, danger divisor: 3.8756057162608872, id: 43047, score: 28
gen alive: 2, params: corner divisor: 2.073755057221215, corner exponent: 2.5143131086511668, min opp score: 141.34469833936106, danger divisor: 1.2224749407321687, id: 41931, score: 28
gen alive: 1, params: corner divisor: 2.073755057221215, corner exponent: 2.5143131086511668, min opp score: 893.2159185585155, danger divisor: 11.087177071627512, id: 43171, score: 28
gen alive: 29, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, danger divisor: 8.060712943973925, min opp score: 316.239352851628, id: 43360, score: 27
gen alive: 27, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 3.559543592842209, min opp score: 316.239352851628, id: 43363, score: 27
gen alive: 25, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 2.272649183166843, min opp score: 655.9652603309145, id: 42763, score: 27
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 1.867775139352426, id: 43311, score: 27
gen alive: 23, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 2.272649183166843, min opp score: 139.1762947009676, id: 43256, score: 27
gen alive: 20, params: danger divisor: 2.7610173220029974, min opp score: 548.7089468974793, corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, id: 43280, score: 27
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 291.1970197193886, id: 43105, score: 27
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, danger divisor: 8.060712943973925, min opp score: 112.88912744156491, id: 43265, score: 27
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.914264166191812, min opp score: 866.2710728948712, id: 43350, score: 27
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.550749837089523, min opp score: 614.1952862652408, id: 42771, score: 27
gen alive: 16, params: corner divisor: 4.570091971540577, corner exponent: 2.971271345743081, min opp score: 548.7089468974793, danger divisor: 2.1363654620757626, id: 42855, score: 27
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.6965623029397623, min opp score: 144.36856232262755, id: 43273, score: 27
gen alive: 15, params: corner divisor: 4.570091971540577, corner exponent: 1.2407766349501037, min opp score: 139.1762947009676, danger divisor: 2.1363654620757626, id: 43312, score: 27
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.5296282822078684, danger divisor: 2.305755204698305, min opp score: 181.24629162465823, id: 42941, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.337359598650291, min opp score: 139.1762947009676, danger divisor: 1.0824483397993152, id: 43027, score: 27
gen alive: 14, params: min opp score: 219.7464763414365, danger divisor: 2.550749837089523, corner divisor: 4.806371254170825, corner exponent: 1.1822791046975651, id: 43257, score: 27
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 1.7110602684853018, danger divisor: 1.286596863030676, min opp score: 275.69031241100663, id: 43023, score: 27
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 8.060712943973925, min opp score: 148.5830980749371, id: 43343, score: 27
gen alive: 12, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 1.867775139352426, min opp score: 955.0482047986229, id: 41967, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 8.060712943973925, min opp score: 730.2177438878196, id: 43371, score: 27
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.0659191306967424, danger divisor: 10.891564414009865, min opp score: 614.4959416548993, id: 42955, score: 27
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 725.7582930108009, danger divisor: 1.7808221836541742, id: 42963, score: 27
gen alive: 11, params: corner divisor: 4.587119825636736, corner exponent: 2.9487436578378237, danger divisor: 7.597901098502863, min opp score: 675.3421000282975, id: 42995, score: 27
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 1.867775139352426, min opp score: 972.6894789228165, id: 43155, score: 27
gen alive: 10, params: corner divisor: 4.806371254170825, corner exponent: 2.6609143509273148, min opp score: 219.7464763414365, danger divisor: 8.62187440054989, id: 42814, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 1.3145285655883208, min opp score: 655.9652603309145, id: 42961, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 12.482125187394486, min opp score: 650.9777342248973, id: 43113, score: 27
gen alive: 9, params: corner divisor: 3.06990315255487, corner exponent: 2.9811918777902457, danger divisor: 1.907414930420253, min opp score: 144.36856232262755, id: 42745, score: 27
gen alive: 9, params: corner divisor: 15.033340668772226, corner exponent: 2.692162683234785, danger divisor: 2.55846266216978, min opp score: 623.2830571697441, id: 43059, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, danger divisor: 2.272649183166843, min opp score: 293.66217791661165, id: 43245, score: 27
gen alive: 8, params: corner divisor: 11.758601833233802, corner exponent: 2.4558780495786436, danger divisor: 17.462222616849907, min opp score: 921.0513163857992, id: 43193, score: 27
gen alive: 8, params: min opp score: 495.5512233483736, danger divisor: 15.458182121161723, corner divisor: 1.5867073576676085, corner exponent: 2.2736765941280996, id: 43249, score: 27
gen alive: 7, params: corner divisor: 3.204905145548705, corner exponent: 1.305288255279441, danger divisor: 2.305755204698305, min opp score: 396.0567514417557, id: 43039, score: 27
gen alive: 7, params: corner divisor: 2.6577319412927625, corner exponent: 2.231248137745327, danger divisor: 1.6965623029397623, min opp score: 872.3143234458562, id: 43173, score: 27
gen alive: 7, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 1.6965623029397623, min opp score: 782.2826237642355, id: 43181, score: 27
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 8.557437688866813, min opp score: 600.9943327345043, id: 42979, score: 27
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 8.557437688866813, min opp score: 154.48396397457117, id: 43013, score: 27
gen alive: 6, params: corner divisor: 2.2245316205770544, corner exponent: 2.6359301185161015, danger divisor: 15.330886538660412, min opp score: 824.986087391347, id: 43031, score: 27
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2092253401801756, danger divisor: 6.198931761782269, min opp score: 944.5863785236168, id: 43043, score: 27
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.0659191306967424, danger divisor: 7.991267566015576, min opp score: 892.4387903269201, id: 43159, score: 27
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 3.908964268543726, min opp score: 390.0909672301827, id: 43219, score: 27
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 6.721336692285398, min opp score: 867.9820447953805, id: 43063, score: 27
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.907414930420253, min opp score: 992.2307646216486, id: 43103, score: 27
gen alive: 4, params: min opp score: 270.2358105906869, danger divisor: 2.914264166191812, corner divisor: 2.862241644415418, corner exponent: 2.3348231010915717, id: 43341, score: 27
gen alive: 3, params: corner divisor: 3.4377608581309627, corner exponent: 2.5870274954414665, danger divisor: 3.8153495805806465, min opp score: 181.24629162465823, id: 41815, score: 27
gen alive: 3, params: danger divisor: 9.797512011594744, min opp score: 141.8166943150113, corner divisor: 5.820713838925908, corner exponent: 1.3395128967846865, id: 38511, score: 27
gen alive: 3, params: corner divisor: 4.806371254170825, corner exponent: 1.1822791046975651, min opp score: 219.7464763414365, danger divisor: 2.1403356174731494, id: 42949, score: 27
gen alive: 3, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 8.396738615456009, min opp score: 681.3058996152755, id: 43139, score: 27
gen alive: 3, params: corner divisor: 4.652492711294874, corner exponent: 2.697907475547457, danger divisor: 5.116102627544164, min opp score: 541.4799922171678, id: 43183, score: 27
gen alive: 2, params: corner divisor: 19.626024290897774, corner exponent: 2.3348231010915717, danger divisor: 2.914264166191812, min opp score: 264.6591128011194, id: 42243, score: 27
gen alive: 2, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 2.7610173220029974, min opp score: 301.34771446578713, id: 43099, score: 27
gen alive: 1, params: danger divisor: 2.7610173220029974, min opp score: 632.207302670555, corner divisor: 17.432082776099637, corner exponent: 1.8905935501901858, id: 42189, score: 27
gen alive: 1, params: corner divisor: 2.5798082375618465, corner exponent: 1.681181250221135, danger divisor: 9.37760196211219, min opp score: 246.42375871150537, id: 41103, score: 27
gen alive: 1, params: corner divisor: 3.0233095856734087, corner exponent: 1.457200886899673, danger divisor: 5.132499770170286, min opp score: 999.4093657810896, id: 42803, score: 27
gen alive: 1, params: corner divisor: 1.3889413133219115, corner exponent: 2.623495213896133, min opp score: 679.6766379829762, id: 42882, score: 27
gen alive: 1, params: corner divisor: 2.903922453514067, corner exponent: 2.032930607312575, danger divisor: 17.99126481222437, min opp score: 396.9802891049965, id: 42643, score: 27
gen alive: 1, params: danger divisor: 19.413125727465705, chip divisor: 12.752387820034135, min opp score: 477.1390919878529, corner divisor: 2.2526755754907546, corner exponent: 1.3479344799260389, id: 42908, score: 27
gen alive: 21, params: corner divisor: 1.4141726915481594, corner exponent: 2.9391271810517945, min opp score: 655.9652603309145, danger divisor: 2.550749837089523, id: 43376, score: 26
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.6986661031779575, danger divisor: 2.1412717744043266, min opp score: 144.36856232262755, id: 43147, score: 26
gen alive: 26, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 148.5830980749371, danger divisor: 9.154363815628427, id: 37638, score: 25
gen alive: 17, params: corner divisor: 5.317865990250918, corner exponent: 2.086966289687699, min opp score: 159.49531753453243, danger divisor: 2.914264166191812, id: 43359, score: 25
gen alive: 16, params: corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, min opp score: 336.55539216224423, danger divisor: 2.305755204698305, id: 41782, score: 25
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 731.712597160425, danger divisor: 4.99543212518088, id: 41673, score: 25
gen alive: 13, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, min opp score: 139.1762947009676, danger divisor: 2.1363654620757626, id: 42770, score: 25
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 603.8043997858142, danger divisor: 9.154363815628427, id: 43217, score: 25
gen alive: 13, params: danger divisor: 2.7610173220029974, min opp score: 548.7089468974793, corner divisor: 5.489899078735978, corner exponent: 1.8998605483265727, id: 43227, score: 25
gen alive: 11, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 8.62187440054989, min opp score: 310.28384766314707, id: 42258, score: 25
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.1363654620757626, min opp score: 280.2012876058692, id: 43296, score: 25
gen alive: 6, params: corner divisor: 4.806371254170825, corner exponent: 1.1822791046975651, min opp score: 219.7464763414365, danger divisor: 7.34722950010676, id: 42603, score: 25
gen alive: 1, params: danger divisor: 10.5427632830158, min opp score: 334.8025700973286, id: 41929, score: 25
gen alive: 23, params: corner divisor: 1.924872582001383, corner exponent: 1.7273098896886179, danger divisor: 9.866839197893192, min opp score: 181.24629162465823, id: 43347, score: 24
gen alive: 20, params: corner divisor: 3.205958229241868, corner exponent: 2.971271345743081, danger divisor: 7.5648803260868736, min opp score: 548.7089468974793, id: 40708, score: 24
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 912.4291497322151, id: 40583, score: 24
gen alive: 18, params: danger divisor: 4.757401389740438, min opp score: 140.64327332353807, corner divisor: 1.5674031545418696, corner exponent: 2.032930607312575, id: 43233, score: 24
gen alive: 17, params: corner divisor: 6.607951121141017, corner exponent: 2.0220418108397418, danger divisor: 2.55846266216978, min opp score: 623.2830571697441, id: 42423, score: 24
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 367.8874002335756, danger divisor: 3.113721459776067, id: 43333, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 565.0376692791178, danger divisor: 2.305755204698305, id: 43003, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.6666326185896345, min opp score: 139.1762947009676, danger divisor: 2.1363654620757626, id: 43304, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 336.55539216224423, danger divisor: 6.198931761782269, id: 43351, score: 24
gen alive: 13, params: corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, danger divisor: 3.559543592842209, min opp score: 836.3958578921992, id: 43231, score: 24
gen alive: 12, params: corner divisor: 16.597032520003733, corner exponent: 2.1540479896437477, danger divisor: 9.299998166885015, min opp score: 210.97974675215204, id: 43151, score: 24
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.0659191306967424, danger divisor: 7.991267566015576, min opp score: 703.2136969427037, id: 42635, score: 24
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, min opp score: 139.1762947009676, danger divisor: 1.19459502603791, id: 42491, score: 24
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 918.7728185175276, danger divisor: 10.761399137932669, id: 43035, score: 24
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 14.372997664381016, min opp score: 212.75495741371265, id: 43197, score: 24
gen alive: 7, params: corner divisor: 2.0797543044497377, corner exponent: 1.0092058610658374, danger divisor: 3.559543592842209, min opp score: 372.5387114810806, id: 43207, score: 24
gen alive: 7, params: corner divisor: 2.903922453514067, corner exponent: 2.032930607312575, danger divisor: 2.1363654620757626, min opp score: 396.9802891049965, id: 43364, score: 24
gen alive: 6, params: corner divisor: 13.369133570594995, corner exponent: 2.480696703561917, danger divisor: 8.62187440054989, min opp score: 310.28384766314707, id: 43015, score: 24
gen alive: 6, params: corner divisor: 9.54638730217801, corner exponent: 1.8863783169005495, min opp score: 270.67756687973235, danger divisor: 2.305755204698305, id: 43175, score: 24
gen alive: 5, params: corner divisor: 4.050659428315518, corner exponent: 2.6666326185896345, danger divisor: 3.550470145220875, min opp score: 180.08846005231828, id: 42788, score: 24
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 12.448227578397637, min opp score: 623.8391193300987, id: 42983, score: 24
gen alive: 4, params: corner divisor: 3.281653711056847, corner exponent: 2.8518345300175136, min opp score: 779.8741010963558, danger divisor: 6.563309938317922, id: 43001, score: 24
gen alive: 4, params: corner divisor: 2.255553742290213, corner exponent: 1.8151028149145245, danger divisor: 1.0824483397993152, min opp score: 144.36856232262755, id: 43029, score: 24
gen alive: 4, params: corner divisor: 3.4377608581309627, corner exponent: 2.5870274954414665, danger divisor: 1.3608522065063957, min opp score: 181.24629162465823, id: 43241, score: 24
gen alive: 3, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 282.23084923547634, danger divisor: 16.326775067742034, id: 42629, score: 24
gen alive: 2, params: corner divisor: 13.356054945682835, corner exponent: 2.4531492398885044, danger divisor: 1.6965623029397623, min opp score: 675.2664857496366, id: 42989, score: 24
gen alive: 1, params: corner divisor: 14.065751467132175, corner exponent: 1.905129630787798, min opp score: 141.34469833936106, danger divisor: 1.2224749407321687, id: 43107, score: 24
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.9391271810517945, min opp score: 161.88691946220433, danger divisor: 2.550749837089523, chip divisor: 10.314562593793145, id: 43161, score: 24
gen alive: 1, params: chip divisor: 5.578459433511796, danger divisor: 3.6444835694738185, corner divisor: 4.495705491283713, corner exponent: 1.9661705098528093, min opp score: 572.4996216228033, id: 43380, score: 24
gen alive: 1, params: corner divisor: 7.469772365163165, corner exponent: 2.5920258935292124, danger divisor: 15.694698534532433, id: 43410, score: 24
gen alive: 1, params: corner divisor: 6.959487509839339, corner exponent: 2.716813593079889, danger divisor: 9.447028457146013, min opp score: 742.7482106665283, id: 42573, score: 24
gen alive: 1, params: corner divisor: 2.373710015876067, corner exponent: 1.2355861809098596, danger divisor: 3.2260691062100193, min opp score: 264.6591128011194, id: 42421, score: 24
gen alive: 1, params: corner divisor: 5.030025036801178, corner exponent: 1.90370045419926, danger divisor: 1.3608522065063957, min opp score: 951.2878381440803, chip divisor: 19.460858378962232, id: 42860, score: 24
gen alive: 1, params: danger divisor: 19.95102870869212, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 38149, score: 24
gen alive: 1, params: corner divisor: 4.806371254170825, corner exponent: 2.6609143509273148, min opp score: 269.50598613700595, danger divisor: 2.125752892915541, id: 42323, score: 24
gen alive: 1, params: corner divisor: 18.93134243932404, corner exponent: 2.2736765941280996, min opp score: 371.64840323161536, danger divisor: 1.4941192249339745, id: 42322, score: 24
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.0659191306967424, danger divisor: 10.891564414009865, min opp score: 165.53063143427192, id: 42453, score: 23
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.7273098896886179, danger divisor: 9.866839197893192, min opp score: 316.239352851628, id: 42791, score: 22
gen alive: 17, params: corner divisor: 17.851314222313302, corner exponent: 1.8738347006468346, min opp score: 333.68306023634824, danger divisor: 9.068528485506985, id: 43145, score: 22
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 112.88912744156491, danger divisor: 9.03015115986686, id: 42993, score: 22
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 835.1797907131117, danger divisor: 17.021761105235043, id: 43187, score: 22
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 15.923108460706553, min opp score: 212.75495741371265, id: 43111, score: 22
gen alive: 1, params: min opp score: 353.1019836906397, danger divisor: 6.464201684886236, id: 42577, score: 22
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 7.5648803260868736, min opp score: 912.4291497322151, id: 43308, score: 21
gen alive: 18, params: min opp score: 148.5830980749371, danger divisor: 9.154363815628427, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 43332, score: 21
gen alive: 15, params: danger divisor: 3.7707631785755833, min opp score: 202.5749573151316, corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, id: 43323, score: 21
gen alive: 14, params: danger divisor: 2.1412717744043266, min opp score: 132.00895266401312, corner divisor: 3.0233095856734087, corner exponent: 2.8318409891791387, id: 43281, score: 21
gen alive: 12, params: corner divisor: 4.9956182409045855, corner exponent: 2.6929759999634495, danger divisor: 1.286596863030676, min opp score: 464.18855782085626, id: 43055, score: 21
gen alive: 12, params: corner divisor: 3.9786166607084854, corner exponent: 1.0289564619444957, min opp score: 308.48842889544187, danger divisor: 2.914264166191812, id: 43379, score: 21
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 1.867775139352426, min opp score: 228.25175018115996, chip divisor: 10.290256357280331, id: 42957, score: 21
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.0659191306967424, danger divisor: 1.0824483397993152, min opp score: 144.36856232262755, id: 43294, score: 21
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 237.48547822450672, danger divisor: 2.1363654620757626, id: 42985, score: 21
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 12.566090739409633, min opp score: 316.239352851628, id: 43053, score: 21
gen alive: 7, params: corner divisor: 15.036318766706653, corner exponent: 1.1138742304076454, danger divisor: 2.272649183166843, min opp score: 212.75495741371265, id: 43069, score: 21
gen alive: 7, params: danger divisor: 11.890056170653926, min opp score: 836.3958578921992, corner divisor: 3.8703442387205174, corner exponent: 2.4643885743848575, id: 43089, score: 21
gen alive: 6, params: corner divisor: 14.538482448838044, corner exponent: 2.013592698364337, min opp score: 586.7562071872565, danger divisor: 1.0824483397993152, id: 43195, score: 21
gen alive: 5, params: corner divisor: 4.806371254170825, corner exponent: 2.6609143509273148, min opp score: 207.8376861243122, danger divisor: 8.62187440054989, id: 42939, score: 21
gen alive: 4, params: corner divisor: 3.0233095856734087, corner exponent: 2.8318409891791387, min opp score: 658.5689580534909, danger divisor: 16.744611645566685, id: 42953, score: 21
gen alive: 4, params: corner divisor: 5.612417888188692, corner exponent: 2.795091269588119, min opp score: 132.00895266401312, danger divisor: 16.63221124594496, id: 42971, score: 21
gen alive: 4, params: corner divisor: 1.2176243364147215, corner exponent: 2.8318409891791387, min opp score: 132.00895266401312, danger divisor: 16.744611645566685, id: 43011, score: 21
gen alive: 3, params: corner divisor: 3.2200172938113045, corner exponent: 2.6636218235137186, danger divisor: 10.792851770745091, min opp score: 541.4799922171678, id: 43199, score: 21
gen alive: 2, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 2.7610173220029974, min opp score: 810.691433011926, chip divisor: 3.584708359968493, id: 42665, score: 21
gen alive: 1, params: min opp score: 986.2342947676385, chip divisor: 18.21866647769919, corner divisor: 9.332285925741548, corner exponent: 1.8672913074507822, id: 43393, score: 21
gen alive: 1, params: min opp score: 701.7767402411645, danger divisor: 15.78046929873873, corner divisor: 2.2501876992779724, corner exponent: 1.8960050019450534, id: 43413, score: 21
gen alive: 1, params: danger divisor: 15.253677829044491, corner divisor: 17.31985351033837, corner exponent: 1.90146921269949, min opp score: 956.6107697494674, id: 43436, score: 21
gen alive: 1, params: corner divisor: 2.4370511179398258, corner exponent: 1.9516292642723203, min opp score: 152.16238272298526, danger divisor: 18.732858508309825, chip divisor: 13.629278065172118, id: 37717, score: 21
gen alive: 1, params: chip divisor: 19.21234749631964, min opp score: 533.2512646826308, corner divisor: 13.969664983378609, corner exponent: 1.55334185146199, danger divisor: 12.459068364249585, id: 42924, score: 21
gen alive: 1, params: corner divisor: 2.255553742290213, corner exponent: 2.498881043365293, danger divisor: 4.135999656038813, min opp score: 144.36856232262755, chip divisor: 6.886135205186258, id: 42847, score: 21
gen alive: 1, params: corner divisor: 16.21908127452535, corner exponent: 1.4434322241431212, min opp score: 381.3053783313801, id: 42483, score: 21
gen alive: 1, params: corner divisor: 15.49949552745473, corner exponent: 1.7733539780141088, min opp score: 175.77001980824366, danger divisor: 1.3764072740480628, chip divisor: 13.229096275040622, id: 42111, score: 21
gen alive: 1, params: min opp score: 486.3030833234362, danger divisor: 8.177410427106802, chip divisor: 12.714508563967485, corner divisor: 16.45567866453807, corner exponent: 2.4836737051162596, id: 42879, score: 21
gen alive: 13, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 16.326775067742034, id: 43306, score: 20
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.550749837089523, min opp score: 614.1952862652408, id: 43367, score: 19
gen alive: 10, params: danger divisor: 17.256215887603677, min opp score: 901.2353306336207, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, id: 42945, score: 19
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 567.5902216537421, danger divisor: 8.722420594155494, id: 42975, score: 19
gen alive: 8, params: corner divisor: 19.105512547193246, corner exponent: 2.982023134660916, danger divisor: 1.0824483397993152, min opp score: 118.52543357919211, id: 43007, score: 19
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 8.557437688866813, min opp score: 681.3218629897261, id: 43346, score: 19
gen alive: 7, params: corner divisor: 19.265384488486347, corner exponent: 2.0091411930554917, min opp score: 396.0567514417557, danger divisor: 4.99543212518088, id: 43077, score: 19
gen alive: 1, params: danger divisor: 5.93599618147554, corner divisor: 19.913904344791565, corner exponent: 2.2736765941280996, min opp score: 552.1781270924603, id: 42728, score: 19
gen alive: 1, params: danger divisor: 9.68576645475919, corner divisor: 12.825079175359136, corner exponent: 2.966149939861219, chip divisor: 17.4066202466613, min opp score: 955.3976451857068, id: 42897, score: 19
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.1066039720789231, min opp score: 159.5192860342583, danger divisor: 2.1363654620757626, chip divisor: 2.1462388930134972, id: 42487, score: 19
gen alive: 18, params: corner divisor: 7.894294860368057, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 181.24629162465823, id: 43221, score: 18
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, danger divisor: 2.272649183166843, min opp score: 921.0513163857992, id: 42081, score: 18
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 213.67385664847546, id: 41619, score: 18
gen alive: 11, params: corner divisor: 8.64819775859717, corner exponent: 2.6666326185896345, danger divisor: 2.201661318544812, min opp score: 129.45426664334602, id: 43045, score: 18
gen alive: 11, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, min opp score: 266.08252156278456, danger divisor: 2.550749837089523, id: 43049, score: 18
