gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 186.51853826082674, danger divisor: 1.721555916548688, id: 21441, score: 54
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.259449548996067, min opp score: 673.7326622979713, danger divisor: 2.914264166191812, id: 23964, score: 28
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.091553622540907, min opp score: 250.4142463470811, id: 25319, score: 28
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 10.132529315122746, min opp score: 468.8842901439248, id: 25271, score: 28
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.6616063900643234, min opp score: 107.74183217637007, id: 24851, score: 28
gen alive: 9, params: corner divisor: 14.616787056132567, corner exponent: 2.297302771772983, min opp score: 170.58405237342106, danger divisor: 1.3646928464194925, id: 25205, score: 28
gen alive: 9, params: danger divisor: 1.286596863030676, corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, min opp score: 170.58405237342106, id: 25454, score: 28
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.259449548996067, min opp score: 673.7326622979713, danger divisor: 7.774282714579522, id: 25313, score: 28
gen alive: 5, params: corner divisor: 2.665921208333294, corner exponent: 1.7264628973544611, min opp score: 776.0189410828128, danger divisor: 2.305755204698305, id: 24845, score: 28
gen alive: 4, params: corner divisor: 8.695307414888362, corner exponent: 1.4684618699413965, min opp score: 227.6981482805573, danger divisor: 9.165072119593539, id: 25285, score: 28
gen alive: 1, params: corner divisor: 8.30225703746643, corner exponent: 1.5241688183795459, danger divisor: 8.666296163208617, min opp score: 555.555880406936, id: 25548, score: 28
gen alive: 24, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.305755204698305, min opp score: 228.97772037434942, id: 25507, score: 27
gen alive: 23, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 3.8928310447221497, min opp score: 118.82535495969316, id: 23949, score: 27
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 9.007108825635243, min opp score: 380.3537427104161, id: 25383, score: 27
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 161.39171022896363, id: 25384, score: 27
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 104.61670016608777, danger divisor: 1.0824483397993152, id: 25442, score: 27
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, danger divisor: 2.272649183166843, min opp score: 381.41114653327935, id: 25521, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 601.2533484698786, danger divisor: 1.5333675855034437, id: 23976, score: 27
gen alive: 17, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 170.58405237342106, danger divisor: 1.3646928464194925, id: 24933, score: 27
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 139.005598612517, danger divisor: 1.0824483397993152, id: 24885, score: 27
gen alive: 15, params: corner divisor: 1.9130252648200337, corner exponent: 2.2771128533117526, danger divisor: 2.305755204698305, min opp score: 620.6928025373121, id: 22145, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 163.406443106845, danger divisor: 2.4247321629597076, id: 25522, score: 27
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, min opp score: 381.41114653327935, danger divisor: 2.914264166191812, id: 24973, score: 27
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.6616063900643234, min opp score: 282.89976305037976, id: 25456, score: 27
gen alive: 11, params: corner divisor: 11.260974771385037, corner exponent: 1.7771701031558902, danger divisor: 1.721555916548688, min opp score: 203.01289104883523, id: 25107, score: 27
gen alive: 11, params: danger divisor: 1.7502101156723189, min opp score: 400.13667521025513, corner divisor: 6.702768948670489, corner exponent: 1.0731064446666632, id: 25201, score: 27
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 109.71795378695163, danger divisor: 6.3758249843278705, id: 25387, score: 27
gen alive: 10, params: corner divisor: 1.7276851942377975, corner exponent: 2.548933148974291, danger divisor: 6.445282102491753, min opp score: 139.005598612517, id: 25167, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 6.337822370214877, min opp score: 636.9455384430593, id: 25333, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.6616063900643234, min opp score: 883.8204078633925, id: 25357, score: 27
gen alive: 10, params: corner divisor: 11.84448760636613, corner exponent: 2.6425784935446384, min opp score: 390.3678600589486, danger divisor: 10.654146034700439, id: 25398, score: 27
gen alive: 10, params: min opp score: 180.66959977031073, corner divisor: 1.0306314959987315, corner exponent: 2.8371899607449214, danger divisor: 5.281586519841909, id: 25451, score: 27
gen alive: 10, params: danger divisor: 8.530060803550171, min opp score: 180.66959977031073, corner divisor: 3.26502621348757, corner exponent: 2.8518345300175136, id: 25510, score: 27
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 910.6786728417605, danger divisor: 1.9304004971751618, id: 25081, score: 27
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 241.42216981443323, danger divisor: 13.098274709683393, id: 25219, score: 27
gen alive: 9, params: danger divisor: 2.902738130148521, min opp score: 649.4080366565673, corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, id: 25339, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.259449548996067, min opp score: 227.6981482805573, danger divisor: 6.3758249843278705, id: 24464, score: 27
gen alive: 8, params: danger divisor: 1.5333675855034437, min opp score: 611.9833642388385, corner divisor: 14.318868421609775, corner exponent: 2.768756779423226, id: 25101, score: 27
gen alive: 8, params: corner divisor: 19.55788984933588, corner exponent: 1.4056864386117394, min opp score: 127.7811319544603, danger divisor: 17.898294721199694, id: 25295, score: 27
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 255.40761021111356, danger divisor: 9.649833185774959, id: 25083, score: 27
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.6425784935446384, danger divisor: 2.7610173220029974, min opp score: 390.3678600589486, id: 25419, score: 27
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 1.5702796317456662, min opp score: 256.242321536334, danger divisor: 2.902738130148521, id: 25463, score: 27
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.867775139352426, min opp score: 901.4732437726205, id: 25255, score: 27
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.4469847114225045, min opp score: 297.7657199448147, danger divisor: 10.51380285232373, id: 25259, score: 27
gen alive: 4, params: danger divisor: 6.3758249843278705, corner divisor: 2.8818171379531785, corner exponent: 1.682512476345791, min opp score: 227.6981482805573, id: 21275, score: 27
gen alive: 3, params: danger divisor: 6.3758249843278705, corner divisor: 2.036343668875593, corner exponent: 2.0572031896951337, min opp score: 227.6981482805573, id: 24733, score: 27
gen alive: 2, params: danger divisor: 2.2582315969485967, corner divisor: 2.8818171379531785, corner exponent: 1.682512476345791, min opp score: 227.6981482805573, id: 25113, score: 27
gen alive: 2, params: corner divisor: 19.96072439908566, corner exponent: 2.8219686242938713, min opp score: 287.93962867101413, danger divisor: 2.8792967505425393, id: 25193, score: 27
gen alive: 1, params: corner divisor: 2.4776685113212853, corner exponent: 2.232884788549327, danger divisor: 1.6303961635142548, min opp score: 249.26059061400352, id: 24635, score: 27
gen alive: 1, params: corner divisor: 3.2591793979077774, corner exponent: 2.538812764620567, min opp score: 380.3537427104161, danger divisor: 5.491802676191045, chip divisor: 8.207988932665904, id: 21392, score: 27
gen alive: 1, params: corner divisor: 5.01730587567032, corner exponent: 2.3471725919236164, danger divisor: 10.619209997938597, min opp score: 323.2894104679834, id: 24962, score: 27
gen alive: 1, params: corner divisor: 2.72349267080738, corner exponent: 1.9154576022943894, danger divisor: 4.054189692209585, id: 24947, score: 27
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 180.66959977031073, danger divisor: 19.39829893726455, id: 24945, score: 27
gen alive: 1, params: corner divisor: 14.125483621928339, corner exponent: 2.6477106111302646, danger divisor: 11.356252147627364, id: 25050, score: 27
gen alive: 1, params: min opp score: 655.9998732488593, chip divisor: 11.35578555869946, corner divisor: 5.168702761887838, corner exponent: 1.5984773761988036, id: 25028, score: 27
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 210.97974675215204, danger divisor: 2.7610173220029974, id: 25519, score: 26
gen alive: 16, params: min opp score: 499.77724644018997, danger divisor: 5.599491694440053, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 25217, score: 26
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 5.629860102674841, min opp score: 838.823766827457, id: 25373, score: 26
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 2.259449548996067, min opp score: 227.6981482805573, danger divisor: 14.957799189512478, id: 25331, score: 26
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, id: 25495, score: 25
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.6141393977303182, min opp score: 639.3123330138507, id: 21611, score: 25
gen alive: 15, params: danger divisor: 2.305755204698305, min opp score: 496.2527392525968, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 25465, score: 25
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 255.40761021111356, danger divisor: 1.229258509662097, id: 25469, score: 25
gen alive: 11, params: min opp score: 104.61670016608777, danger divisor: 7.048513322495328, corner divisor: 5.117223834398767, corner exponent: 2.65964097961648, id: 25129, score: 25
gen alive: 11, params: corner divisor: 14.777978268229809, corner exponent: 2.4888656492239223, danger divisor: 2.7610173220029974, min opp score: 201.6735042815908, id: 25181, score: 25
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 10.34446827444011, id: 23911, score: 25
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 15.251673957954257, min opp score: 195.01361189096625, id: 25177, score: 25
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, danger divisor: 1.6616063900643234, min opp score: 611.9833642388385, chip divisor: 12.645210470391987, id: 25435, score: 25
gen alive: 8, params: corner divisor: 14.14844462231557, corner exponent: 1.352349934407192, danger divisor: 14.366328712133546, min opp score: 118.49994562011621, id: 24203, score: 25
gen alive: 8, params: corner divisor: 17.657993267692667, corner exponent: 2.9079148580280814, min opp score: 341.2946698365088, danger divisor: 1.5333675855034437, id: 25215, score: 25
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.9545531798118128, danger divisor: 1.6616063900643234, min opp score: 107.74183217637007, id: 25490, score: 25
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 1.721555916548688, min opp score: 745.2927155022921, id: 24865, score: 25
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 15.121627655447043, min opp score: 638.1170772473026, id: 25213, score: 25
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 269.2375139167299, danger divisor: 4.875662160649977, id: 25169, score: 25
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.719142639739519, danger divisor: 8.6621353172603, min opp score: 301.7052681265436, id: 25315, score: 25
gen alive: 1, params: min opp score: 270.2372039628353, danger divisor: 13.61265382030759, corner divisor: 9.817198322958987, corner exponent: 1.3803963018930527, id: 25565, score: 25
gen alive: 23, params: danger divisor: 2.305755204698305, min opp score: 186.51853826082674, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 25449, score: 24
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 378.0428378100761, danger divisor: 6.548485797622062, id: 25395, score: 24
gen alive: 20, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 195.01361189096625, danger divisor: 9.007108825635243, id: 24905, score: 24
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.286596863030676, min opp score: 583.3730276075883, id: 25427, score: 24
gen alive: 18, params: danger divisor: 2.914264166191812, min opp score: 203.01289104883523, corner divisor: 1.5674031545418696, corner exponent: 2.259449548996067, id: 25513, score: 24
gen alive: 17, params: danger divisor: 5.281586519841909, min opp score: 601.2533484698786, corner divisor: 3.26502621348757, corner exponent: 2.2736765941280996, id: 25432, score: 24
gen alive: 16, params: danger divisor: 4.3636169746674955, min opp score: 186.51853826082674, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 25470, score: 24
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 601.2533484698786, danger divisor: 2.914264166191812, id: 25515, score: 24
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 2.55846266216978, id: 25415, score: 24
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 4.66509009893446, min opp score: 127.6353153791246, id: 25147, score: 24
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.9635476445850855, min opp score: 390.3678600589486, danger divisor: 2.9353999173281675, id: 25446, score: 24
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 378.0428378100761, danger divisor: 2.902738130148521, id: 25475, score: 24
gen alive: 14, params: min opp score: 532.6089108879305, danger divisor: 2.305755204698305, corner divisor: 1.0306314959987315, corner exponent: 2.8371899607449214, id: 25493, score: 24
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 1.5910308737783185, min opp score: 390.3678600589486, danger divisor: 1.286596863030676, id: 25509, score: 24
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 806.4523933475507, danger divisor: 2.914264166191812, id: 23362, score: 24
gen alive: 13, params: corner divisor: 14.14844462231557, corner exponent: 1.352349934407192, min opp score: 118.49994562011621, danger divisor: 2.9353999173281675, id: 25464, score: 24
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.733500325472988, min opp score: 139.1762947009676, danger divisor: 1.286596863030676, id: 23347, score: 24
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.0319883706413897, danger divisor: 19.696149409228468, min opp score: 118.82535495969316, id: 25165, score: 24
gen alive: 11, params: corner divisor: 2.438497591931453, corner exponent: 2.259449548996067, danger divisor: 2.914264166191812, min opp score: 378.0428378100761, chip divisor: 12.645210470391987, id: 25496, score: 24
gen alive: 10, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, danger divisor: 2.305755204698305, min opp score: 922.3469353752214, id: 25155, score: 24
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 11.578422861743372, min opp score: 715.7530274660456, id: 25173, score: 24
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 601.2533484698786, danger divisor: 4.3743664404584415, id: 25209, score: 24
gen alive: 7, params: corner divisor: 16.315769307481965, corner exponent: 2.3897552957945543, danger divisor: 1.286596863030676, min opp score: 422.7236679380361, id: 25125, score: 24
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 639.3123330138507, danger divisor: 11.032147885800352, id: 25359, score: 24
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.601255625664221, danger divisor: 1.721555916548688, min opp score: 890.7225215590861, chip divisor: 18.639403813426743, id: 25187, score: 24
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.259449548996067, min opp score: 816.7635239368668, danger divisor: 2.914264166191812, id: 25317, score: 24
gen alive: 6, params: corner divisor: 1.7276851942377975, corner exponent: 2.534939719396239, min opp score: 641.9653461613782, danger divisor: 19.37104539550922, id: 25433, score: 24
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.9441138682417645, danger divisor: 1.7276246310343661, min opp score: 246.58042086353578, id: 25477, score: 24
gen alive: 4, params: corner divisor: 9.39110725755617, corner exponent: 2.8518345300175136, min opp score: 732.7078263135206, danger divisor: 7.889338780769514, id: 25121, score: 24
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.312157818348138, danger divisor: 2.7610173220029974, min opp score: 487.97506091829547, id: 24403, score: 24
gen alive: 1, params: min opp score: 957.0767110061371, danger divisor: 11.023091708510387, corner divisor: 9.307314275855239, corner exponent: 2.1203417644942015, chip divisor: 6.4379772319459585, id: 25550, score: 24
gen alive: 1, params: danger divisor: 14.549896400286027, corner divisor: 7.503076532675643, corner exponent: 2.02687595860634, min opp score: 597.3331382808204, id: 25029, score: 24
gen alive: 1, params: min opp score: 905.0893023891418, danger divisor: 3.8912494427807367, id: 24751, score: 24
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 2.305755204698305, min opp score: 461.8614924025187, id: 25379, score: 23
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 1.5910308737783185, danger divisor: 2.7610173220029974, min opp score: 178.10988402447282, id: 25476, score: 22
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 209.6381328125266, id: 25458, score: 22
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, min opp score: 209.6381328125266, danger divisor: 2.914264166191812, id: 25481, score: 22
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.3804041635756117, min opp score: 189.06154507642202, danger divisor: 9.909194949561856, id: 25225, score: 22
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.9040066362701, min opp score: 422.7236679380361, id: 24825, score: 22
gen alive: 7, params: corner divisor: 3.428853426034883, corner exponent: 1.509780420709303, danger divisor: 5.281586519841909, min opp score: 669.5834755888351, id: 25321, score: 22
gen alive: 7, params: corner divisor: 15.639105150949627, corner exponent: 2.3136310922404464, min opp score: 390.3678600589486, danger divisor: 1.286596863030676, id: 25375, score: 22
gen alive: 1, params: min opp score: 610.6811711447039, danger divisor: 4.971548121244098, id: 25556, score: 22
gen alive: 31, params: min opp score: 499.77724644018997, danger divisor: 1.7502101156723189, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 18864, score: 21
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 195.01361189096625, danger divisor: 2.305755204698305, id: 25468, score: 21
gen alive: 21, params: min opp score: 188.76724814415502, danger divisor: 1.7502101156723189, corner divisor: 1.0290058383826213, corner exponent: 2.65964097961648, id: 25447, score: 21
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 186.51853826082674, danger divisor: 1.7502101156723189, id: 25478, score: 21
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 255.40761021111356, danger divisor: 1.229258509662097, id: 24823, score: 21
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 583.3730276075883, danger divisor: 13.748512777112117, id: 25157, score: 21
gen alive: 12, params: corner divisor: 19.87046065676391, corner exponent: 2.440867028945015, danger divisor: 2.062318881671014, min opp score: 118.82535495969316, id: 25185, score: 21
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 2.6141393977303182, min opp score: 639.3123330138507, id: 24941, score: 21
gen alive: 11, params: corner divisor: 11.84448760636613, corner exponent: 2.2771128533117526, danger divisor: 2.305755204698305, min opp score: 620.6928025373121, id: 25405, score: 21
gen alive: 11, params: danger divisor: 1.867775139352426, min opp score: 840.4943021006685, corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, id: 25511, score: 21
gen alive: 10, params: danger divisor: 3.375085378510618, min opp score: 465.3915720582539, corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, id: 25512, score: 21
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.3517483179113523, min opp score: 160.07171994841713, danger divisor: 2.55846266216978, id: 25109, score: 21
gen alive: 8, params: corner divisor: 19.689370266798424, corner exponent: 2.3961119427674147, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, id: 25283, score: 21
gen alive: 7, params: corner divisor: 12.561012523130172, corner exponent: 1.4153730844238606, min opp score: 981.7175615621128, danger divisor: 4.442192357685457, id: 25347, score: 21
gen alive: 6, params: corner divisor: 11.302495181094766, corner exponent: 1.2446024786737504, min opp score: 131.4604879995978, danger divisor: 5.2921199125345995, id: 25325, score: 21
gen alive: 6, params: corner divisor: 5.66357243469848, corner exponent: 2.5487206557187614, min opp score: 422.34753744145877, danger divisor: 1.7502101156723189, id: 25453, score: 21
gen alive: 6, params: danger divisor: 4.385739865127235, min opp score: 180.66959977031073, corner divisor: 1.8908946854051345, corner exponent: 2.312157818348138, id: 25459, score: 21
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 18.56161422558466, min opp score: 419.6965816327821, id: 25091, score: 21
gen alive: 5, params: corner divisor: 7.038617591089499, corner exponent: 1.8218511216784201, danger divisor: 1.3646928464194925, min opp score: 455.42813345635193, id: 25103, score: 21
gen alive: 5, params: corner divisor: 3.9146532928490867, corner exponent: 2.398895098915366, min opp score: 681.9930212741543, danger divisor: 10.34446827444011, id: 25143, score: 21
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 17.431360300340256, min opp score: 282.89976305037976, id: 25179, score: 21
gen alive: 4, params: corner divisor: 2.036343668875593, corner exponent: 2.0572031896951337, min opp score: 641.9653461613782, danger divisor: 6.3758249843278705, id: 25492, score: 21
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.9635476445850855, min opp score: 598.7087607317881, danger divisor: 5.692296239972355, id: 25115, score: 21
gen alive: 1, params: chip divisor: 12.042461966376264, danger divisor: 4.93628498760863, corner divisor: 1.3008536032313254, corner exponent: 1.417268786350447, min opp score: 223.61381560875242, id: 25557, score: 21
gen alive: 1, params: min opp score: 122.39654912064589, danger divisor: 8.83590649968788, corner divisor: 10.781860782707753, corner exponent: 1.835154983796222, chip divisor: 12.852428246818233, id: 25583, score: 21
gen alive: 1, params: corner divisor: 7.097563925833584, corner exponent: 1.3923864717452719, min opp score: 955.0780591596655, danger divisor: 2.353384716117908, id: 24914, score: 21
gen alive: 1, params: corner divisor: 9.167739632535378, corner exponent: 2.2736765941280996, danger divisor: 2.766694697330837, min opp score: 170.58405237342106, id: 24831, score: 21
gen alive: 1, params: min opp score: 945.3271923462954, danger divisor: 2.902738130148521, chip divisor: 10.499000682231578, id: 24577, score: 21
gen alive: 1, params: min opp score: 423.37244206959446, danger divisor: 2.719747309464189, corner divisor: 19.179021283618447, corner exponent: 2.5063555961694894, id: 24189, score: 21
gen alive: 1, params: corner divisor: 2.3440202190695794, corner exponent: 2.5916798289638496, min opp score: 748.1889969180788, id: 25034, score: 21
gen alive: 1, params: corner divisor: 13.291460134556347, corner exponent: 1.3157682449519124, danger divisor: 1.5294652381640619, min opp score: 218.77062494935097, id: 24709, score: 21
gen alive: 10, params: corner divisor: 15.5773991513573, corner exponent: 2.5487206557187614, danger divisor: 11.06230165616105, min opp score: 139.005598612517, id: 25093, score: 20
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 180.66959977031073, danger divisor: 3.400390252848239, id: 24893, score: 19
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 601.2533484698786, danger divisor: 16.800715036617966, id: 25189, score: 19
gen alive: 5, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 978.4834418706781, danger divisor: 11.731754341029557, id: 25151, score: 19
gen alive: 2, params: corner divisor: 5.66357243469848, corner exponent: 1.3518610733666119, min opp score: 800.1577359527007, danger divisor: 6.487167686710725, id: 25229, score: 19
gen alive: 1, params: corner divisor: 10.556955742081806, corner exponent: 1.2345109122713198, danger divisor: 8.904851427083054, min opp score: 822.8347466996995, id: 24647, score: 19
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 109.71795378695163, danger divisor: 9.007108825635243, id: 25503, score: 18
gen alive: 16, params: min opp score: 725.8757736967223, danger divisor: 15.947440643122853, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 25137, score: 18
gen alive: 13, params: corner divisor: 7.097563925833584, corner exponent: 2.3589314720954704, danger divisor: 2.305755204698305, min opp score: 109.71795378695163, id: 24295, score: 18
gen alive: 12, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 450.21695799913357, danger divisor: 15.241032939428234, id: 25111, score: 18
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.601255625664221, danger divisor: 1.721555916548688, min opp score: 380.3537427104161, chip divisor: 5.64195249459757, id: 24886, score: 18
gen alive: 10, params: corner divisor: 15.165255269350453, corner exponent: 2.2736765941280996, min opp score: 945.3784671338885, danger divisor: 2.305755204698305, id: 25309, score: 18
gen alive: 9, params: danger divisor: 2.305755204698305, min opp score: 990.9283186011396, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 25293, score: 18
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 601.2533484698786, danger divisor: 1.5333675855034437, chip divisor: 10.190431389960969, id: 25171, score: 18
gen alive: 8, params: corner divisor: 1.9130252648200337, corner exponent: 2.2771128533117526, danger divisor: 19.75609755113895, min opp score: 620.6928025373121, id: 25345, score: 18
gen alive: 7, params: corner divisor: 14.836238549078182, corner exponent: 2.534932852445483, min opp score: 162.1356906862209, danger divisor: 4.442192357685457, id: 25243, score: 18
gen alive: 5, params: corner divisor: 10.051512651104124, corner exponent: 2.5670541149950923, min opp score: 203.01289104883523, danger divisor: 2.5417294521719054, id: 24797, score: 18
gen alive: 4, params: corner divisor: 7.950260604208085, corner exponent: 2.5580553710702327, min opp score: 976.2408651166537, danger divisor: 14.710858830141529, id: 25273, score: 18
gen alive: 1, params: corner divisor: 1.5291888256321986, corner exponent: 2.5321340148338636, min opp score: 223.0102927677787, chip divisor: 14.04726479265519, danger divisor: 4.556647679230111, id: 25545, score: 18
gen alive: 1, params: min opp score: 904.3835687809201, corner divisor: 9.095522043310767, corner exponent: 2.2413869350640097, id: 25546, score: 18
gen alive: 1, params: corner divisor: 14.55521833762496, corner exponent: 2.179985958622475, chip divisor: 17.05492703614017, danger divisor: 4.21303491246108, id: 25551, score: 18
gen alive: 1, params: danger divisor: 2.507237116049933, min opp score: 656.7339776920442, chip divisor: 4.283967120977246, id: 25553, score: 18
gen alive: 1, params: corner divisor: 5.206971443846463, corner exponent: 2.3616976441017288, min opp score: 905.4864133845083, chip divisor: 15.565940235076127, id: 25562, score: 18
