gen alive: 25, params: danger divisor: 1.867775139352426, min opp score: 273.07473081803323, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 50386, score: 54
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 50500, score: 36
gen alive: 24, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 47934, score: 36
gen alive: 22, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 2.0972189326494486, id: 49938, score: 36
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 2.305755204698305, id: 50928, score: 36
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.5870274954414665, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 50934, score: 36
gen alive: 21, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 1.7808221836541742, id: 49481, score: 36
gen alive: 21, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 129.45426664334602, danger divisor: 2.0972189326494486, id: 51020, score: 36
gen alive: 20, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.272649183166843, min opp score: 168.08586908378783, id: 50930, score: 36
gen alive: 19, params: danger divisor: 3.113721459776067, min opp score: 113.04675385150676, corner divisor: 2.715330114932948, corner exponent: 2.5580553710702327, id: 50988, score: 36
gen alive: 18, params: corner divisor: 1.5867073576676085, corner exponent: 2.6183337165614438, danger divisor: 1.867775139352426, min opp score: 232.46216463846196, id: 47565, score: 36
gen alive: 17, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 1.7808221836541742, min opp score: 141.34469833936106, id: 50896, score: 36
gen alive: 16, params: corner divisor: 6.689704014988541, corner exponent: 2.4598885910216985, min opp score: 139.1762947009676, danger divisor: 6.563309938317922, id: 50645, score: 36
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 5.580309837831686, id: 50791, score: 36
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 117.71785595641863, danger divisor: 9.431106521831525, id: 50954, score: 36
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 2.305755204698305, min opp score: 289.0692902637066, id: 49739, score: 36
gen alive: 15, params: corner divisor: 12.268583233200511, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 2.640211854803856, id: 50827, score: 36
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.7305056666446275, danger divisor: 2.914264166191812, min opp score: 129.45426664334602, id: 50886, score: 36
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 2.305755204698305, min opp score: 203.35951274944296, id: 50861, score: 36
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 172.44464746667336, danger divisor: 1.0824483397993152, id: 50873, score: 36
gen alive: 14, params: danger divisor: 3.214631474519019, min opp score: 768.9593916576551, corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, id: 51008, score: 36
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.2087054125179852, min opp score: 594.8497358785877, danger divisor: 6.563309938317922, id: 50707, score: 36
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 18.20362597812416, min opp score: 117.71785595641863, id: 50719, score: 36
gen alive: 12, params: corner divisor: 6.931619819350653, corner exponent: 1.5967244561855605, min opp score: 813.8437853914003, danger divisor: 2.0972189326494486, id: 50817, score: 36
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 5.210506857349163, min opp score: 422.62866005435524, id: 50987, score: 36
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 512.4189855181501, id: 50175, score: 36
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 4.806213595438369, id: 50195, score: 36
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, danger divisor: 8.188974467478296, min opp score: 269.1965187795908, id: 50595, score: 36
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.8664371522540826, min opp score: 129.45426664334602, danger divisor: 2.1363654620757626, id: 50951, score: 36
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 768.9593916576551, danger divisor: 2.1363654620757626, id: 50357, score: 36
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.7305056666446275, danger divisor: 2.8242628366014113, min opp score: 819.8600457701431, id: 50731, score: 36
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 845.2322772241213, danger divisor: 11.04438352537108, id: 50805, score: 36
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 538.6585700269551, danger divisor: 1.907414930420253, id: 50839, score: 36
gen alive: 8, params: corner divisor: 8.104308022670846, corner exponent: 1.8011647237165984, min opp score: 140.58726205757665, danger divisor: 15.458182121161723, id: 50859, score: 36
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, min opp score: 615.945591542617, id: 48619, score: 36
gen alive: 1, params: min opp score: 123.74680238218858, corner divisor: 1.6007683578272052, corner exponent: 2.358592661352615, danger divisor: 1.9938105628878557, id: 51085, score: 36
gen alive: 1, params: corner divisor: 6.060166972697408, corner exponent: 1.7436024788296445, danger divisor: 12.794769075708343, id: 50117, score: 36
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.793882299866766, danger divisor: 4.375096258622349, min opp score: 281.72203674209845, id: 50397, score: 36
gen alive: 2, params: corner divisor: 2.2510203302668983, corner exponent: 2.9893893961686375, min opp score: 682.2376617225618, danger divisor: 3.028288091644977, id: 50745, score: 35
gen alive: 32, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 6.563309938317922, id: 42823, score: 34
gen alive: 31, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 129.45426664334602, id: 50436, score: 34
gen alive: 24, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 49888, score: 34
gen alive: 23, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 1.0824483397993152, min opp score: 117.71785595641863, id: 45824, score: 34
gen alive: 20, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 422.62866005435524, id: 45403, score: 34
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 113.04675385150676, id: 50894, score: 34
gen alive: 16, params: corner divisor: 3.796031908071946, corner exponent: 2.8518345300175136, min opp score: 715.200029741827, danger divisor: 2.1363654620757626, id: 50932, score: 34
gen alive: 15, params: corner divisor: 3.0853759991241896, corner exponent: 1.9762469441685522, danger divisor: 2.305755204698305, min opp score: 113.04675385150676, id: 50973, score: 34
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 4.806213595438369, id: 50889, score: 34
gen alive: 12, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 379.1774687619646, danger divisor: 2.305755204698305, id: 48795, score: 34
gen alive: 6, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 768.6810590013904, danger divisor: 2.1703716562221826, id: 50767, score: 34
gen alive: 6, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 384.01186992439784, id: 50769, score: 34
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, danger divisor: 8.264147856309462, min opp score: 278.05445406921956, id: 50625, score: 34
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.7949951915276547, min opp score: 124.12247291454666, danger divisor: 19.314533951022334, id: 50113, score: 34
gen alive: 29, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 144.36856232262755, danger divisor: 2.640211854803856, id: 51024, score: 33
gen alive: 28, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 316.239352851628, danger divisor: 1.286596863030676, id: 51000, score: 33
gen alive: 27, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 396.0567514417557, id: 50962, score: 33
gen alive: 26, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, min opp score: 112.88912744156491, danger divisor: 1.7808221836541742, id: 49375, score: 33
gen alive: 26, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 3.8178053241151937, min opp score: 435.1899884425123, id: 50629, score: 33
gen alive: 26, params: danger divisor: 6.563309938317922, min opp score: 273.07473081803323, corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, id: 50938, score: 33
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 8.917529797402459, min opp score: 212.75495741371265, id: 49446, score: 33
gen alive: 25, params: corner divisor: 1.4141726915481594, corner exponent: 2.5580553710702327, danger divisor: 8.917529797402459, min opp score: 144.36856232262755, id: 50953, score: 33
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 363.8764382642173, danger divisor: 3.214631474519019, id: 49901, score: 33
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 2.640211854803856, min opp score: 144.36856232262755, id: 50912, score: 33
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.5421327663957394, danger divisor: 7.597901098502863, min opp score: 331.7253434537055, id: 50974, score: 33
gen alive: 22, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 122.4941592700856, danger divisor: 2.272649183166843, id: 50960, score: 33
gen alive: 21, params: corner divisor: 3.8388720256400437, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 2.1363654620757626, id: 50969, score: 33
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.9625979712928556, danger divisor: 6.1140507927111685, min opp score: 290.43359062424986, id: 49864, score: 33
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 1.4031753406592276, danger divisor: 7.597901098502863, min opp score: 129.45426664334602, id: 50972, score: 33
gen alive: 19, params: corner divisor: 3.2587013991763802, corner exponent: 2.2333877824526356, danger divisor: 1.0824483397993152, min opp score: 290.43359062424986, id: 50986, score: 33
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 2.495188556078091, id: 50997, score: 33
gen alive: 18, params: min opp score: 270.2358105906869, danger divisor: 1.3608522065063957, corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, id: 50371, score: 33
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 1.3608522065063957, min opp score: 141.34469833936106, id: 50950, score: 33
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 768.9593916576551, danger divisor: 1.0824483397993152, id: 50917, score: 33
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 1.4031753406592276, danger divisor: 2.914264166191812, min opp score: 269.1965187795908, id: 50995, score: 33
gen alive: 16, params: corner divisor: 3.8388720256400437, corner exponent: 2.440867028945015, min opp score: 513.035326797828, danger divisor: 2.1363654620757626, id: 51006, score: 33
gen alive: 15, params: corner divisor: 7.877979915562057, corner exponent: 2.592441284884862, danger divisor: 7.597901098502863, min opp score: 273.07473081803323, id: 50619, score: 33
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 833.2845889876869, danger divisor: 2.0972189326494486, id: 50293, score: 33
gen alive: 14, params: corner divisor: 13.791990206756399, corner exponent: 2.163448693885585, min opp score: 117.71785595641863, danger divisor: 12.665009751642792, id: 50721, score: 33
gen alive: 12, params: corner divisor: 2.6577319412927625, corner exponent: 2.814261188799425, min opp score: 159.49531753453243, danger divisor: 2.914264166191812, id: 50908, score: 33
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 1.7520585311117283, min opp score: 159.49531753453243, danger divisor: 1.416132503060433, id: 49711, score: 33
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 129.45426664334602, danger divisor: 11.348824214980342, id: 50649, score: 33
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 117.71785595641863, id: 50945, score: 33
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 114.52451902731696, danger divisor: 13.669613714869529, id: 48623, score: 33
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.6871229461596333, danger divisor: 1.867775139352426, min opp score: 504.9605436301617, id: 50701, score: 33
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 19.1660426349531, min opp score: 834.7965999186766, id: 50755, score: 33
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.4542454048773867, danger divisor: 12.02147110963837, min opp score: 139.1762947009676, id: 50869, score: 33
gen alive: 8, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, min opp score: 513.035326797828, danger divisor: 2.495188556078091, id: 51011, score: 33
gen alive: 7, params: corner divisor: 3.411764701991926, corner exponent: 2.9625979712928556, danger divisor: 6.1140507927111685, min opp score: 168.08586908378783, id: 49309, score: 33
gen alive: 7, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 379.1774687619646, danger divisor: 3.0504924236904882, id: 50323, score: 33
gen alive: 6, params: danger divisor: 7.9996621290044185, min opp score: 139.1762947009676, corner divisor: 1.513219504364075, corner exponent: 1.911796419741516, id: 50641, score: 33
gen alive: 6, params: danger divisor: 6.8901530695152005, min opp score: 139.1762947009676, corner divisor: 1.5867073576676085, corner exponent: 1.2320134843382935, id: 50789, score: 33
gen alive: 6, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 2.226540400944771, id: 50849, score: 33
gen alive: 5, params: corner divisor: 15.471545993857575, corner exponent: 2.998997981500411, min opp score: 270.13867232019163, danger divisor: 4.420161153869138, id: 50677, score: 33
gen alive: 4, params: corner divisor: 5.467894828186038, corner exponent: 2.9892228341982134, min opp score: 112.88912744156491, danger divisor: 16.55016770491468, id: 50663, score: 33
gen alive: 3, params: corner divisor: 1.4684309641406088, corner exponent: 2.2087054125179852, min opp score: 141.34469833936106, danger divisor: 4.261533081992293, id: 49097, score: 33
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 2.914264166191812, min opp score: 917.1183951937631, id: 46299, score: 33
gen alive: 1, params: corner divisor: 4.037637534662916, corner exponent: 1.990710309866553, danger divisor: 10.385976882503439, id: 50369, score: 33
gen alive: 1, params: danger divisor: 3.4078801164290105, corner divisor: 1.4141726915481594, corner exponent: 2.538191581433086, id: 48121, score: 33
gen alive: 1, params: corner divisor: 1.4446526150119707, corner exponent: 1.6884765846286918, danger divisor: 6.1140507927111685, min opp score: 245.7478999661914, id: 50379, score: 33
gen alive: 19, params: min opp score: 114.52451902731696, danger divisor: 13.669613714869529, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 50440, score: 32
gen alive: 15, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 1.286596863030676, min opp score: 139.1762947009676, id: 50993, score: 32
gen alive: 7, params: corner divisor: 7.543618935422147, corner exponent: 1.220608421841998, min opp score: 101.73362634119917, danger divisor: 7.038329652834078, id: 50703, score: 32
gen alive: 31, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, id: 50991, score: 31
gen alive: 26, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 2.914264166191812, min opp score: 422.62866005435524, id: 49486, score: 31
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, min opp score: 269.1965187795908, danger divisor: 1.7808221836541742, id: 50958, score: 31
gen alive: 20, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.914264166191812, min opp score: 363.8764382642173, id: 50370, score: 31
gen alive: 20, params: corner divisor: 3.796031908071946, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 2.272649183166843, id: 50904, score: 31
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 1.7520585311117283, danger divisor: 1.286596863030676, min opp score: 144.36856232262755, id: 50439, score: 31
gen alive: 19, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 422.62866005435524, danger divisor: 2.1703716562221826, id: 50924, score: 31
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 363.8764382642173, danger divisor: 1.3608522065063957, id: 50944, score: 31
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, min opp score: 117.71785595641863, danger divisor: 2.640211854803856, id: 50990, score: 31
gen alive: 18, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 50979, score: 31
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, chip divisor: 6.740586983256634, id: 50865, score: 31
gen alive: 15, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 543.5327782002294, danger divisor: 2.1363654620757626, id: 51025, score: 31
gen alive: 13, params: corner divisor: 2.8509287158033203, corner exponent: 2.3847626784108433, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 50591, score: 31
gen alive: 12, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 2.1703716562221826, id: 47069, score: 31
gen alive: 11, params: corner divisor: 8.58520676058534, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 50609, score: 31
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.3836842128336249, danger divisor: 3.313405703362173, min opp score: 460.9356413375886, id: 50813, score: 31
gen alive: 8, params: corner divisor: 10.57856847951684, corner exponent: 2.627584404748637, min opp score: 379.1774687619646, danger divisor: 2.914264166191812, id: 50615, score: 31
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.9811918777902457, danger divisor: 1.286596863030676, min opp score: 979.3982125893743, id: 50372, score: 31
gen alive: 33, params: danger divisor: 3.113721459776067, min opp score: 144.36856232262755, corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, id: 44797, score: 30
gen alive: 29, params: corner divisor: 3.8388720256400437, corner exponent: 2.8518345300175136, min opp score: 140.58726205757665, danger divisor: 2.0972189326494486, id: 50882, score: 30
gen alive: 26, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 50915, score: 30
gen alive: 21, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 50000, score: 30
gen alive: 21, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 16.76140211576882, min opp score: 422.62866005435524, id: 50976, score: 30
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 422.62866005435524, danger divisor: 2.305755204698305, id: 50517, score: 30
gen alive: 19, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 1.7808221836541742, id: 50918, score: 30
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.8318409891791387, danger divisor: 8.917529797402459, min opp score: 269.1965187795908, id: 51012, score: 30
gen alive: 18, params: corner divisor: 3.3543983211808075, corner exponent: 2.8664371522540826, min opp score: 289.0692902637066, danger divisor: 2.914264166191812, id: 50959, score: 30
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, danger divisor: 2.914264166191812, min opp score: 298.29685011771187, id: 50107, score: 30
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.2247185406347427, min opp score: 197.5482168230177, danger divisor: 1.3608522065063957, id: 50711, score: 30
gen alive: 17, params: corner divisor: 2.4074751456908725, corner exponent: 2.7305056666446275, min opp score: 396.0567514417557, danger divisor: 1.3608522065063957, id: 50933, score: 30
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 560.8748027435768, danger divisor: 1.7808221836541742, id: 50793, score: 30
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 5.230071066677799, min opp score: 144.36856232262755, id: 50519, score: 30
gen alive: 14, params: corner divisor: 17.966024626775706, corner exponent: 2.3896531164009276, min opp score: 363.8764382642173, danger divisor: 1.3608522065063957, id: 50683, score: 30
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.5239890413158224, danger divisor: 7.597901098502863, min opp score: 117.71785595641863, id: 50679, score: 30
gen alive: 13, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 715.200029741827, danger divisor: 2.1841723128323247, id: 50935, score: 30
gen alive: 13, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 379.1774687619646, danger divisor: 2.0972189326494486, id: 50946, score: 30
gen alive: 11, params: corner divisor: 10.032654235436116, corner exponent: 2.797041700236501, danger divisor: 1.7808221836541742, min opp score: 117.71785595641863, id: 50957, score: 30
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2087054125179852, danger divisor: 5.02684667360023, min opp score: 141.34469833936106, id: 50295, score: 30
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, danger divisor: 1.3608522065063957, min opp score: 278.05445406921956, id: 48918, score: 30
gen alive: 10, params: corner divisor: 12.695698316529137, corner exponent: 2.1084148505125944, danger divisor: 1.286596863030676, min opp score: 851.5243405261983, id: 50667, score: 30
gen alive: 10, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 12.746532545077814, min opp score: 139.1762947009676, id: 50781, score: 30
gen alive: 10, params: corner divisor: 5.473343432941341, corner exponent: 2.073992020585063, min opp score: 147.71888365317977, danger divisor: 2.1363654620757626, id: 50877, score: 30
gen alive: 9, params: danger divisor: 3.214631474519019, min opp score: 117.71785595641863, corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, chip divisor: 19.856941927435898, id: 50825, score: 30
gen alive: 9, params: danger divisor: 5.352981572848437, min opp score: 117.71785595641863, corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, id: 50851, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 129.45426664334602, danger divisor: 17.322975927061947, id: 50855, score: 30
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 14.014685722043069, min opp score: 168.08586908378783, id: 50907, score: 30
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, min opp score: 139.1762947009676, danger divisor: 19.922048005863424, id: 50984, score: 30
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 1.448881226190776, danger divisor: 2.5713857864910077, min opp score: 117.71785595641863, id: 50607, score: 30
gen alive: 6, params: corner divisor: 8.281347748769406, corner exponent: 1.0145459365813083, min opp score: 513.035326797828, danger divisor: 2.1703716562221826, id: 50709, score: 30
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 139.1762947009676, danger divisor: 19.922048005863424, id: 50955, score: 30
gen alive: 5, params: corner divisor: 12.422592723732276, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 4.420161153869138, id: 50657, score: 30
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.647388746661003, danger divisor: 6.286599140941965, min opp score: 141.34469833936106, id: 50763, score: 30
gen alive: 1, params: danger divisor: 2.1575222723244387, min opp score: 775.7169750015103, id: 51057, score: 30
gen alive: 1, params: corner divisor: 8.257903445747765, corner exponent: 2.187107692844834, danger divisor: 15.337120898312369, id: 51059, score: 30
gen alive: 1, params: corner divisor: 14.639150759336887, corner exponent: 1.3264621805338863, min opp score: 946.6926300335092, danger divisor: 6.227409622062754, id: 49843, score: 30
gen alive: 1, params: corner divisor: 5.131383948434401, corner exponent: 1.7520585311117283, danger divisor: 2.640211854803856, min opp score: 161.39263683145944, chip divisor: 10.18117745941407, id: 50476, score: 30
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.793882299866766, danger divisor: 2.7610173220029974, id: 49273, score: 30
gen alive: 2, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 943.9585343698194, danger divisor: 2.1703716562221826, id: 49988, score: 29
gen alive: 25, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 144.36856232262755, id: 46395, score: 28
gen alive: 25, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 7.597901098502863, min opp score: 117.71785595641863, id: 48887, score: 28
gen alive: 24, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 113.04675385150676, id: 47437, score: 28
gen alive: 21, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 254.39054832091773, danger divisor: 1.3608522065063957, id: 47857, score: 28
gen alive: 17, params: danger divisor: 2.272649183166843, min opp score: 139.1762947009676, corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, id: 50881, score: 28
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 8.917529797402459, id: 50981, score: 28
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 16.05456021792041, min opp score: 212.75495741371265, id: 50599, score: 28
gen alive: 7, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 833.2845889876869, danger divisor: 11.572474306985065, id: 50737, score: 28
gen alive: 1, params: corner divisor: 5.568959145866006, corner exponent: 1.1605562080745893, danger divisor: 1.286596863030676, min opp score: 276.3538863969342, id: 50103, score: 28
gen alive: 1, params: danger divisor: 2.305755204698305, min opp score: 422.62866005435524, id: 50247, score: 28
gen alive: 36, params: corner divisor: 1.924872582001383, corner exponent: 2.5580553710702327, danger divisor: 7.597901098502863, min opp score: 273.07473081803323, id: 44307, score: 27
gen alive: 28, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 6.563309938317922, id: 50989, score: 27
gen alive: 26, params: corner divisor: 12.361847676734227, corner exponent: 2.9244026978252506, danger divisor: 2.272649183166843, min opp score: 181.24629162465823, id: 50593, score: 27
