gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 141.34469833936106, danger divisor: 1.7808221836541742, id: 45814, score: 60
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 1.1591390335684857, danger divisor: 2.1883693347874873, min opp score: 144.36856232262755, id: 47191, score: 36
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.620281536752043, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 48223, score: 36
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 48459, score: 36
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.9811918777902457, danger divisor: 1.286596863030676, min opp score: 925.6347398479124, id: 45495, score: 36
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.48639004232217, danger divisor: 1.286596863030676, min opp score: 513.035326797828, id: 47663, score: 36
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 9.16555655779122, id: 48389, score: 36
gen alive: 13, params: danger divisor: 2.1363654620757626, min opp score: 905.0190598067034, corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, id: 48407, score: 36
gen alive: 12, params: corner divisor: 3.0233095856734087, corner exponent: 1.4031753406592276, danger divisor: 1.3608522065063957, min opp score: 144.36856232262755, id: 48359, score: 36
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 48426, score: 36
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 1.3608522065063957, min opp score: 970.8123028232721, id: 48444, score: 36
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 1.3608522065063957, min opp score: 326.21808046145316, id: 47255, score: 36
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 1.448881226190776, danger divisor: 15.918258949285969, min opp score: 273.07473081803323, id: 48370, score: 36
gen alive: 10, params: danger divisor: 6.751288782308492, min opp score: 210.97974675215204, corner divisor: 1.5867073576676085, corner exponent: 1.5061573541535527, id: 47219, score: 36
gen alive: 10, params: corner divisor: 4.965383194056111, corner exponent: 2.3348231010915717, danger divisor: 3.214631474519019, min opp score: 147.71888365317977, id: 46671, score: 36
gen alive: 10, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 135.8276223890271, danger divisor: 2.0972189326494486, id: 48131, score: 36
gen alive: 9, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 2.1363654620757626, min opp score: 144.36856232262755, chip divisor: 17.20646887132383, id: 48145, score: 36
gen alive: 9, params: corner divisor: 10.2962943951383, corner exponent: 1.1025663982222929, danger divisor: 12.249089091891644, min opp score: 144.36856232262755, id: 48263, score: 36
gen alive: 9, params: corner divisor: 3.2220547479152257, corner exponent: 2.8664371522540826, danger divisor: 3.113721459776067, min opp score: 273.07473081803323, id: 48437, score: 36
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 1.286596863030676, min opp score: 982.9386472306041, chip divisor: 16.9842112008258, id: 47771, score: 36
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 895.3190154117619, id: 48155, score: 36
gen alive: 6, params: corner divisor: 1.4246873977339116, corner exponent: 2.8518345300175136, danger divisor: 2.1841723128323247, min opp score: 200.9526985239109, id: 44769, score: 36
gen alive: 6, params: corner divisor: 1.2594022076217022, corner exponent: 1.736992891615011, min opp score: 112.88912744156491, danger divisor: 16.291222835448067, id: 48045, score: 36
gen alive: 4, params: corner divisor: 2.293459798726788, corner exponent: 2.058095381844155, danger divisor: 15.581305782195457, min opp score: 180.08846005231828, id: 48079, score: 36
gen alive: 2, params: corner divisor: 2.180382754174201, corner exponent: 2.6026036674463913, danger divisor: 3.113721459776067, min opp score: 218.2951235989191, id: 47376, score: 36
gen alive: 1, params: corner divisor: 2.578792844403921, corner exponent: 2.6666326185896345, danger divisor: 1.3608522065063957, min opp score: 425.52750470415805, id: 47909, score: 36
gen alive: 1, params: corner divisor: 6.096686794083971, corner exponent: 2.4041198052243784, danger divisor: 18.585003318369587, id: 47803, score: 36
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 1.867775139352426, min opp score: 269.1965187795908, id: 46910, score: 35
gen alive: 21, params: corner divisor: 1.6037517190417945, corner exponent: 1.0631436674591175, danger divisor: 1.0824483397993152, min opp score: 144.36856232262755, id: 48349, score: 34
gen alive: 21, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 1.7808221836541742, min opp score: 212.75495741371265, id: 48427, score: 34
gen alive: 20, params: danger divisor: 2.914264166191812, min opp score: 140.64327332353807, corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, id: 47366, score: 34
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, min opp score: 122.4941592700856, danger divisor: 2.1363654620757626, id: 48346, score: 34
gen alive: 18, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, danger divisor: 2.1841723128323247, min opp score: 513.035326797828, id: 48391, score: 34
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 48337, score: 34
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 8.917529797402459, min opp score: 168.08586908378783, id: 41842, score: 34
gen alive: 11, params: min opp score: 134.22744511295932, danger divisor: 18.51264716935575, corner divisor: 1.5867073576676085, corner exponent: 2.2736765941280996, id: 47523, score: 34
gen alive: 10, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 525.5092110198739, danger divisor: 1.3608522065063957, id: 48143, score: 34
gen alive: 10, params: corner divisor: 2.2510203302668983, corner exponent: 2.5580553710702327, min opp score: 112.88912744156491, danger divisor: 3.113721459776067, id: 48343, score: 34
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 102.92699414111681, danger divisor: 2.305755204698305, id: 47647, score: 34
gen alive: 8, params: corner divisor: 2.9390109343467934, corner exponent: 2.592441284884862, danger divisor: 1.0824483397993152, min opp score: 159.49531753453243, id: 48425, score: 34
gen alive: 7, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 9.462134919661672, min opp score: 901.5896908520946, id: 48099, score: 34
gen alive: 1, params: corner divisor: 1.1956291449474232, corner exponent: 2.460903875586637, danger divisor: 1.3608522065063957, chip divisor: 5.438455305341651, id: 47683, score: 34
gen alive: 39, params: corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, min opp score: 122.4941592700856, danger divisor: 2.914264166191812, id: 35093, score: 33
gen alive: 26, params: min opp score: 270.2358105906869, danger divisor: 2.913508235591733, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 47387, score: 33
gen alive: 26, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 925.6347398479124, id: 48458, score: 33
gen alive: 24, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, danger divisor: 2.272649183166843, min opp score: 212.75495741371265, id: 48381, score: 33
gen alive: 24, params: corner divisor: 16.439538359463516, corner exponent: 2.905045818406487, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, id: 48414, score: 33
gen alive: 24, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 212.75495741371265, danger divisor: 1.7808221836541742, id: 48435, score: 33
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 1.867775139352426, min opp score: 139.1762947009676, id: 46812, score: 33
gen alive: 22, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 970.8123028232721, danger divisor: 1.3608522065063957, id: 48398, score: 33
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, min opp score: 122.4941592700856, danger divisor: 2.914264166191812, id: 48408, score: 33
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 2.272649183166843, min opp score: 316.239352851628, id: 48419, score: 33
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 3.113721459776067, min opp score: 139.1762947009676, id: 48430, score: 33
gen alive: 17, params: corner divisor: 18.89276167610264, corner exponent: 1.1025663982222929, danger divisor: 12.249089091891644, min opp score: 144.36856232262755, id: 47537, score: 33
gen alive: 17, params: min opp score: 134.22744511295932, danger divisor: 8.195219635497768, corner divisor: 2.862241644415418, corner exponent: 2.9811918777902457, id: 48443, score: 33
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 212.75495741371265, danger divisor: 7.918930333010722, id: 48365, score: 33
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 1.2645115184132407, min opp score: 122.4941592700856, danger divisor: 17.525667948241313, id: 46079, score: 33
gen alive: 15, params: corner divisor: 4.965383194056111, corner exponent: 2.3348231010915717, danger divisor: 2.914264166191812, min opp score: 147.71888365317977, id: 48440, score: 33
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, danger divisor: 1.867775139352426, min opp score: 122.4941592700856, id: 48451, score: 33
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 112.88912744156491, danger divisor: 9.16555655779122, id: 48463, score: 33
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 278.05445406921956, id: 46673, score: 33
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 677.9578076076066, danger divisor: 1.0824483397993152, id: 48295, score: 33
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, danger divisor: 5.98052478319645, min opp score: 212.75495741371265, id: 48333, score: 33
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 774.8868151263296, danger divisor: 1.3608522065063957, id: 47353, score: 33
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 212.75495741371265, danger divisor: 7.918930333010722, id: 48395, score: 33
gen alive: 12, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 10.880348422753505, min opp score: 141.34469833936106, id: 47848, score: 33
gen alive: 12, params: danger divisor: 1.0824483397993152, min opp score: 179.77257315345048, corner divisor: 11.956851270179623, corner exponent: 1.5074556836886603, id: 48087, score: 33
gen alive: 12, params: danger divisor: 1.0824483397993152, min opp score: 499.7465098390396, corner divisor: 3.67890583550333, corner exponent: 2.3348231010915717, id: 48193, score: 33
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 5.4527244758262565, min opp score: 602.903061330922, id: 48323, score: 33
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.321448442036493, min opp score: 460.9356413375886, danger divisor: 3.313405703362173, id: 48229, score: 33
gen alive: 11, params: corner divisor: 4.965383194056111, corner exponent: 2.3348231010915717, danger divisor: 3.214631474519019, min opp score: 359.66792885231195, id: 48411, score: 33
gen alive: 10, params: corner divisor: 10.99710624868553, corner exponent: 2.440867028945015, min opp score: 278.05445406921956, danger divisor: 4.696855882305037, id: 48237, score: 33
gen alive: 10, params: corner divisor: 2.2510203302668983, corner exponent: 1.7173015525225386, min opp score: 112.88912744156491, danger divisor: 8.32071707162898, id: 48423, score: 33
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, danger divisor: 3.113721459776067, min opp score: 141.34469833936106, id: 48374, score: 33
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 1.448881226190776, danger divisor: 5.98052478319645, min opp score: 117.71785595641863, id: 48467, score: 33
gen alive: 8, params: corner divisor: 2.293459798726788, corner exponent: 2.058095381844155, danger divisor: 6.438226709407465, min opp score: 180.08846005231828, id: 47787, score: 33
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.5870274954414665, min opp score: 346.70003124139754, danger divisor: 12.869501451233392, id: 47231, score: 33
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.4031753406592276, danger divisor: 6.438226709407465, min opp score: 910.134393256001, id: 48227, score: 33
gen alive: 7, params: danger divisor: 3.311270246325047, min opp score: 139.1762947009676, corner divisor: 4.793751927133571, corner exponent: 1.01368326622206, id: 48189, score: 33
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 14.530005778985675, min opp score: 139.1762947009676, id: 48197, score: 33
gen alive: 6, params: corner divisor: 4.120112568413935, corner exponent: 2.3093271397859008, min opp score: 112.88912744156491, danger divisor: 11.668730856962865, id: 48041, score: 33
gen alive: 6, params: corner divisor: 14.665271090069306, corner exponent: 2.543590748234302, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 48047, score: 33
gen alive: 6, params: corner divisor: 2.715330114932948, corner exponent: 2.5580553710702327, min opp score: 432.9831838492513, danger divisor: 2.272649183166843, id: 48384, score: 33
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 2.5870274954414665, min opp score: 226.7951669011836, danger divisor: 12.869501451233392, id: 48103, score: 33
gen alive: 3, params: corner divisor: 1.8908946854051345, corner exponent: 2.5322228563964213, danger divisor: 2.3917439291852727, min opp score: 365.4881638827244, id: 46111, score: 33
gen alive: 3, params: corner divisor: 2.5527523867858006, corner exponent: 1.5888007629922123, danger divisor: 9.54412612738149, min opp score: 223.047348343358, id: 48315, score: 33
gen alive: 2, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 863.352255988956, chip divisor: 8.23777989158505, id: 47049, score: 33
gen alive: 2, params: corner divisor: 2.9390109343467934, corner exponent: 2.592441284884862, danger divisor: 1.0824483397993152, min opp score: 864.2077164707266, id: 48281, score: 33
gen alive: 1, params: corner divisor: 19.933809562902773, corner exponent: 2.984142138180699, danger divisor: 19.08063326762878, min opp score: 268.7809466423899, id: 47918, score: 33
gen alive: 1, params: corner divisor: 2.5527523867858006, corner exponent: 2.1041131870046303, danger divisor: 3.055708336835951, min opp score: 801.2277280852342, id: 47645, score: 33
gen alive: 1, params: corner divisor: 2.2613396796995566, corner exponent: 2.7269073566552358, danger divisor: 12.937966965647362, min opp score: 974.2076510004237, id: 47209, score: 33
gen alive: 31, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 1.7808221836541742, id: 48460, score: 32
gen alive: 19, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 1.3608522065063957, id: 46343, score: 32
gen alive: 11, params: corner divisor: 4.120112568413935, corner exponent: 2.5453170201685644, min opp score: 112.88912744156491, danger divisor: 12.881643284419217, id: 47143, score: 32
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.9811918777902457, danger divisor: 1.286596863030676, min opp score: 925.6347398479124, chip divisor: 15.34398878528833, id: 48081, score: 32
gen alive: 5, params: corner divisor: 8.390136006966408, corner exponent: 2.2919101171518905, danger divisor: 6.375920604431782, min opp score: 129.45426664334602, id: 48107, score: 32
gen alive: 4, params: corner divisor: 7.3997481260618425, corner exponent: 2.479169127606081, danger divisor: 18.585003318369587, min opp score: 184.49739719660693, id: 48051, score: 32
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 1.286596863030676, min opp score: 138.426392465918, id: 48059, score: 31
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 212.75495741371265, danger divisor: 1.7808221836541742, id: 48399, score: 31
gen alive: 19, params: corner divisor: 2.865263203361331, corner exponent: 2.998997981500411, min opp score: 425.52750470415805, danger divisor: 1.867775139352426, id: 47339, score: 31
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.479649338536219, min opp score: 316.239352851628, danger divisor: 1.7808221836541742, id: 47613, score: 31
gen alive: 16, params: corner divisor: 3.2220547479152257, corner exponent: 2.8664371522540826, danger divisor: 15.918258949285969, min opp score: 273.07473081803323, id: 46355, score: 31
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, min opp score: 122.4941592700856, danger divisor: 2.7610173220029974, id: 47360, score: 31
gen alive: 15, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 15.918258949285969, min opp score: 278.05445406921956, id: 48432, score: 31
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 905.0190598067034, id: 48448, score: 31
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 133.29840743887746, danger divisor: 1.7808221836541742, id: 47527, score: 31
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.0108257837402363, min opp score: 122.4941592700856, danger divisor: 8.32071707162898, id: 46727, score: 31
gen alive: 1, params: corner divisor: 1.5443290572138257, corner exponent: 2.440867028945015, danger divisor: 1.0824483397993152, min opp score: 185.28646777691785, id: 47707, score: 31
gen alive: 1, params: corner divisor: 19.984486867183676, corner exponent: 2.7305056666446275, danger divisor: 1.5508337301719106, min opp score: 113.04675385150676, chip divisor: 18.768217718024456, id: 47721, score: 31
gen alive: 31, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, min opp score: 655.9652603309145, id: 46336, score: 30
gen alive: 31, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 112.88912744156491, danger divisor: 2.914264166191812, id: 43742, score: 30
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.0824483397993152, min opp score: 144.36856232262755, id: 47312, score: 30
gen alive: 23, params: danger divisor: 1.0824483397993152, min opp score: 179.77257315345048, corner divisor: 3.67890583550333, corner exponent: 2.3348231010915717, id: 45295, score: 30
gen alive: 23, params: corner divisor: 1.8908946854051345, corner exponent: 2.797041700236501, min opp score: 216.5287543910003, danger divisor: 2.914264166191812, id: 48402, score: 30
gen alive: 21, params: min opp score: 117.71785595641863, danger divisor: 1.3608522065063957, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 48420, score: 30
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 278.05445406921956, danger divisor: 5.554470894412734, id: 47427, score: 30
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.0824483397993152, min opp score: 254.39054832091773, id: 48358, score: 30
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 48410, score: 30
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 17.525667948241313, id: 47874, score: 30
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 2.1841723128323247, min opp score: 278.05445406921956, id: 48367, score: 30
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 1.9600207001808965, danger divisor: 1.3608522065063957, min opp score: 212.75495741371265, id: 47854, score: 30
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 17.525667948241313, id: 48470, score: 30
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, min opp score: 513.035326797828, danger divisor: 2.914264166191812, id: 48431, score: 30
gen alive: 14, params: danger divisor: 1.0824483397993152, min opp score: 122.4941592700856, corner divisor: 3.67890583550333, corner exponent: 2.3348231010915717, id: 47844, score: 30
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 2.914264166191812, min opp score: 113.04675385150676, id: 48376, score: 30
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 846.970376919172, danger divisor: 2.914264166191812, id: 48311, score: 30
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.48639004232217, danger divisor: 7.88463416411466, min opp score: 603.2010059848362, id: 48442, score: 30
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.440867028945015, min opp score: 114.52451902731696, danger divisor: 1.7808221836541742, id: 48366, score: 30
gen alive: 11, params: danger divisor: 1.867775139352426, min opp score: 204.1330069170078, corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, id: 48173, score: 30
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.5870274954414665, min opp score: 415.99900945524564, danger divisor: 12.869501451233392, id: 48347, score: 30
gen alive: 11, params: corner divisor: 4.965383194056111, corner exponent: 2.3348231010915717, danger divisor: 8.917529797402459, min opp score: 147.71888365317977, id: 48413, score: 30
gen alive: 10, params: corner divisor: 1.5867073576676085, corner exponent: 1.7520585311117283, danger divisor: 2.1363654620757626, min opp score: 359.36777204513237, id: 48071, score: 30
gen alive: 10, params: danger divisor: 10.666800539396768, min opp score: 140.64327332353807, corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, id: 48073, score: 30
gen alive: 10, params: corner divisor: 2.865263203361331, corner exponent: 2.998997981500411, min opp score: 425.52750470415805, danger divisor: 18.147852696419598, id: 48085, score: 30
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 548.4410868636729, danger divisor: 1.7808221836541742, id: 48289, score: 30
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.0824483397993152, min opp score: 365.4881638827244, id: 48336, score: 30
gen alive: 9, params: corner divisor: 3.0233095856734087, corner exponent: 2.6666326185896345, danger divisor: 14.180136847569894, min opp score: 180.08846005231828, id: 48035, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 865.3881571787506, danger divisor: 5.554470894412734, id: 48111, score: 30
gen alive: 9, params: corner divisor: 5.16542249073081, corner exponent: 2.8664371522540826, danger divisor: 1.7808221836541742, min opp score: 570.6637425570209, id: 48117, score: 30
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 17.734518566899542, min opp score: 269.1965187795908, id: 48185, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 634.4973092851021, danger divisor: 8.672284863421224, id: 48207, score: 30
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 13.208255087100957, min opp score: 269.1965187795908, id: 48241, score: 30
gen alive: 9, params: corner divisor: 7.140806682699583, corner exponent: 1.6045336729717092, danger divisor: 1.3608522065063957, min opp score: 180.08846005231828, id: 48265, score: 30
gen alive: 8, params: danger divisor: 3.311270246325047, min opp score: 905.0190598067034, corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, id: 47637, score: 30
gen alive: 8, params: corner divisor: 6.066582963257699, corner exponent: 2.8559932682916673, danger divisor: 2.914264166191812, min opp score: 690.5864960379328, id: 48033, score: 30
gen alive: 7, params: corner divisor: 10.514431057624076, corner exponent: 2.797041700236501, danger divisor: 3.8816318029626142, min opp score: 414.65950953427364, id: 48055, score: 30
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 774.8868151263296, danger divisor: 4.310526474219165, id: 48171, score: 30
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, danger divisor: 16.507041769497526, min opp score: 482.77091030335123, id: 48213, score: 30
gen alive: 7, params: corner divisor: 17.982422367204837, corner exponent: 1.743127787793398, danger divisor: 9.854088168219537, min opp score: 129.45426664334602, id: 48219, score: 30
gen alive: 7, params: corner divisor: 10.143878250765331, corner exponent: 1.6072913088197553, min opp score: 147.71888365317977, danger divisor: 5.9740400404580525, id: 48313, score: 30
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.3899454372144806, danger divisor: 2.640211854803856, min opp score: 819.8600457701431, id: 48127, score: 30
gen alive: 6, params: corner divisor: 1.9717110587903792, corner exponent: 2.7715449819209894, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 48141, score: 30
gen alive: 6, params: danger divisor: 10.121903555999854, min opp score: 359.66792885231195, corner divisor: 2.715330114932948, corner exponent: 2.5580553710702327, id: 48291, score: 30
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 819.8600457701431, danger divisor: 3.7840889776314866, id: 48476, score: 30
gen alive: 5, params: corner divisor: 1.0754743050586502, corner exponent: 2.0412723131988466, danger divisor: 2.3500000847641074, min opp score: 938.5241139651284, id: 48464, score: 30
gen alive: 4, params: corner divisor: 2.293459798726788, corner exponent: 2.058095381844155, danger divisor: 12.79921170163596, min opp score: 180.08846005231828, id: 48225, score: 30
gen alive: 3, params: danger divisor: 2.8154600907489806, min opp score: 150.81047824963144, corner divisor: 6.963704582621462, corner exponent: 2.142857013074133, id: 46821, score: 30
gen alive: 3, params: corner divisor: 3.0233095856734087, corner exponent: 1.6698696618266005, danger divisor: 1.3608522065063957, min opp score: 916.6106013759979, id: 48139, score: 30
gen alive: 1, params: corner divisor: 4.183726836003901, corner exponent: 2.947351443527026, min opp score: 252.9697448605008, danger divisor: 17.356565658612222, id: 48501, score: 30
gen alive: 8, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 16.76140211576882, min opp score: 374.27191450968473, id: 48283, score: 29
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 129.45426664334602, danger divisor: 2.1363654620757626, id: 48339, score: 28
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.8318409891791387, min opp score: 139.1762947009676, danger divisor: 2.914264166191812, id: 48375, score: 28
gen alive: 17, params: danger divisor: 2.1841723128323247, min opp score: 513.035326797828, corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, id: 48405, score: 28
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 18.98826045184911, min opp score: 117.71785595641863, id: 47643, score: 28
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 2.305755204698305, min opp score: 117.71785595641863, id: 48428, score: 28
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 363.8764382642173, danger divisor: 7.018847001402685, id: 48279, score: 28
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 3.311270246325047, min opp score: 269.1965187795908, id: 48354, score: 28
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 3.113721459776067, min opp score: 938.5241139651284, id: 47356, score: 28
gen alive: 13, params: danger divisor: 1.867775139352426, min opp score: 273.07473081803323, corner divisor: 6.9120819220719945, corner exponent: 1.9017549803935685, id: 48109, score: 28
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 4.259253620926698, min opp score: 832.8816238320801, id: 48199, score: 28
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, min opp score: 387.5414598228082, danger divisor: 9.625865597416901, id: 48149, score: 28
