gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, danger divisor: 3.433513593913784, min opp score: 748.3408849054264, id: 34575, score: 29
gen alive: 31, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 1.5390558275077049, id: 31627, score: 28
gen alive: 29, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 195.01361189096625, id: 37137, score: 28
gen alive: 28, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, id: 39754, score: 28
gen alive: 21, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 578.5103512816174, danger divisor: 2.272649183166843, id: 40796, score: 28
gen alive: 20, params: corner divisor: 2.865263203361331, corner exponent: 2.9205054793150933, min opp score: 144.36856232262755, danger divisor: 2.7610173220029974, id: 40770, score: 28
gen alive: 19, params: min opp score: 139.1762947009676, corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, id: 40790, score: 28
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.3899496837304257, danger divisor: 2.55846266216978, min opp score: 181.24629162465823, id: 40718, score: 28
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 1.286596863030676, min opp score: 399.17690720884417, id: 40629, score: 28
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 316.239352851628, danger divisor: 2.305755204698305, id: 40702, score: 28
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.7007481374325488, min opp score: 209.6381328125266, danger divisor: 16.461556697007193, id: 40463, score: 28
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.8821579205605932, min opp score: 112.88912744156491, danger divisor: 1.286596863030676, id: 40669, score: 28
gen alive: 9, params: corner divisor: 3.205958229241868, corner exponent: 2.2598701791750018, min opp score: 402.98043811038445, danger divisor: 1.4022036630784087, id: 40495, score: 28
gen alive: 5, params: corner divisor: 2.865263203361331, corner exponent: 2.9205054793150933, min opp score: 385.6407488942693, danger divisor: 15.890062356510757, id: 40087, score: 28
gen alive: 5, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 1.4941192249339745, min opp score: 900.468639500581, id: 40667, score: 28
gen alive: 1, params: corner divisor: 19.61852000023586, corner exponent: 2.0134935038073225, danger divisor: 8.036951310522213, min opp score: 285.8351637583793, id: 40214, score: 28
gen alive: 1, params: danger divisor: 2.8351764232396097, min opp score: 181.24629162465823, id: 40318, score: 28
gen alive: 29, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 1.286596863030676, min opp score: 148.5830980749371, id: 40745, score: 27
gen alive: 27, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.2795981536117687, min opp score: 186.51853826082674, id: 40798, score: 27
gen alive: 25, params: corner divisor: 1.924872582001383, corner exponent: 2.5580553710702327, danger divisor: 2.7610173220029974, min opp score: 181.24629162465823, id: 40305, score: 27
gen alive: 24, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 201.6735042815908, id: 40705, score: 27
gen alive: 23, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.4941192249339745, min opp score: 201.6735042815908, id: 40680, score: 27
gen alive: 22, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.2795981536117687, min opp score: 201.6735042815908, id: 39709, score: 27
gen alive: 21, params: corner divisor: 1.924872582001383, corner exponent: 2.5580553710702327, danger divisor: 2.305755204698305, min opp score: 159.49531753453243, id: 40782, score: 27
gen alive: 20, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, danger divisor: 5.03003875287192, min opp score: 148.5830980749371, id: 40828, score: 27
gen alive: 19, params: corner divisor: 1.4446526150119707, corner exponent: 2.8518345300175136, min opp score: 524.1422087046086, danger divisor: 2.305755204698305, id: 40778, score: 27
gen alive: 18, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, danger divisor: 2.305755204698305, min opp score: 815.857349039097, id: 40805, score: 27
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.2598701791750018, min opp score: 139.1762947009676, danger divisor: 3.2260691062100193, id: 40719, score: 27
gen alive: 15, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, danger divisor: 2.7610173220029974, min opp score: 181.7485407405625, id: 40696, score: 27
gen alive: 14, params: corner divisor: 6.900268936433332, corner exponent: 1.4585540769090581, danger divisor: 2.305755204698305, min opp score: 765.7284619965599, id: 40817, score: 27
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 11.0505645883203, min opp score: 586.4336040725357, id: 40039, score: 27
gen alive: 13, params: corner divisor: 1.9493687411832954, corner exponent: 2.4514908455159716, min opp score: 103.46811937736571, danger divisor: 2.550749837089523, id: 40734, score: 27
gen alive: 13, params: corner divisor: 7.148696550190694, corner exponent: 2.2598701791750018, min opp score: 159.49531753453243, danger divisor: 19.2955650172798, id: 40776, score: 27
gen alive: 12, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 4.644484035622416, min opp score: 147.27842759328072, id: 32281, score: 27
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 2.550749837089523, min opp score: 524.1422087046086, id: 40779, score: 27
gen alive: 11, params: danger divisor: 15.373664722051238, min opp score: 202.5749573151316, corner divisor: 17.189739805526372, corner exponent: 2.5580553710702327, id: 40443, score: 27
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.5580553710702327, danger divisor: 15.435696566166415, min opp score: 273.07473081803323, id: 40531, score: 27
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 13.311002218082127, min opp score: 316.239352851628, id: 40571, score: 27
gen alive: 11, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, danger divisor: 2.914264166191812, min opp score: 147.27842759328072, id: 40825, score: 27
gen alive: 10, params: corner divisor: 3.205958229241868, corner exponent: 2.440867028945015, min opp score: 139.1762947009676, danger divisor: 19.803977271107804, id: 40744, score: 27
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 1.66953037808612, min opp score: 497.9465978798663, danger divisor: 2.305755204698305, id: 40804, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 9.154363815628427, min opp score: 959.1898171555201, id: 40625, score: 27
gen alive: 8, params: min opp score: 139.1762947009676, danger divisor: 12.806761085910656, corner divisor: 8.020206568673618, corner exponent: 1.9041661303586328, id: 40453, score: 27
gen alive: 7, params: corner divisor: 4.5843090063334735, corner exponent: 2.9196664097343463, danger divisor: 5.24261203660846, min opp score: 853.1105701759055, id: 40565, score: 27
gen alive: 7, params: corner divisor: 1.5674031545418696, corner exponent: 2.228734094128344, min opp score: 632.6225856203745, danger divisor: 2.6739020910015303, id: 40681, score: 27
gen alive: 6, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 4.644484035622416, min opp score: 771.3584701917633, id: 40617, score: 27
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.1174231509194894, min opp score: 385.6407488942693, danger divisor: 2.1363654620757626, id: 40821, score: 27
gen alive: 5, params: danger divisor: 1.1556339307329688, min opp score: 705.419937256203, corner divisor: 3.173806369522687, corner exponent: 2.5580553710702327, chip divisor: 16.674176945619635, id: 40515, score: 27
gen alive: 4, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, min opp score: 181.7485407405625, danger divisor: 16.85854371204082, id: 40405, score: 27
gen alive: 4, params: corner divisor: 15.658143643868373, corner exponent: 2.3348231010915717, danger divisor: 4.185881607500911, min opp score: 123.3389462113348, id: 40577, score: 27
gen alive: 2, params: corner divisor: 2.903922453514067, corner exponent: 2.2332080320729646, danger divisor: 1.3608522065063957, min opp score: 402.83847687380967, id: 40597, score: 27
gen alive: 1, params: danger divisor: 11.940697897362094, min opp score: 826.6206317290997, chip divisor: 19.353568494957145, corner divisor: 4.523589948110395, corner exponent: 1.1372281163600881, id: 40840, score: 27
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.7007481374325488, min opp score: 797.1962551188835, danger divisor: 2.3831335233839073, id: 40170, score: 27
gen alive: 1, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, min opp score: 428.00571304980275, danger divisor: 3.2357204792945273, chip divisor: 14.576633293549413, id: 40197, score: 27
gen alive: 15, params: corner divisor: 12.044954510240169, corner exponent: 1.5840934107704694, danger divisor: 1.867775139352426, min opp score: 139.1762947009676, id: 40727, score: 26
gen alive: 1, params: corner divisor: 5.657576915043551, corner exponent: 2.078475039939046, danger divisor: 19.803977271107804, min opp score: 159.29388661165598, id: 40525, score: 26
gen alive: 21, params: corner divisor: 1.924872582001383, corner exponent: 2.971271345743081, min opp score: 140.64327332353807, danger divisor: 2.305755204698305, id: 40823, score: 25
gen alive: 19, params: corner divisor: 5.177934096890954, corner exponent: 1.8185453523976873, danger divisor: 1.286596863030676, min opp score: 843.2009574445324, id: 40435, score: 25
gen alive: 18, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, danger divisor: 1.2795981536117687, min opp score: 212.75495741371265, id: 40747, score: 25
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.6609143509273148, min opp score: 219.7464763414365, danger divisor: 2.305755204698305, id: 40754, score: 25
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 5.24261203660846, min opp score: 238.69452677225866, id: 40724, score: 25
gen alive: 11, params: corner divisor: 4.570091971540577, corner exponent: 2.3674174438922453, min opp score: 181.7485407405625, danger divisor: 8.354218680011936, id: 40755, score: 25
gen alive: 9, params: danger divisor: 1.1556339307329688, min opp score: 705.419937256203, corner divisor: 3.173806369522687, corner exponent: 2.5580553710702327, id: 40206, score: 25
gen alive: 7, params: corner divisor: 14.880995088247031, corner exponent: 2.280682286529652, min opp score: 179.42476112589696, danger divisor: 6.385778042287084, id: 40569, score: 25
gen alive: 5, params: danger divisor: 4.757401389740438, min opp score: 891.9493740916535, corner divisor: 16.27442862481, corner exponent: 1.2006839138400978, id: 40459, score: 25
gen alive: 2, params: corner divisor: 2.903922453514067, corner exponent: 2.2332080320729646, danger divisor: 16.579809602169576, min opp score: 571.7143274974894, id: 40611, score: 25
gen alive: 1, params: corner divisor: 19.837411286401938, corner exponent: 1.2732105688944877, min opp score: 889.9604341073059, danger divisor: 4.314142750419321, chip divisor: 17.93179444173658, id: 39959, score: 25
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.1791233708478135, min opp score: 815.857349039097, danger divisor: 1.5390558275077049, id: 40241, score: 25
gen alive: 29, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.7610173220029974, min opp score: 212.75495741371265, id: 34603, score: 24
gen alive: 29, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 316.239352851628, danger divisor: 1.286596863030676, id: 40827, score: 24
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 1.7007481374325488, min opp score: 209.6381328125266, danger divisor: 2.550749837089523, id: 40269, score: 24
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 7.379015044942179, min opp score: 139.1762947009676, id: 40822, score: 24
gen alive: 23, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 791.4041130968949, id: 34811, score: 24
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 140.64327332353807, danger divisor: 1.0824483397993152, id: 40814, score: 24
gen alive: 21, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 1.286596863030676, min opp score: 784.7806318117356, id: 40738, score: 24
gen alive: 17, params: min opp score: 139.1762947009676, danger divisor: 1.286596863030676, corner divisor: 2.862241644415418, corner exponent: 1.2713381602638725, id: 40517, score: 24
gen alive: 17, params: corner divisor: 2.020955430110657, corner exponent: 2.4558780495786436, min opp score: 139.1762947009676, danger divisor: 9.084943679380014, id: 40689, score: 24
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 655.9652603309145, danger divisor: 1.286596863030676, id: 39377, score: 24
gen alive: 16, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, danger divisor: 7.5648803260868736, min opp score: 548.7089468974793, id: 40172, score: 24
gen alive: 16, params: corner divisor: 16.71729020671666, corner exponent: 1.0604742444692026, danger divisor: 2.550749837089523, min opp score: 202.5749573151316, id: 40539, score: 24
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, danger divisor: 14.05721354362485, min opp score: 148.5830980749371, id: 40673, score: 24
gen alive: 14, params: min opp score: 139.1762947009676, danger divisor: 2.550749837089523, corner divisor: 3.4377608581309627, corner exponent: 1.5840934107704694, id: 40820, score: 24
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 13.095370724792035, min opp score: 589.2534411165245, id: 40449, score: 24
gen alive: 12, params: corner divisor: 5.069212800297251, corner exponent: 1.7007481374325488, min opp score: 157.07390340558104, danger divisor: 2.550749837089523, id: 40091, score: 24
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 715.4777633429842, danger divisor: 2.305755204698305, id: 40427, score: 24
gen alive: 11, params: min opp score: 195.01361189096625, danger divisor: 2.7610173220029974, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 40748, score: 24
gen alive: 11, params: corner divisor: 4.3757913597214255, corner exponent: 1.5019798101135726, danger divisor: 1.0824483397993152, min opp score: 233.74903979633189, id: 40815, score: 24
gen alive: 9, params: min opp score: 520.795792045111, danger divisor: 4.314371818353132, corner divisor: 2.6726868454296513, corner exponent: 2.3638227605968636, id: 36979, score: 24
gen alive: 9, params: danger divisor: 8.688903052347822, min opp score: 285.4215005718262, corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, id: 40399, score: 24
gen alive: 9, params: danger divisor: 14.509822435185404, min opp score: 501.39449890244924, corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, id: 40489, score: 24
gen alive: 9, params: corner divisor: 18.36162971039444, corner exponent: 2.161500154727112, danger divisor: 2.7610173220029974, min opp score: 595.4603774448778, id: 40561, score: 24
gen alive: 9, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 2.7610173220029974, min opp score: 385.6407488942693, id: 40784, score: 24
gen alive: 8, params: corner divisor: 2.0717474504457805, corner exponent: 1.1298135023610483, danger divisor: 7.5648803260868736, min opp score: 548.7089468974793, id: 40551, score: 24
gen alive: 8, params: corner divisor: 10.777853902002805, corner exponent: 1.5015891448398089, min opp score: 140.64327332353807, danger divisor: 13.319824309172477, id: 40589, score: 24
gen alive: 6, params: min opp score: 520.795792045111, danger divisor: 6.754583568198033, corner divisor: 2.6726868454296513, corner exponent: 2.3638227605968636, id: 40207, score: 24
gen alive: 6, params: corner divisor: 1.4675497237541968, corner exponent: 1.9600207001808965, danger divisor: 2.7610173220029974, min opp score: 791.6581264178049, id: 40587, score: 24
gen alive: 5, params: corner divisor: 1.8787108436764117, corner exponent: 2.1174231509194894, danger divisor: 2.1363654620757626, min opp score: 373.9730536715434, id: 40155, score: 24
gen alive: 5, params: corner divisor: 4.806371254170825, corner exponent: 2.6609143509273148, min opp score: 219.7464763414365, danger divisor: 1.286596863030676, id: 39139, score: 24
gen alive: 5, params: danger divisor: 1.1512691369742039, min opp score: 891.9493740916535, corner divisor: 11.544272843996811, corner exponent: 1.7791530163650602, id: 40383, score: 24
gen alive: 5, params: corner divisor: 6.8231615164120125, corner exponent: 2.783546768903502, min opp score: 284.6640336040204, danger divisor: 12.546317936283089, id: 40485, score: 24
gen alive: 5, params: danger divisor: 15.351564604527479, min opp score: 494.8912335385333, corner divisor: 3.173806369522687, corner exponent: 2.5580553710702327, id: 40549, score: 24
gen alive: 5, params: corner divisor: 7.9000649934638805, corner exponent: 1.1091666065106576, min opp score: 479.4078382606182, danger divisor: 8.497148044118942, id: 40581, score: 24
gen alive: 1, params: corner divisor: 19.422219255610074, corner exponent: 2.5445806352184266, min opp score: 132.00895266401312, danger divisor: 2.1363654620757626, id: 40239, score: 24
gen alive: 1, params: corner divisor: 17.172782917683584, corner exponent: 1.1907726366395996, min opp score: 997.7057326513697, danger divisor: 1.4941192249339745, id: 39919, score: 24
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, danger divisor: 3.311924516826122, chip divisor: 3.492141550674539, id: 39218, score: 24
gen alive: 1, params: min opp score: 922.5669967538884, danger divisor: 13.799590123327965, corner divisor: 8.20263893003441, corner exponent: 2.822612822524496, id: 40853, score: 23
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 6.196410929202171, min opp score: 113.04675385150676, id: 40487, score: 22
gen alive: 2, params: corner divisor: 4.3757913597214255, corner exponent: 1.5019798101135726, danger divisor: 1.0824483397993152, min opp score: 233.74903979633189, id: 39790, score: 22
gen alive: 1, params: corner divisor: 2.3841421821211117, corner exponent: 2.228734094128344, min opp score: 994.1290582854716, chip divisor: 19.596718372825773, danger divisor: 10.688497777235405, id: 40519, score: 22
gen alive: 1, params: danger divisor: 2.7610173220029974, min opp score: 524.1422087046086, id: 40282, score: 22
gen alive: 34, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 148.5830980749371, danger divisor: 2.272649183166843, id: 32560, score: 21
gen alive: 28, params: min opp score: 139.1762947009676, danger divisor: 1.2795981536117687, corner divisor: 1.6605167116807906, corner exponent: 2.998997981500411, id: 40228, score: 21
gen alive: 19, params: corner divisor: 5.7793408219590745, corner exponent: 1.7520585311117283, min opp score: 139.1762947009676, danger divisor: 2.550749837089523, id: 40753, score: 21
gen alive: 16, params: corner divisor: 15.879542424476975, corner exponent: 2.440867028945015, danger divisor: 11.902423005632564, min opp score: 164.37054741828962, id: 40403, score: 21
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 316.239352851628, danger divisor: 4.5900311592561085, id: 40509, score: 21
gen alive: 15, params: corner divisor: 2.438497591931453, corner exponent: 2.998997981500411, danger divisor: 3.045673716023785, min opp score: 330.1444128180385, id: 39873, score: 21
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 15.890062356510757, min opp score: 202.5749573151316, id: 40777, score: 21
gen alive: 14, params: corner divisor: 11.437494532563313, corner exponent: 2.8664371522540826, danger divisor: 1.286596863030676, min opp score: 977.5206727217424, id: 40477, score: 21
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 19.803977271107804, min opp score: 202.5749573151316, id: 40799, score: 21
gen alive: 12, params: corner divisor: 19.06990912341685, corner exponent: 1.2203587534560871, danger divisor: 9.446686089357915, min opp score: 189.06154507642202, id: 40387, score: 21
gen alive: 12, params: corner divisor: 1.6605167116807906, corner exponent: 2.998997981500411, danger divisor: 1.2795981536117687, min opp score: 201.6735042815908, chip divisor: 15.340289870256234, id: 40529, score: 21
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 112.88912744156491, danger divisor: 2.6769642435092322, chip divisor: 3.179357876435309, id: 40607, score: 21
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 181.7485407405625, danger divisor: 18.76030283104944, id: 40553, score: 21
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.228734094128344, min opp score: 872.3638929852237, chip divisor: 12.169343027282878, danger divisor: 2.305755204698305, id: 40811, score: 21
gen alive: 9, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, min opp score: 284.6640336040204, danger divisor: 8.497148044118942, chip divisor: 13.795127716435793, id: 40677, score: 21
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, min opp score: 897.4029557856022, danger divisor: 5.03003875287192, id: 40635, score: 21
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.907414930420253, min opp score: 123.3389462113348, chip divisor: 4.099145852658775, id: 40665, score: 21
gen alive: 7, params: corner divisor: 14.921343543853228, corner exponent: 1.4312571219644732, danger divisor: 11.0505645883203, min opp score: 586.4336040725357, id: 40389, score: 21
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 880.4964828125283, danger divisor: 10.535269995789466, id: 40441, score: 21
gen alive: 6, params: corner divisor: 5.069212800297251, corner exponent: 1.7007481374325488, min opp score: 157.07390340558104, danger divisor: 4.071170687193893, id: 40615, score: 21
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.66953037808612, danger divisor: 1.4941192249339745, min opp score: 866.2083354400451, id: 39951, score: 21
gen alive: 2, params: corner divisor: 2.862241644415418, corner exponent: 2.6277615312451914, min opp score: 959.8255574332769, danger divisor: 1.0824483397993152, id: 39583, score: 21
gen alive: 1, params: corner divisor: 2.3841421821211117, corner exponent: 2.228734094128344, min opp score: 448.6368255047067, chip divisor: 11.201168096018096, danger divisor: 5.624914685167857, id: 40479, score: 21
gen alive: 1, params: danger divisor: 16.142723760083037, corner divisor: 9.846847787003089, corner exponent: 1.3252583656411103, min opp score: 280.02822007263916, id: 40854, score: 21
gen alive: 1, params: min opp score: 999.3222315182776, corner divisor: 2.273657522938854, corner exponent: 1.006791492161506, danger divisor: 2.6171167467694634, chip divisor: 14.336571181138558, id: 40862, score: 21
gen alive: 1, params: danger divisor: 11.285268706181677, min opp score: 898.4774779460403, corner divisor: 10.47607882290968, corner exponent: 2.8581540543775232, chip divisor: 16.860375336064113, id: 40864, score: 21
gen alive: 1, params: danger divisor: 12.735073262425047, corner divisor: 19.26431498860543, corner exponent: 1.534238521891225, min opp score: 216.8393164614468, chip divisor: 8.228472464204128, id: 40878, score: 21
gen alive: 1, params: danger divisor: 18.856372960277454, min opp score: 635.7214407001425, chip divisor: 3.948165571095749, corner divisor: 7.5870434749114, corner exponent: 2.983115102544686, id: 40329, score: 21
gen alive: 1, params: min opp score: 139.1762947009676, danger divisor: 1.286596863030676, id: 40290, score: 21
gen alive: 24, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 1.0824483397993152, id: 40824, score: 20
gen alive: 7, params: corner divisor: 3.4377608581309627, corner exponent: 2.5870274954414665, danger divisor: 4.642343482657699, min opp score: 668.9562821416699, id: 40573, score: 20
gen alive: 17, params: corner divisor: 6.230638890054911, corner exponent: 2.8518345300175136, min opp score: 148.5830980749371, danger divisor: 17.480190625042873, id: 40397, score: 19
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.4712625533115469, danger divisor: 2.7610173220029974, min opp score: 348.45904168901814, id: 40455, score: 19
gen alive: 14, params: min opp score: 785.6180954906715, danger divisor: 14.03902938766998, corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, id: 40431, score: 19
gen alive: 1, params: corner divisor: 18.962607835602263, corner exponent: 1.8397458916442582, min opp score: 619.5713333245417, danger divisor: 5.759376401159759, id: 39887, score: 19
gen alive: 1, params: corner divisor: 4.3757913597214255, corner exponent: 2.2736765941280996, id: 38037, score: 19
gen alive: 1, params: danger divisor: 17.708913033466946, chip divisor: 7.566972949981991, id: 40351, score: 19
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 2.1363654620757626, min opp score: 316.239352851628, id: 40177, score: 18
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.2795981536117687, min opp score: 212.75495741371265, id: 33566, score: 18
gen alive: 21, params: corner divisor: 5.069212800297251, corner exponent: 1.7007481374325488, min opp score: 157.07390340558104, danger divisor: 1.286596863030676, id: 40713, score: 18
gen alive: 21, params: min opp score: 139.1762947009676, danger divisor: 2.550749837089523, corner divisor: 12.044954510240169, corner exponent: 1.5840934107704694, id: 40787, score: 18
gen alive: 20, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, danger divisor: 9.154363815628427, min opp score: 148.5830980749371, id: 40288, score: 18
gen alive: 19, params: danger divisor: 4.757401389740438, min opp score: 891.9493740916535, corner divisor: 2.862241644415418, corner exponent: 1.7791530163650602, id: 40682, score: 18
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 2.305755204698305, min opp score: 264.6591128011194, id: 40717, score: 18
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, min opp score: 139.1762947009676, danger divisor: 8.354218680011936, id: 40785, score: 18
gen alive: 16, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 1.2335540217473757, min opp score: 113.04675385150676, id: 40695, score: 18
gen alive: 15, params: min opp score: 139.1762947009676, danger divisor: 2.550749837089523, corner divisor: 12.044954510240169, corner exponent: 1.5840934107704694, id: 39945, score: 18
gen alive: 14, params: min opp score: 139.1762947009676, danger divisor: 1.2795981536117687, corner divisor: 7.959059891161404, corner exponent: 1.6319838732203058, id: 40429, score: 18
gen alive: 9, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 12.710157766498671, min opp score: 784.7806318117356, id: 40391, score: 18
gen alive: 6, params: corner divisor: 5.6446100527724035, corner exponent: 1.9600207001808965, danger divisor: 2.7610173220029974, min opp score: 963.6090789732533, id: 40425, score: 18
gen alive: 6, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 7.159931147068272, min opp score: 272.0247272189096, chip divisor: 4.057093571113656, id: 40507, score: 18
gen alive: 1, params: corner divisor: 9.948205760032812, corner exponent: 1.9987549397698203, danger divisor: 5.876422461690563, chip divisor: 11.418727193197384, id: 40846, score: 18
gen alive: 1, params: min opp score: 532.6799268826355, chip divisor: 10.946890622679586, danger divisor: 9.403489879023184, id: 40848, score: 18
gen alive: 1, params: min opp score: 338.3820206218343, id: 40851, score: 18
gen alive: 1, params: corner divisor: 2.236605859829597, corner exponent: 2.1804903073990376, min opp score: 466.900725998955, danger divisor: 12.671236601754059, chip divisor: 9.668012969551496, id: 40856, score: 18
gen alive: 1, params: min opp score: 450.2728824547793, danger divisor: 8.759035612571584, chip divisor: 5.175468978141204, id: 40861, score: 18
gen alive: 1, params: corner divisor: 12.961468873902716, corner exponent: 1.160534732792905, danger divisor: 12.815224515685257, chip divisor: 16.12907997678586, min opp score: 511.8463824207472, id: 40866, score: 18
gen alive: 1, params: danger divisor: 2.9785739196600627, chip divisor: 1.509876135096403, corner divisor: 8.69534150578302, corner exponent: 2.3814990740061495, min opp score: 116.179898998399, id: 40869, score: 18
gen alive: 1, params: chip divisor: 15.166217318425954, min opp score: 415.6476616671622, id: 40872, score: 18
gen alive: 1, params: danger divisor: 6.118558013790224, corner divisor: 2.003623757054107, corner exponent: 1.3395743574671004, id: 40877, score: 18
gen alive: 1, params: danger divisor: 7.651770410551062, corner divisor: 12.702520680851299, corner exponent: 1.955045649219934, id: 40879, score: 18
gen alive: 1, params: corner divisor: 16.561287819456197, corner exponent: 1.8903618168701992, min opp score: 529.4643276397171, id: 40887, score: 18
