gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 159.49531753453243, id: 58650, score: 55
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 1.8854915099781764, min opp score: 692.9375375509995, id: 58251, score: 30
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 1.0930264110209622, danger divisor: 1.847031576043169, min opp score: 692.9375375509995, id: 58519, score: 30
gen alive: 1, params: corner divisor: 1.5209035619589288, corner exponent: 1.5710870834125974, danger divisor: 4.028557541054518, min opp score: 359.66792885231195, id: 57857, score: 30
gen alive: 1, params: corner divisor: 3.0637901935178653, corner exponent: 2.5297133220800667, min opp score: 481.47155153258166, danger divisor: 6.005268439998238, id: 58189, score: 30
gen alive: 1, params: min opp score: 174.63972453074246, danger divisor: 2.305755204698305, id: 58154, score: 30
gen alive: 1, params: danger divisor: 1.31974678349461, min opp score: 129.45426664334602, id: 57647, score: 30
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 173.8848992969093, danger divisor: 12.015632883295048, chip divisor: 8.338723111865532, id: 57843, score: 30
gen alive: 1, params: corner divisor: 1.6438387104746366, corner exponent: 2.5998761580205922, min opp score: 330.49788807155585, danger divisor: 18.051563918832034, id: 57899, score: 30
gen alive: 22, params: danger divisor: 1.867775139352426, min opp score: 836.4635367043765, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 56419, score: 28
gen alive: 21, params: corner divisor: 1.8001567401370742, corner exponent: 2.7633468324181267, min opp score: 155.50380270918882, danger divisor: 2.305755204698305, id: 58023, score: 28
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.964955300447927, danger divisor: 15.83295657036129, min opp score: 139.1762947009676, id: 54851, score: 28
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.4494099865610126, min opp score: 252.4941575473329, id: 58648, score: 28
gen alive: 12, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 139.1762947009676, id: 58672, score: 28
gen alive: 6, params: corner divisor: 6.430733951997971, corner exponent: 1.6342124638802273, danger divisor: 6.13666488732435, min opp score: 122.4941592700856, id: 58373, score: 28
gen alive: 6, params: corner divisor: 17.525007134325413, corner exponent: 2.721831660545627, danger divisor: 1.867775139352426, min opp score: 652.455879359549, id: 58461, score: 28
gen alive: 5, params: corner divisor: 1.5867073576676085, corner exponent: 2.5256281558423894, min opp score: 538.2695485491346, danger divisor: 10.236818538860694, id: 58305, score: 28
gen alive: 4, params: corner divisor: 2.4539818331332706, corner exponent: 1.4133342671409854, danger divisor: 5.100605570527102, min opp score: 114.40635790512678, id: 58241, score: 28
gen alive: 4, params: corner divisor: 2.4539818331332706, corner exponent: 1.4133342671409854, danger divisor: 6.475149875217789, min opp score: 815.5293441175323, id: 58345, score: 28
gen alive: 2, params: corner divisor: 6.274149789310995, corner exponent: 2.6660862759588397, danger divisor: 1.0824483397993152, min opp score: 201.06890545116488, id: 57385, score: 28
gen alive: 1, params: min opp score: 504.10769010282837, corner divisor: 18.019508186557154, corner exponent: 2.1129136936219797, danger divisor: 1.3362448052799762, id: 58719, score: 28
gen alive: 1, params: corner divisor: 1.1070138544512742, corner exponent: 1.075134976426558, danger divisor: 1.3246083665070998, min opp score: 139.1762947009676, id: 57879, score: 28
gen alive: 1, params: danger divisor: 2.9421559858174957, min opp score: 479.87617721510384, id: 57925, score: 28
gen alive: 25, params: corner divisor: 1.924872582001383, corner exponent: 1.413267176660802, danger divisor: 2.272649183166843, min opp score: 113.04675385150676, id: 58139, score: 27
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 1.3608522065063957, min opp score: 359.66792885231195, id: 58634, score: 27
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 6.375920604431782, min opp score: 975.0829896898725, id: 58453, score: 27
gen alive: 19, params: corner divisor: 1.5170244504788477, corner exponent: 1.7173015525225386, min opp score: 129.67916611817492, danger divisor: 11.813023059314881, id: 58576, score: 27
gen alive: 19, params: corner divisor: 2.183541439727949, corner exponent: 2.2736765941280996, danger divisor: 2.4494099865610126, min opp score: 113.04675385150676, id: 58585, score: 27
gen alive: 19, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 2.305755204698305, min opp score: 174.63972453074246, id: 58591, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.6183337165614438, min opp score: 212.75495741371265, danger divisor: 2.640211854803856, id: 58611, score: 27
gen alive: 17, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 2.1363654620757626, min opp score: 622.9948772741046, id: 58638, score: 27
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.4492220827425935, min opp score: 363.8764382642173, danger divisor: 13.511400817061077, id: 57957, score: 27
gen alive: 16, params: corner divisor: 12.479136083580546, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 366.534227214188, id: 58668, score: 27
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 1.6005314344374777, danger divisor: 3.39150032925974, min opp score: 201.06890545116488, id: 58035, score: 27
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 793.904372917848, danger divisor: 19.537618627738002, id: 58301, score: 27
gen alive: 15, params: corner divisor: 1.8001567401370742, corner exponent: 1.7173015525225386, min opp score: 155.50380270918882, danger divisor: 15.868546327434139, id: 58533, score: 27
gen alive: 14, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, min opp score: 141.34469833936106, danger divisor: 16.460166540052427, id: 58573, score: 27
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 259.39394021983924, danger divisor: 1.3608522065063957, id: 58640, score: 27
gen alive: 12, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 1.3608522065063957, min opp score: 113.04675385150676, id: 58539, score: 27
gen alive: 11, params: danger divisor: 1.867775139352426, min opp score: 637.5946498542614, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 57977, score: 27
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 19.60119035290702, min opp score: 139.1762947009676, id: 58038, score: 27
gen alive: 11, params: corner divisor: 16.16230268872272, corner exponent: 2.1326191873809535, min opp score: 155.50380270918882, danger divisor: 2.305755204698305, id: 58317, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 1.413267176660802, min opp score: 149.0652559273501, danger divisor: 4.35053499141352, id: 58281, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 372.70656915817875, danger divisor: 6.375920604431782, id: 58636, score: 27
gen alive: 9, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 2.914264166191812, min opp score: 415.4811478318229, id: 57901, score: 27
gen alive: 9, params: corner divisor: 2.4621994026289817, corner exponent: 1.7575784823070608, min opp score: 172.16830970627808, danger divisor: 3.1343196714432024, id: 54285, score: 27
gen alive: 9, params: danger divisor: 14.555367078073129, min opp score: 159.49531753453243, corner divisor: 12.977313054736008, corner exponent: 1.431137415113273, id: 57727, score: 27
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 764.8184850072968, danger divisor: 1.31974678349461, id: 57943, score: 27
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 15.035073546694514, min opp score: 779.255972082588, id: 58299, score: 27
gen alive: 9, params: corner divisor: 9.291069278877938, corner exponent: 2.8518345300175136, min opp score: 396.6052569946492, danger divisor: 1.1268431843852524, id: 58441, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.6593057640024438, min opp score: 869.3711570121454, id: 58481, score: 27
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 3.6214999719536385, min opp score: 103.50049571456505, id: 58606, score: 27
gen alive: 8, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 6.875408372749764, min opp score: 473.2830619997821, id: 58609, score: 27
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 1.413267176660802, danger divisor: 18.06143241832838, min opp score: 202.6426593775755, id: 58337, score: 27
gen alive: 6, params: corner divisor: 1.054620596466676, corner exponent: 2.8518345300175136, min opp score: 273.07473081803323, danger divisor: 13.217421746026956, id: 58255, score: 27
gen alive: 5, params: corner divisor: 12.479136083580546, corner exponent: 2.0412723131988466, danger divisor: 2.7199428381711575, min opp score: 366.534227214188, id: 57953, score: 27
gen alive: 5, params: danger divisor: 2.4915954957051314, min opp score: 969.4621237505005, corner divisor: 12.977313054736008, corner exponent: 1.431137415113273, id: 58501, score: 27
gen alive: 4, params: corner divisor: 4.9335879477575695, corner exponent: 1.472589573870055, danger divisor: 15.412260561590143, min opp score: 735.5227448668317, id: 58433, score: 27
gen alive: 3, params: corner divisor: 2.4539818331332706, corner exponent: 2.6183337165614438, danger divisor: 3.6214999719536385, min opp score: 933.5039916128328, id: 58475, score: 27
gen alive: 3, params: corner divisor: 18.668447704021673, corner exponent: 1.2411494217797763, danger divisor: 3.6214999719536385, min opp score: 103.50049571456505, id: 58479, score: 27
gen alive: 3, params: corner divisor: 5.7798848780787875, corner exponent: 2.8518345300175136, min opp score: 273.07473081803323, danger divisor: 4.342046849248521, id: 58499, score: 27
gen alive: 1, params: corner divisor: 3.4133487471494073, corner exponent: 2.6183337165614438, danger divisor: 19.64882516169883, min opp score: 869.3711570121454, chip divisor: 15.883941007866312, id: 58291, score: 27
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.5573696960189816, min opp score: 144.36856232262755, danger divisor: 7.914300480816919, id: 57559, score: 27
gen alive: 1, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 3.4585558273634267, min opp score: 104.3595928347342, id: 56981, score: 27
gen alive: 1, params: danger divisor: 11.534509384164451, corner divisor: 11.41849845172794, corner exponent: 2.0024924436032663, min opp score: 236.40160136992392, chip divisor: 17.237549852999607, id: 55977, score: 27
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 7.324972437067779, chip divisor: 18.311658282991882, id: 58007, score: 27
gen alive: 1, params: corner divisor: 11.061218616145862, corner exponent: 1.5983028655560478, chip divisor: 18.076079324569783, danger divisor: 8.019126984870669, id: 57672, score: 27
gen alive: 16, params: corner divisor: 1.0290058383826213, corner exponent: 2.0412723131988466, danger divisor: 1.0141331398018303, min opp score: 121.28933370194736, id: 58657, score: 25
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 960.0812857980657, danger divisor: 1.3608522065063957, id: 58675, score: 25
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.6005314344374777, danger divisor: 3.39150032925974, min opp score: 122.4941592700856, id: 58635, score: 25
gen alive: 11, params: corner divisor: 5.5934045544853825, corner exponent: 2.998997981500411, danger divisor: 10.211128393374342, min opp score: 129.45426664334602, id: 58669, score: 25
gen alive: 9, params: corner divisor: 4.9335879477575695, corner exponent: 1.472589573870055, danger divisor: 3.783466093120076, min opp score: 655.2421903499626, id: 58670, score: 25
gen alive: 7, params: corner divisor: 7.577851778518592, corner exponent: 1.491030818735705, min opp score: 252.4941575473329, danger divisor: 8.130834672129374, id: 58654, score: 25
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 13.786470463388225, min opp score: 652.455879359549, id: 58469, score: 25
gen alive: 5, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 16.197223574873973, min opp score: 989.6104761485464, id: 58451, score: 25
gen alive: 3, params: corner divisor: 7.535084963981006, corner exponent: 2.2426700668427944, danger divisor: 6.8901530695152005, min opp score: 183.75547308181484, id: 58307, score: 25
gen alive: 2, params: danger divisor: 18.772832774616848, min opp score: 273.07473081803323, corner divisor: 1.054620596466676, corner exponent: 2.8518345300175136, id: 58529, score: 25
gen alive: 1, params: chip divisor: 10.706083802016014, danger divisor: 1.1301158373960702, corner divisor: 9.187184970118052, corner exponent: 2.049398872517782, min opp score: 693.6880485412271, id: 58704, score: 25
gen alive: 27, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 1.867775139352426, min opp score: 159.49531753453243, id: 58642, score: 24
gen alive: 21, params: corner divisor: 1.5867073576676085, corner exponent: 2.7305056666446275, min opp score: 500.67582871942847, danger divisor: 10.236818538860694, id: 58652, score: 24
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 2.4494099865610126, min opp score: 139.1762947009676, id: 58087, score: 24
gen alive: 18, params: corner divisor: 1.5867073576676085, corner exponent: 2.4558780495786436, danger divisor: 1.0824483397993152, min opp score: 103.50049571456505, id: 58633, score: 24
gen alive: 17, params: corner divisor: 7.365699521711237, corner exponent: 1.2605536133273152, min opp score: 237.30277284872923, danger divisor: 5.230071066677799, id: 58629, score: 24
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 2.5421327663957394, danger divisor: 16.807076599736018, min opp score: 141.34469833936106, id: 58599, score: 24
gen alive: 15, params: danger divisor: 14.555367078073129, min opp score: 144.36856232262755, corner divisor: 12.977313054736008, corner exponent: 1.431137415113273, id: 58601, score: 24
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.9563898692376067, danger divisor: 3.39150032925974, min opp score: 129.45426664334602, id: 58544, score: 24
gen alive: 14, params: corner divisor: 3.4133487471494073, corner exponent: 2.4492220827425935, danger divisor: 1.867775139352426, min opp score: 652.455879359549, id: 58631, score: 24
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 1.1268431843852524, min opp score: 139.1762947009676, id: 58644, score: 24
gen alive: 13, params: danger divisor: 2.542899146197937, min opp score: 121.28933370194736, corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, id: 58269, score: 24
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.413267176660802, danger divisor: 2.272649183166843, min opp score: 113.04675385150676, chip divisor: 8.378947490214864, id: 58523, score: 24
gen alive: 13, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 5.181846672746587, min opp score: 113.04675385150676, id: 58618, score: 24
gen alive: 13, params: corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, min opp score: 259.39394021983924, danger divisor: 13.511400817061077, id: 58661, score: 24
gen alive: 12, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 8.854166944280658, min opp score: 359.66792885231195, id: 58265, score: 24
gen alive: 11, params: corner divisor: 6.274149789310995, corner exponent: 2.6660862759588397, danger divisor: 10.99567544576715, min opp score: 180.37813792819554, id: 58577, score: 24
gen alive: 10, params: danger divisor: 16.041988557289464, min opp score: 671.0893574975831, corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, id: 57887, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.6005314344374777, danger divisor: 9.672358281010837, min opp score: 201.06890545116488, id: 57771, score: 24
gen alive: 9, params: danger divisor: 14.12512454902556, min opp score: 113.04675385150676, corner divisor: 1.924872582001383, corner exponent: 1.6212552234895314, id: 58329, score: 24
gen alive: 9, params: corner divisor: 15.547097717226599, corner exponent: 2.3618008698027575, min opp score: 474.56639133274393, danger divisor: 11.813023059314881, id: 58339, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.4064096329616926, danger divisor: 10.211128393374342, min opp score: 491.9610251568255, id: 58355, score: 24
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.4630371416526673, min opp score: 107.80764297368867, danger divisor: 4.590132070320346, id: 58361, score: 24
gen alive: 9, params: corner divisor: 15.037128718475763, corner exponent: 2.737019642378743, min opp score: 294.5017165655605, danger divisor: 1.31974678349461, id: 58459, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.2739125575307493, danger divisor: 2.4494099865610126, min opp score: 372.70656915817875, id: 58616, score: 24
gen alive: 8, params: corner divisor: 8.251089781855736, corner exponent: 1.752430112019165, min opp score: 939.6898751543245, danger divisor: 1.823043060083474, id: 58331, score: 24
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 508.1833553298323, danger divisor: 9.461441111066096, id: 58521, score: 24
gen alive: 4, params: corner divisor: 9.59798091672025, corner exponent: 1.7239288042256347, danger divisor: 5.100605570527102, min opp score: 819.8990882254838, id: 58319, score: 24
gen alive: 2, params: danger divisor: 12.002608263317327, min opp score: 686.9177209083697, corner divisor: 5.5934045544853825, corner exponent: 2.998997981500411, id: 58604, score: 24
gen alive: 1, params: corner divisor: 6.539437829052282, corner exponent: 2.32748256857635, chip divisor: 8.36310591046082, min opp score: 802.097044436807, id: 58690, score: 24
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 1.867775139352426, min opp score: 488.10885380856007, id: 58098, score: 24
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.7945431059425667, min opp score: 946.9818367915157, danger divisor: 11.665249685577436, id: 56841, score: 24
gen alive: 1, params: corner divisor: 6.267256694895593, corner exponent: 1.0208098662280993, danger divisor: 1.31974678349461, min opp score: 166.62084085698703, chip divisor: 12.94100459266419, id: 58164, score: 24
gen alive: 1, params: danger divisor: 9.62364477231692, corner divisor: 14.457150402778623, corner exponent: 2.361813627608771, id: 58229, score: 24
gen alive: 1, params: corner divisor: 5.260754876297924, corner exponent: 1.4228896979396262, danger divisor: 4.31596146046531, min opp score: 642.0270104517438, id: 57909, score: 24
gen alive: 26, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, danger divisor: 3.0838274808205477, min opp score: 159.49531753453243, id: 58663, score: 23
gen alive: 12, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 9.10799024693665, min opp score: 988.5990057964035, id: 58293, score: 23
gen alive: 7, params: corner divisor: 3.0853759991241896, corner exponent: 1.7273098896886179, min opp score: 622.9948772741046, danger divisor: 11.513984935579243, chip divisor: 10.731471469763529, id: 58417, score: 23
gen alive: 31, params: corner divisor: 3.3543983211808075, corner exponent: 2.8664371522540826, danger divisor: 6.375920604431782, min opp score: 141.34469833936106, id: 58607, score: 22
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, danger divisor: 1.31974678349461, min opp score: 172.16830970627808, id: 58615, score: 22
gen alive: 9, params: corner divisor: 1.5170244504788477, corner exponent: 2.5573696960189816, min opp score: 764.8184850072968, danger divisor: 7.558963018982927, id: 58624, score: 22
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 2.418516032870584, min opp score: 139.1762947009676, chip divisor: 18.10695069823444, id: 58335, score: 22
gen alive: 7, params: danger divisor: 10.963394378446155, min opp score: 141.34469833936106, corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, id: 58379, score: 22
gen alive: 5, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 764.8184850072968, danger divisor: 7.633359669102583, id: 58471, score: 22
gen alive: 1, params: corner divisor: 12.499045082972431, corner exponent: 1.767867674985414, danger divisor: 8.790016449754518, min opp score: 412.3740611697366, id: 57827, score: 22
gen alive: 1, params: corner divisor: 2.4621994026289817, corner exponent: 1.7575784823070608, danger divisor: 1.3608522065063957, id: 57060, score: 22
gen alive: 29, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 19.072700481155792, min opp score: 113.04675385150676, id: 55094, score: 21
gen alive: 21, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 359.66792885231195, danger divisor: 1.3608522065063957, id: 58595, score: 21
gen alive: 17, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 12.104500881163673, min opp score: 129.45426664334602, id: 57569, score: 21
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 1.8200213332116233, danger divisor: 6.375920604431782, min opp score: 372.70656915817875, id: 58037, score: 21
gen alive: 15, params: corner divisor: 1.1866353668579661, corner exponent: 2.8664371522540826, danger divisor: 19.072700481155792, min opp score: 113.04675385150676, id: 58463, score: 21
gen alive: 15, params: corner divisor: 7.365699521711237, corner exponent: 1.2605536133273152, min opp score: 103.50049571456505, danger divisor: 2.305755204698305, id: 58584, score: 21
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 2.914264166191812, min opp score: 141.34469833936106, id: 58656, score: 21
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 17.306621019475198, min opp score: 332.18739708757323, id: 58313, score: 21
gen alive: 13, params: corner divisor: 2.4621994026289817, corner exponent: 1.7173015525225386, danger divisor: 12.104500881163673, min opp score: 172.16830970627808, id: 58540, score: 21
gen alive: 13, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 191.3845370435308, danger divisor: 1.31974678349461, id: 58626, score: 21
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2739125575307493, min opp score: 936.565323605341, danger divisor: 14.827749834691517, id: 58253, score: 21
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 931.3198317899015, danger divisor: 12.050824491510655, id: 58457, score: 21
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 1.8200213332116233, danger divisor: 15.579256778618701, min opp score: 756.6048773439771, id: 58517, score: 21
gen alive: 5, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 314.2829643137322, danger divisor: 7.558963018982927, id: 58349, score: 21
gen alive: 4, params: danger divisor: 19.369171026150962, min opp score: 292.5585443000849, corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, id: 58245, score: 21
gen alive: 4, params: corner divisor: 2.4539818331332706, corner exponent: 1.4133342671409854, danger divisor: 10.656011694333035, min opp score: 103.50049571456505, id: 58249, score: 21
gen alive: 3, params: corner divisor: 6.893430738774797, corner exponent: 2.020165276047912, danger divisor: 2.5866368599334666, min opp score: 479.62423231497644, id: 58375, score: 21
gen alive: 2, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 1.0796037686594415, min opp score: 692.9375375509995, id: 56775, score: 21
gen alive: 1, params: corner divisor: 7.80940118244692, corner exponent: 1.7840227304133511, danger divisor: 5.100605570527102, min opp score: 241.54486850040072, id: 58247, score: 21
gen alive: 1, params: danger divisor: 7.671914458787373, chip divisor: 4.8482512245351295, corner divisor: 18.71474562784825, corner exponent: 1.2814019858082168, min opp score: 818.8307394425545, id: 58683, score: 21
gen alive: 1, params: danger divisor: 5.247134281982118, min opp score: 613.0231768411544, corner divisor: 15.287104289440487, corner exponent: 1.8600177637347646, id: 58695, score: 21
gen alive: 1, params: corner divisor: 4.628756473035223, corner exponent: 1.9989274974662918, chip divisor: 14.6635479260053, min opp score: 747.2885686190521, id: 58703, score: 21
gen alive: 1, params: danger divisor: 11.442811539069742, corner divisor: 18.902219185406867, corner exponent: 1.083995034456681, chip divisor: 11.824026835392052, min opp score: 763.6523069511226, id: 58708, score: 21
gen alive: 1, params: min opp score: 834.4696503702187, corner divisor: 12.778378021309264, corner exponent: 1.9789028994255156, danger divisor: 5.7886601048599955, chip divisor: 17.152139868374455, id: 58710, score: 21
gen alive: 1, params: chip divisor: 14.48164325817508, min opp score: 953.6580431122861, danger divisor: 3.0228989667018418, id: 58716, score: 21
gen alive: 1, params: corner divisor: 1.7274497095541714, corner exponent: 1.1810938700545897, min opp score: 625.78875002275, danger divisor: 3.9231428361385587, id: 58725, score: 21
gen alive: 1, params: corner divisor: 3.06766706512444, corner exponent: 1.4330802927771047, danger divisor: 9.188103261218497, min opp score: 192.64241288662083, id: 58141, score: 21
gen alive: 1, params: corner divisor: 2.269005841872781, corner exponent: 2.7720521566781566, danger divisor: 19.44249026257673, min opp score: 717.8447836926802, chip divisor: 15.618925901720823, id: 57421, score: 21
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.233625976479018, chip divisor: 13.82863982823794, id: 58094, score: 21
gen alive: 1, params: danger divisor: 4.826055848787767, min opp score: 123.2243512376735, corner divisor: 11.96833324760055, corner exponent: 1.8528074101688736, id: 58145, score: 21
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 1.413267176660802, min opp score: 836.4635367043765, danger divisor: 1.867775139352426, id: 58127, score: 19
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 17.78199420801054, min opp score: 359.66792885231195, id: 58343, score: 19
gen alive: 9, params: corner divisor: 12.48979658337594, corner exponent: 2.4630371416526673, min opp score: 859.5082964749919, danger divisor: 11.813023059314881, id: 58485, score: 19
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 11.238904105335834, min opp score: 144.36856232262755, id: 58285, score: 19
gen alive: 6, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 3.209052562369239, min opp score: 144.36856232262755, chip divisor: 11.409962421684769, id: 58407, score: 19
gen alive: 1, params: chip divisor: 17.934498778013726, corner divisor: 18.310422066760545, corner exponent: 1.4667446416175054, min opp score: 957.7368789457614, id: 58681, score: 19
gen alive: 1, params: danger divisor: 7.277605173242764, corner divisor: 18.631386153307812, corner exponent: 1.471399868149433, min opp score: 850.7538029055474, id: 58684, score: 19
gen alive: 1, params: chip divisor: 10.47506393800811, corner divisor: 19.003566259737227, corner exponent: 1.822022192319366, min opp score: 948.8205650781157, id: 58701, score: 19
gen alive: 1, params: danger divisor: 7.152087715690795, chip divisor: 13.405198524821499, corner divisor: 13.442502276167412, corner exponent: 2.414435144806343, id: 58730, score: 19
gen alive: 18, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, min opp score: 166.62084085698703, danger divisor: 10.99567544576715, id: 58630, score: 18
gen alive: 16, params: corner divisor: 3.3543983211808075, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 1.0824483397993152, id: 58617, score: 18
gen alive: 16, params: corner divisor: 1.054620596466676, corner exponent: 2.8518345300175136, danger divisor: 4.547114937800634, min opp score: 359.66792885231195, id: 58658, score: 18
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.5256281558423894, min opp score: 500.67582871942847, danger divisor: 10.236818538860694, id: 58646, score: 18
gen alive: 13, params: corner divisor: 12.479136083580546, corner exponent: 2.0412723131988466, danger divisor: 1.3608522065063957, min opp score: 366.534227214188, id: 58673, score: 18
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, min opp score: 122.4941592700856, danger divisor: 8.515879469033763, chip divisor: 11.898628818671257, id: 58277, score: 18
gen alive: 10, params: corner divisor: 10.403031892988324, corner exponent: 2.287983720891188, min opp score: 836.4635367043765, danger divisor: 1.867775139352426, id: 58309, score: 18
gen alive: 9, params: corner divisor: 13.258394285225606, corner exponent: 1.0822604742801678, danger divisor: 1.3608522065063957, min opp score: 574.4187002793747, id: 58233, score: 18
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.0824483397993152, min opp score: 535.5159003682755, id: 58383, score: 18
