gen alive: 9, params: corner divisor: 3.8523697987222603, corner exponent: 2.5636362941316277, min opp score: 553.8492933597231, danger divisor: 1.421095569401736, id: 14039, score: 58
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 115.36442148251422, danger divisor: 1.91786310345601, id: 15240, score: 36
gen alive: 18, params: danger divisor: 2.4488921884608623, min opp score: 115.36442148251422, corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, id: 15242, score: 36
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 330.9570482246286, danger divisor: 2.305755204698305, id: 15226, score: 36
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 2.9353999173281675, min opp score: 499.77724644018997, id: 15328, score: 36
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 153.88304749693788, danger divisor: 4.452916904121286, id: 15235, score: 36
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 1.5630166598776734, danger divisor: 4.295207225377153, min opp score: 178.10988402447282, id: 15249, score: 36
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 2.4488921884608623, min opp score: 279.83659789538046, id: 15286, score: 36
gen alive: 14, params: danger divisor: 2.902738130148521, min opp score: 187.71864196377658, corner divisor: 3.605261203207647, corner exponent: 2.8664371522540826, id: 12646, score: 36
gen alive: 13, params: corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, min opp score: 273.78127407531684, danger divisor: 1.7964723164924754, id: 15229, score: 36
gen alive: 12, params: corner divisor: 3.621001084623189, corner exponent: 2.0309135777201828, min opp score: 163.7480399503214, danger divisor: 13.59223319885338, id: 14227, score: 36
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 17.470365125493284, min opp score: 279.83659789538046, id: 14999, score: 36
gen alive: 12, params: corner divisor: 1.8328395768565837, corner exponent: 1.7520585311117283, min opp score: 115.36442148251422, danger divisor: 2.9353999173281675, id: 15252, score: 36
gen alive: 12, params: min opp score: 190.86428611313073, corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, danger divisor: 1.1886142119037688, id: 15289, score: 36
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 140.27693994682193, danger divisor: 14.080021264327357, id: 14249, score: 36
gen alive: 11, params: danger divisor: 4.024877060539588, corner divisor: 1.4141726915481594, corner exponent: 2.926535870789451, min opp score: 211.27110436032672, id: 14688, score: 36
gen alive: 11, params: danger divisor: 11.426266101854264, min opp score: 115.36442148251422, corner divisor: 3.733383656265773, corner exponent: 2.7035133679012513, id: 15183, score: 36
gen alive: 11, params: min opp score: 969.3119663205541, corner divisor: 1.8328395768565837, corner exponent: 2.8664371522540826, danger divisor: 6.709238626578021, id: 15244, score: 36
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 917.9151109389168, danger divisor: 1.6998414553909156, id: 14689, score: 36
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.440867028945015, danger divisor: 7.372032914771697, min opp score: 128.32835903629973, id: 14685, score: 36
gen alive: 10, params: corner divisor: 3.5140531719514616, corner exponent: 2.8975882102448405, danger divisor: 9.10657372342621, min opp score: 403.33169358058007, id: 12686, score: 36
gen alive: 10, params: corner divisor: 3.8523697987222603, corner exponent: 2.8664371522540826, min opp score: 806.1068163117534, danger divisor: 2.305755204698305, id: 12625, score: 36
gen alive: 10, params: min opp score: 249.04936758311507, danger divisor: 8.229577931489109, corner divisor: 1.8328395768565837, corner exponent: 1.7520585311117283, id: 15053, score: 36
gen alive: 10, params: corner divisor: 3.6361477014602683, corner exponent: 1.5630166598776734, min opp score: 279.83659789538046, danger divisor: 6.709238626578021, id: 15325, score: 36
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, min opp score: 281.75716737972664, danger divisor: 1.268032483127861, id: 14768, score: 36
gen alive: 9, params: danger divisor: 2.55846266216978, min opp score: 466.1388277387578, corner divisor: 1.4141726915481594, corner exponent: 1.318642452416601, id: 14913, score: 36
gen alive: 9, params: corner divisor: 1.089128370758384, corner exponent: 2.8664371522540826, min opp score: 806.1068163117534, danger divisor: 1.91786310345601, id: 15248, score: 36
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.784026850116523, danger divisor: 9.897372151938855, min opp score: 115.36442148251422, id: 15320, score: 36
gen alive: 5, params: corner divisor: 5.940756489142167, corner exponent: 2.8625109676641642, min opp score: 221.46570093816808, danger divisor: 1.6649937784069735, id: 12692, score: 36
gen alive: 5, params: danger divisor: 9.882611548206695, min opp score: 115.36442148251422, corner divisor: 6.268049002061613, corner exponent: 1.2425574364711174, id: 14931, score: 36
gen alive: 5, params: corner divisor: 3.8523697987222603, corner exponent: 2.8664371522540826, min opp score: 339.3100960414911, danger divisor: 16.203856491832557, id: 15121, score: 36
gen alive: 4, params: danger divisor: 2.305755204698305, min opp score: 855.6947043427485, corner divisor: 3.605261203207647, corner exponent: 2.336824387197752, id: 14623, score: 36
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 187.71864196377658, danger divisor: 10.041293804397535, id: 14911, score: 36
gen alive: 1, params: corner divisor: 3.6561005626691503, corner exponent: 2.450577237701796, min opp score: 201.51655489658404, danger divisor: 4.511643499010048, id: 14541, score: 36
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 739.7779933029835, danger divisor: 1.4812188442407366, id: 12127, score: 35
gen alive: 7, params: danger divisor: 1.2771582925699898, min opp score: 115.36442148251422, corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, id: 15049, score: 35
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 228.97772037434942, danger divisor: 1.4876654696251377, id: 10638, score: 34
gen alive: 18, params: danger divisor: 6.815408742106115, min opp score: 380.3537427104161, corner divisor: 3.23156090300406, corner exponent: 2.8664371522540826, id: 13197, score: 34
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 470.5972765683511, danger divisor: 1.6998414553909156, id: 15207, score: 34
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, danger divisor: 1.4876654696251377, min opp score: 614.2678705284025, id: 11739, score: 34
gen alive: 15, params: danger divisor: 4.55513995487023, corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 281.75716737972664, id: 14176, score: 34
gen alive: 12, params: corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, min opp score: 128.32835903629973, danger divisor: 1.3771440243396964, id: 15276, score: 34
gen alive: 10, params: corner divisor: 5.888759727203829, corner exponent: 2.411900159073113, min opp score: 433.05631103347145, danger divisor: 2.0496314792114636, id: 12573, score: 34
gen alive: 10, params: corner divisor: 11.142677318317746, corner exponent: 1.5630166598776734, danger divisor: 10.36413091404402, min opp score: 163.7480399503214, id: 15195, score: 34
gen alive: 10, params: corner divisor: 8.614041670340738, corner exponent: 2.926541697802387, min opp score: 128.32835903629973, danger divisor: 9.907725917840555, id: 15290, score: 34
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.4074044236625527, min opp score: 178.10988402447282, danger divisor: 15.86888781552391, id: 14995, score: 34
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 187.71864196377658, danger divisor: 10.440304442428708, id: 15185, score: 34
gen alive: 8, params: corner divisor: 19.630216931268357, corner exponent: 2.2914085247535647, min opp score: 115.36442148251422, danger divisor: 14.113290942424877, id: 15009, score: 34
gen alive: 5, params: corner divisor: 2.4315785563452126, corner exponent: 2.9722971823089397, danger divisor: 7.522922790293767, min opp score: 153.88304749693788, id: 14053, score: 34
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 272.6544947698883, danger divisor: 13.01285264658728, id: 14943, score: 34
gen alive: 2, params: danger divisor: 19.418958981070592, min opp score: 188.76724814415502, corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, id: 15095, score: 34
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.5630166598776734, danger divisor: 4.277525554922401, min opp score: 780.6213850339275, id: 14407, score: 34
gen alive: 1, params: danger divisor: 19.621873421712404, corner divisor: 6.704441650785518, corner exponent: 1.4230129938375216, min opp score: 205.0476996918204, id: 14877, score: 34
gen alive: 1, params: danger divisor: 19.39669331632095, min opp score: 273.78127407531684, corner divisor: 3.605261203207647, corner exponent: 2.8664371522540826, id: 14793, score: 34
gen alive: 23, params: danger divisor: 6.815408742106115, min opp score: 380.3537427104161, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 11149, score: 33
gen alive: 21, params: danger divisor: 6.600414960993502, min opp score: 273.78127407531684, corner divisor: 1.4141726915481594, corner exponent: 1.7438382053118622, id: 15317, score: 33
gen alive: 20, params: min opp score: 181.52438470557382, danger divisor: 2.305755204698305, corner divisor: 1.1645357852296998, corner exponent: 1.6358780673092435, id: 9572, score: 33
gen alive: 17, params: danger divisor: 2.9353999173281675, min opp score: 128.32835903629973, corner divisor: 1.924872582001383, corner exponent: 1.7508021763341102, id: 14671, score: 33
gen alive: 15, params: danger divisor: 17.430515423049982, min opp score: 163.7480399503214, corner divisor: 3.6361477014602683, corner exponent: 2.8975882102448405, id: 15217, score: 33
gen alive: 15, params: danger divisor: 4.024877060539588, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 211.27110436032672, id: 15323, score: 33
gen alive: 14, params: danger divisor: 6.815408742106115, min opp score: 128.32835903629973, corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, id: 14276, score: 33
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.4469847114225045, min opp score: 279.83659789538046, danger divisor: 2.4488921884608623, id: 14279, score: 33
gen alive: 12, params: corner divisor: 10.859513945559113, corner exponent: 1.6947275181482888, danger divisor: 2.4488921884608623, min opp score: 279.83659789538046, id: 14881, score: 33
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, min opp score: 187.71864196377658, danger divisor: 2.55846266216978, id: 15254, score: 33
gen alive: 11, params: corner divisor: 5.444638453111629, corner exponent: 2.440867028945015, danger divisor: 14.81659680647424, min opp score: 118.82535495969316, id: 15188, score: 33
gen alive: 11, params: danger divisor: 17.430515423049982, min opp score: 112.90179534452892, corner divisor: 1.4141726915481594, corner exponent: 1.9502916651175903, id: 15213, score: 33
gen alive: 11, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 14.648973551644346, min opp score: 118.82535495969316, id: 15255, score: 33
gen alive: 11, params: danger divisor: 1.1886142119037688, min opp score: 115.36442148251422, corner divisor: 1.8908946854051345, corner exponent: 1.784026850116523, id: 15273, score: 33
gen alive: 10, params: corner divisor: 5.940756489142167, corner exponent: 2.971271345743081, min opp score: 153.88304749693788, danger divisor: 1.0824483397993152, id: 14190, score: 33
gen alive: 10, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, min opp score: 115.36442148251422, danger divisor: 2.9353999173281675, id: 15218, score: 33
gen alive: 9, params: danger divisor: 2.1153921461442295, min opp score: 403.33169358058007, corner divisor: 1.4141726915481594, corner exponent: 2.8975882102448405, id: 11547, score: 33
gen alive: 9, params: corner divisor: 3.26502621348757, corner exponent: 2.4210181782338287, danger divisor: 7.372032914771697, min opp score: 128.32835903629973, id: 14732, score: 33
gen alive: 9, params: corner divisor: 2.736502375353304, corner exponent: 2.926535870789451, min opp score: 317.40854960160027, danger divisor: 2.9353999173281675, id: 14248, score: 33
gen alive: 9, params: min opp score: 198.8027002698708, danger divisor: 2.914264166191812, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 15085, score: 33
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.971271345743081, min opp score: 128.32835903629973, danger divisor: 1.0824483397993152, id: 15288, score: 33
gen alive: 8, params: min opp score: 678.9547356329265, corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, danger divisor: 1.7964723164924754, id: 14041, score: 33
gen alive: 8, params: danger divisor: 3.094864775564959, min opp score: 822.5772422951449, corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, id: 15137, score: 33
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.411900159073113, min opp score: 153.88304749693788, danger divisor: 4.452916904121286, id: 14435, score: 33
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 1.4469847114225045, min opp score: 490.9991948505921, danger divisor: 18.574033548855017, id: 15057, score: 33
gen alive: 7, params: corner divisor: 2.3704550573542598, corner exponent: 1.2846944703297412, min opp score: 279.83659789538046, danger divisor: 2.4488921884608623, id: 15081, score: 33
gen alive: 6, params: corner divisor: 3.6361477014602683, corner exponent: 2.193002040941601, danger divisor: 10.440304442428708, min opp score: 471.24006560722074, id: 15236, score: 33
gen alive: 6, params: corner divisor: 5.940756489142167, corner exponent: 2.971271345743081, min opp score: 471.24006560722074, danger divisor: 1.229258509662097, id: 15268, score: 33
gen alive: 5, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 1.286596863030676, min opp score: 128.32835903629973, id: 12849, score: 33
gen alive: 5, params: danger divisor: 3.878932999122415, min opp score: 201.3405734352725, corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, id: 14921, score: 33
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.440867028945015, danger divisor: 7.372032914771697, min opp score: 812.0740201621348, id: 14927, score: 33
gen alive: 5, params: corner divisor: 3.733383656265773, corner exponent: 2.7035133679012513, min opp score: 118.82535495969316, danger divisor: 4.536259203788829, id: 14945, score: 33
gen alive: 5, params: corner divisor: 3.26502621348757, corner exponent: 2.4210181782338287, danger divisor: 7.372032914771697, min opp score: 390.7671083396775, id: 14989, score: 33
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 874.1126313714624, danger divisor: 9.907725917840555, id: 15103, score: 33
gen alive: 5, params: corner divisor: 11.142677318317746, corner exponent: 2.8017230876354224, danger divisor: 6.709238626578021, min opp score: 400.29592764790584, id: 15194, score: 33
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 2.498346880156891, min opp score: 139.19259927727816, danger divisor: 2.305755204698305, id: 15027, score: 33
gen alive: 3, params: corner divisor: 1.8908946854051345, corner exponent: 1.7807515970409586, min opp score: 418.2423124701416, danger divisor: 3.2023999394635947, id: 15208, score: 33
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 644.1704224006024, danger divisor: 5.386125008348447, id: 14941, score: 33
gen alive: 1, params: danger divisor: 9.46339401564644, corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 416.9728855242025, id: 15159, score: 33
gen alive: 1, params: corner divisor: 2.736502375353304, corner exponent: 2.926535870789451, min opp score: 163.7480399503214, danger divisor: 6.660985480679886, id: 14764, score: 33
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 1.429620556272503, min opp score: 273.78127407531684, chip divisor: 13.856114232485533, id: 14771, score: 33
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 118.82535495969316, danger divisor: 2.206788495446811, chip divisor: 16.657872591946706, id: 13513, score: 33
gen alive: 1, params: danger divisor: 7.372032914771697, min opp score: 123.3564298128172, id: 14745, score: 33
gen alive: 2, params: corner divisor: 10.949353074624604, corner exponent: 2.841607914090484, danger divisor: 2.2783724041067184, min opp score: 949.3554795916133, id: 15051, score: 32
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 1.9502916651175903, min opp score: 128.32835903629973, danger divisor: 1.3771440243396964, id: 15238, score: 31
gen alive: 12, params: danger divisor: 2.1153921461442295, min opp score: 614.2678705284025, corner divisor: 1.4141726915481594, corner exponent: 2.8975882102448405, id: 13168, score: 31
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 466.51193671840787, danger divisor: 4.5947909784154595, id: 15019, score: 31
gen alive: 12, params: danger divisor: 4.024877060539588, corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 112.90179534452892, id: 15197, score: 31
gen alive: 10, params: corner divisor: 5.888759727203829, corner exponent: 2.8664371522540826, min opp score: 661.102210411489, danger divisor: 11.118852810050658, id: 13939, score: 31
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 1.1273442587847675, min opp score: 112.90179534452892, danger divisor: 1.286596863030676, id: 15250, score: 31
gen alive: 9, params: danger divisor: 2.305755204698305, min opp score: 970.2133650020123, corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, id: 14261, score: 31
gen alive: 9, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 1.6649937784069735, min opp score: 140.27693994682193, id: 15319, score: 31
gen alive: 7, params: corner divisor: 1.8328395768565837, corner exponent: 1.2028539520717214, min opp score: 163.406443106845, danger divisor: 5.184092569385042, id: 15203, score: 31
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 1.7508021763341102, danger divisor: 2.305755204698305, min opp score: 970.2133650020123, chip divisor: 9.5991115107303, id: 15061, score: 31
gen alive: 5, params: corner divisor: 3.26502621348757, corner exponent: 2.4210181782338287, danger divisor: 7.372032914771697, min opp score: 446.55297498977467, id: 14939, score: 31
gen alive: 5, params: danger divisor: 6.671701678679293, min opp score: 188.76724814415502, corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, id: 14981, score: 31
gen alive: 5, params: corner divisor: 5.888759727203829, corner exponent: 2.8664371522540826, min opp score: 210.7571472911019, danger divisor: 11.118852810050658, id: 15003, score: 31
gen alive: 5, params: min opp score: 500.7783804317206, corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, danger divisor: 1.0824483397993152, id: 15037, score: 31
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.4488921884608623, min opp score: 128.32835903629973, id: 15309, score: 30
gen alive: 17, params: danger divisor: 2.55846266216978, min opp score: 115.36442148251422, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 14271, score: 30
gen alive: 16, params: corner divisor: 1.8328395768565837, corner exponent: 2.971271345743081, danger divisor: 6.709238626578021, min opp score: 191.07114068521977, id: 13785, score: 30
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 163.7480399503214, danger divisor: 2.902738130148521, id: 15246, score: 30
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 739.7779933029835, danger divisor: 1.4812188442407366, id: 15329, score: 30
gen alive: 15, params: danger divisor: 2.1153921461442295, min opp score: 242.46841935483764, corner divisor: 5.07796780922291, corner exponent: 2.875830328496237, id: 14781, score: 30
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, min opp score: 128.32835903629973, danger divisor: 1.91786310345601, id: 15215, score: 30
gen alive: 13, params: corner divisor: 3.23156090300406, corner exponent: 2.8664371522540826, min opp score: 389.43437602281915, danger divisor: 6.815408742106115, id: 15279, score: 30
gen alive: 13, params: corner divisor: 1.1645357852296998, corner exponent: 1.6358780673092435, min opp score: 273.78127407531684, danger divisor: 9.10657372342621, id: 15307, score: 30
gen alive: 13, params: min opp score: 273.78127407531684, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 2.55846266216978, id: 15327, score: 30
gen alive: 12, params: danger divisor: 6.815408742106115, min opp score: 380.3537427104161, corner divisor: 12.734320934071143, corner exponent: 2.8664371522540826, id: 14903, score: 30
gen alive: 12, params: danger divisor: 6.815408742106115, min opp score: 521.1826480696366, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 15171, score: 30
gen alive: 11, params: danger divisor: 1.91786310345601, min opp score: 500.2389513283857, corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, id: 15284, score: 30
gen alive: 11, params: corner divisor: 3.621001084623189, corner exponent: 2.0309135777201828, danger divisor: 1.4876654696251377, min opp score: 163.7480399503214, id: 15308, score: 30
gen alive: 10, params: danger divisor: 1.3771440243396964, min opp score: 188.76724814415502, corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, id: 15206, score: 30
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.073588259556087, min opp score: 211.27110436032672, danger divisor: 4.024877060539588, id: 15267, score: 30
gen alive: 9, params: danger divisor: 3.2023999394635947, min opp score: 115.36442148251422, corner divisor: 3.06946174242107, corner exponent: 1.6921055346291896, id: 14897, score: 30
gen alive: 9, params: danger divisor: 18.120037943508436, min opp score: 380.3537427104161, corner divisor: 3.23156090300406, corner exponent: 2.8664371522540826, id: 14963, score: 30
gen alive: 9, params: corner divisor: 2.178877825136006, corner exponent: 2.139301469125088, min opp score: 129.4792858159233, danger divisor: 9.306258196836215, id: 15239, score: 30
gen alive: 8, params: corner divisor: 10.098293450696898, corner exponent: 1.67167017622637, min opp score: 445.9826136490587, danger divisor: 2.305755204698305, id: 14961, score: 30
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.762520143904383, min opp score: 115.36442148251422, danger divisor: 2.1153921461442295, id: 15186, score: 30
gen alive: 8, params: corner divisor: 3.8337333702784537, corner exponent: 1.4469847114225045, min opp score: 190.86428611313073, danger divisor: 3.8982494304465556, id: 15256, score: 30
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 109.71795378695163, danger divisor: 9.907725917840555, id: 13421, score: 30
gen alive: 7, params: corner divisor: 2.3193307706957453, corner exponent: 2.002239708168826, min opp score: 104.61670016608777, danger divisor: 9.94536900919892, id: 13021, score: 30
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, min opp score: 187.71864196377658, danger divisor: 8.640515355573445, id: 14919, score: 30
gen alive: 7, params: corner divisor: 3.605261203207647, corner exponent: 2.8664371522540826, min opp score: 447.92909292814136, danger divisor: 2.902738130148521, id: 15023, score: 30
gen alive: 7, params: corner divisor: 5.793886428849309, corner exponent: 2.574936134545918, min opp score: 279.83659789538046, danger divisor: 4.55513995487023, id: 15232, score: 30
gen alive: 7, params: danger divisor: 19.12090666484156, min opp score: 109.71795378695163, corner divisor: 10.936840616093304, corner exponent: 1.6176327818639855, id: 15245, score: 30
gen alive: 6, params: danger divisor: 17.908510459061052, corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 211.27110436032672, id: 15073, score: 30
gen alive: 6, params: corner divisor: 15.127782542436371, corner exponent: 1.3333805468445858, min opp score: 422.94010713457146, danger divisor: 2.305755204698305, id: 15107, score: 30
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 1.1273442587847675, min opp score: 178.10988402447282, danger divisor: 3.078796181514977, id: 15117, score: 30
gen alive: 6, params: corner divisor: 14.623822185985539, corner exponent: 1.405868507866185, min opp score: 140.27693994682193, danger divisor: 14.080021264327357, id: 15163, score: 30
gen alive: 5, params: corner divisor: 15.758017971552917, corner exponent: 2.897738848387072, danger divisor: 7.372032914771697, min opp score: 128.32835903629973, id: 15033, score: 30
gen alive: 5, params: corner divisor: 3.7386631175499976, corner exponent: 2.0413291159378866, min opp score: 596.5293595623662, danger divisor: 6.0662118013551565, id: 15077, score: 30
gen alive: 5, params: min opp score: 190.86428611313073, corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, danger divisor: 15.210794023578105, id: 15161, score: 30
gen alive: 5, params: corner divisor: 3.5626674301032177, corner exponent: 2.762520143904383, min opp score: 115.36442148251422, danger divisor: 2.248509033067041, id: 15221, score: 30
gen alive: 4, params: corner divisor: 5.444638453111629, corner exponent: 2.440867028945015, danger divisor: 7.103933767009751, min opp score: 119.89059594481981, id: 13174, score: 30
gen alive: 4, params: danger divisor: 2.914264166191812, min opp score: 243.04303976586772, corner divisor: 2.178877825136006, corner exponent: 1.950489062005833, id: 15280, score: 30
gen alive: 3, params: corner divisor: 10.949353074624604, corner exponent: 2.841607914090484, danger divisor: 2.2783724041067184, min opp score: 119.89059594481981, id: 14567, score: 30
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 1.9502916651175903, min opp score: 521.7133924433042, danger divisor: 12.653724029601538, id: 15005, score: 30
gen alive: 3, params: corner divisor: 6.035699961981355, corner exponent: 1.8162257474617753, min opp score: 319.7233142680926, danger divisor: 13.59223319885338, id: 15047, score: 30
gen alive: 2, params: corner divisor: 10.273845463882544, corner exponent: 1.024304893408363, danger divisor: 7.372032914771697, min opp score: 157.11819038853594, id: 15135, score: 30
gen alive: 2, params: corner divisor: 1.8328395768565837, corner exponent: 1.950489062005833, danger divisor: 2.914264166191812, min opp score: 471.24006560722074, id: 15324, score: 30
gen alive: 1, params: min opp score: 741.4876341655078, corner divisor: 3.23156090300406, corner exponent: 1.5630166598776734, id: 14079, score: 30
gen alive: 13, params: min opp score: 190.86428611313073, corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, danger divisor: 2.9353999173281675, id: 15253, score: 29
gen alive: 6, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 1.91786310345601, min opp score: 190.7804474693262, id: 15173, score: 29
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 917.9151109389168, danger divisor: 2.4488921884608623, id: 15225, score: 28
gen alive: 11, params: danger divisor: 1.4523697158042013, min opp score: 118.82535495969316, corner divisor: 1.8908946854051345, corner exponent: 1.392026996437099, id: 15262, score: 28
gen alive: 10, params: corner divisor: 3.6361477014602683, corner exponent: 2.0575566003384176, min opp score: 475.57540447397173, danger divisor: 1.3421995770966353, id: 15041, score: 28
gen alive: 9, params: danger divisor: 2.55846266216978, min opp score: 115.36442148251422, corner divisor: 1.463441859412427, corner exponent: 2.8664371522540826, id: 14889, score: 28
gen alive: 9, params: corner divisor: 14.249807260854011, corner exponent: 1.5523946822491344, min opp score: 178.10988402447282, danger divisor: 2.7610173220029974, id: 15099, score: 28
gen alive: 8, params: danger divisor: 12.109043569549987, min opp score: 105.4022284896407, corner divisor: 1.4141726915481594, corner exponent: 2.0967147039299308, id: 11833, score: 28
gen alive: 8, params: corner divisor: 5.940756489142167, corner exponent: 2.65964097961648, min opp score: 279.83659789538046, danger divisor: 1.8065565060942572, id: 15214, score: 28
gen alive: 7, params: corner divisor: 3.605261203207647, corner exponent: 2.023037693727115, danger divisor: 2.305755204698305, min opp score: 846.5230337744904, id: 14893, score: 28
gen alive: 7, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 2.7610173220029974, min opp score: 667.164369515696, id: 15165, score: 28
gen alive: 7, params: danger divisor: 4.511643499010048, min opp score: 115.36442148251422, corner divisor: 3.26502621348757, corner exponent: 2.762520143904383, id: 15204, score: 28
gen alive: 5, params: corner divisor: 5.888759727203829, corner exponent: 2.411900159073113, min opp score: 241.48177106905692, danger divisor: 2.0496314792114636, id: 14949, score: 28
gen alive: 5, params: corner divisor: 3.23156090300406, corner exponent: 1.5630166598776734, min opp score: 409.99392722885426, danger divisor: 2.8620244255325478, id: 15127, score: 28
gen alive: 5, params: danger divisor: 4.922741983803656, min opp score: 188.76724814415502, corner divisor: 13.823071970249124, corner exponent: 2.8175573133299965, id: 15169, score: 28
gen alive: 1, params: chip divisor: 14.95722388259821, min opp score: 837.2745201535746, id: 15340, score: 28
