gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 303.1434976617453, danger divisor: 1.867775139352426, id: 30028, score: 57
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.7276246310343661, min opp score: 195.01361189096625, id: 33108, score: 28
gen alive: 11, params: corner divisor: 2.021339334576753, corner exponent: 2.5580553710702327, min opp score: 672.0558875126801, danger divisor: 2.914264166191812, id: 33048, score: 28
gen alive: 10, params: min opp score: 189.06154507642202, corner divisor: 3.078182325896413, corner exponent: 2.8371899607449214, danger divisor: 9.282910630647839, id: 31453, score: 28
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 17.518100704891328, min opp score: 320.1960899977108, id: 32863, score: 28
gen alive: 10, params: corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, danger divisor: 4.504404780661965, min opp score: 189.06154507642202, id: 33052, score: 28
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, min opp score: 140.64327332353807, danger divisor: 18.221579019157236, id: 32935, score: 28
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, min opp score: 465.4517410842824, danger divisor: 6.318596646943872, id: 32945, score: 28
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, min opp score: 145.53806537766084, danger divisor: 19.048399830093523, id: 32953, score: 28
gen alive: 3, params: corner divisor: 4.766853585522215, corner exponent: 2.592441284884862, min opp score: 122.4941592700856, danger divisor: 12.201085445397473, id: 32915, score: 28
gen alive: 28, params: danger divisor: 2.305755204698305, min opp score: 203.01289104883523, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, id: 29971, score: 27
gen alive: 27, params: corner divisor: 2.190810671313228, corner exponent: 2.4558780495786436, danger divisor: 2.305755204698305, min opp score: 139.1762947009676, id: 32586, score: 27
gen alive: 26, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 2.7610173220029974, min opp score: 269.78539155913063, id: 31019, score: 27
gen alive: 26, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 1.867775139352426, id: 33157, score: 27
gen alive: 21, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 316.239352851628, danger divisor: 3.278240095371657, id: 33094, score: 27
gen alive: 20, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 181.24629162465823, danger divisor: 2.305755204698305, id: 33086, score: 27
gen alive: 19, params: corner divisor: 5.072178240936983, corner exponent: 2.2736765941280996, danger divisor: 1.5333675855034437, min opp score: 113.04675385150676, id: 33104, score: 27
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 1.3107070662193667, id: 31297, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 2.272649183166843, min opp score: 170.58405237342106, id: 32595, score: 27
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, danger divisor: 1.5390558275077049, min opp score: 269.78539155913063, id: 33039, score: 27
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 1.700514620446684, danger divisor: 4.504404780661965, min opp score: 189.06154507642202, id: 33041, score: 27
gen alive: 17, params: min opp score: 422.7236679380361, danger divisor: 2.9259507168990835, corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, id: 33146, score: 27
gen alive: 17, params: corner divisor: 4.147462679697116, corner exponent: 2.8518345300175136, min opp score: 690.6500837560397, danger divisor: 1.286596863030676, id: 33165, score: 27
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, min opp score: 209.6381328125266, danger divisor: 1.721555916548688, id: 32035, score: 27
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.387762702514553, danger divisor: 2.272649183166843, min opp score: 170.58405237342106, id: 30969, score: 27
gen alive: 15, params: corner divisor: 1.38057181318413, corner exponent: 1.761426196647152, min opp score: 140.64327332353807, danger divisor: 1.286596863030676, id: 33142, score: 27
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 12.169754137048773, min opp score: 113.04675385150676, id: 32993, score: 27
gen alive: 14, params: corner divisor: 1.38057181318413, corner exponent: 1.9505563790377844, min opp score: 223.9789006074804, danger divisor: 7.918517597942124, id: 33095, score: 27
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.7276246310343661, min opp score: 139.1762947009676, id: 33147, score: 27
gen alive: 14, params: corner divisor: 11.559387848527509, corner exponent: 2.2736765941280996, danger divisor: 7.918517597942124, min opp score: 316.239352851628, id: 33153, score: 27
gen alive: 13, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 396.8137077857551, danger divisor: 3.278240095371657, id: 32867, score: 27
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 16.489668808150114, min opp score: 195.01361189096625, id: 33158, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 2.7610173220029974, min opp score: 284.6640336040204, chip divisor: 8.908499588030459, id: 32737, score: 27
gen alive: 12, params: corner divisor: 1.5674031545418696, corner exponent: 2.2736765941280996, danger divisor: 1.5333675855034437, min opp score: 113.04675385150676, chip divisor: 11.439935031230275, id: 32979, score: 27
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.297302771772983, min opp score: 139.1762947009676, danger divisor: 1.867775139352426, id: 33101, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, danger divisor: 9.806508678976032, min opp score: 113.04675385150676, id: 33115, score: 27
gen alive: 11, params: corner divisor: 4.766853585522215, corner exponent: 2.592441284884862, min opp score: 269.78539155913063, danger divisor: 8.144543522834194, id: 33118, score: 27
gen alive: 10, params: corner divisor: 10.828780701099276, corner exponent: 2.7305056666446275, danger divisor: 2.9259507168990835, min opp score: 126.32130206031114, id: 32037, score: 27
gen alive: 10, params: corner divisor: 9.556856491932933, corner exponent: 1.6941549883234928, danger divisor: 1.286596863030676, min opp score: 113.04675385150676, id: 32865, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 18.08743484062311, min opp score: 946.1432197018157, id: 32923, score: 27
gen alive: 9, params: corner divisor: 5.815509655483436, corner exponent: 2.6955567024866083, danger divisor: 14.25128240698906, min opp score: 161.39171022896363, id: 32927, score: 27
gen alive: 9, params: corner divisor: 1.3825478848461685, corner exponent: 2.8495411704260833, danger divisor: 5.688392257607322, min opp score: 181.24629162465823, id: 33036, score: 27
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 1.7383821831468935, danger divisor: 2.305755204698305, min opp score: 706.3446181594383, id: 32983, score: 27
gen alive: 7, params: corner divisor: 16.223069356219032, corner exponent: 2.602626752700429, min opp score: 218.4096437239285, danger divisor: 1.286596863030676, id: 32771, score: 27
gen alive: 7, params: danger divisor: 2.914264166191812, min opp score: 949.6792488249002, corner divisor: 2.862241644415418, corner exponent: 2.5580553710702327, id: 32939, score: 27
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 19.582127148098994, min opp score: 812.6655617176411, id: 32985, score: 27
gen alive: 6, params: min opp score: 189.06154507642202, corner divisor: 3.078182325896413, corner exponent: 2.8371899607449214, danger divisor: 5.662426652655748, id: 32325, score: 27
gen alive: 6, params: corner divisor: 6.927136913874092, corner exponent: 2.2640432144150218, min opp score: 690.6500837560397, danger divisor: 4.804634667999686, id: 32783, score: 27
gen alive: 6, params: corner divisor: 3.078182325896413, corner exponent: 2.8371899607449214, danger divisor: 5.662426652655748, min opp score: 189.06154507642202, id: 33102, score: 27
gen alive: 5, params: corner divisor: 5.072178240936983, corner exponent: 2.2598701791750018, min opp score: 139.1762947009676, danger divisor: 13.966675664700517, id: 32811, score: 27
gen alive: 5, params: corner divisor: 2.0301067311757217, corner exponent: 2.7305056666446275, danger divisor: 18.466417445644858, min opp score: 223.9789006074804, id: 32929, score: 27
gen alive: 5, params: min opp score: 289.07718568481573, danger divisor: 3.2260691062100193, corner divisor: 2.190810671313228, corner exponent: 2.262024925445173, id: 33069, score: 27
gen alive: 4, params: danger divisor: 1.9870869242210905, min opp score: 126.32130206031114, corner divisor: 1.7311420372431332, corner exponent: 2.7305056666446275, id: 32749, score: 27
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.1953739235687033, danger divisor: 14.786777601539203, min opp score: 147.48583327747826, id: 32759, score: 27
gen alive: 4, params: corner divisor: 4.024305614013961, corner exponent: 1.132294094791806, min opp score: 790.1272747369312, danger divisor: 7.566417055609227, id: 32801, score: 27
gen alive: 3, params: corner divisor: 2.9599669442269887, corner exponent: 2.8820557672144274, min opp score: 674.3080013794078, danger divisor: 3.278240095371657, id: 32891, score: 27
gen alive: 3, params: corner divisor: 2.438497591931453, corner exponent: 2.8820557672144274, min opp score: 674.3080013794078, danger divisor: 3.278240095371657, chip divisor: 2.5864303115205134, id: 32989, score: 27
gen alive: 2, params: corner divisor: 2.1705097693399265, corner exponent: 1.7700907435156115, min opp score: 245.83369942489654, danger divisor: 19.68348990237362, id: 32999, score: 27
gen alive: 1, params: corner divisor: 18.011734059493637, corner exponent: 1.7676527911144106, danger divisor: 5.009510998786088, min opp score: 310.03365940310516, id: 32995, score: 27
gen alive: 1, params: corner divisor: 9.706345661720922, corner exponent: 2.6319514204154473, chip divisor: 18.80227918097325, danger divisor: 6.406770986309919, min opp score: 955.2771621760836, id: 33212, score: 27
gen alive: 1, params: min opp score: 665.4338705035831, chip divisor: 17.230224399427165, id: 33213, score: 27
gen alive: 1, params: danger divisor: 3.6308889798917248, min opp score: 534.256552600003, corner divisor: 7.201391078171715, corner exponent: 1.8129727961533635, id: 32301, score: 27
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, min opp score: 521.3426314828152, danger divisor: 2.914264166191812, id: 32245, score: 27
gen alive: 1, params: corner divisor: 9.745265888834288, corner exponent: 2.3348231010915717, min opp score: 797.3777425598896, danger divisor: 1.5390558275077049, chip divisor: 9.328940623560936, id: 31887, score: 27
gen alive: 5, params: corner divisor: 7.380870328928578, corner exponent: 1.0763716011286597, min opp score: 139.1762947009676, danger divisor: 3.2260691062100193, id: 32821, score: 26
gen alive: 5, params: min opp score: 422.7236679380361, danger divisor: 3.915028182108931, corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, id: 33066, score: 26
gen alive: 4, params: min opp score: 643.8430691465762, danger divisor: 7.855705903770898, corner divisor: 2.865263203361331, corner exponent: 2.65964097961648, id: 32949, score: 26
gen alive: 1, params: corner divisor: 6.3280305418854885, corner exponent: 1.8945009527388998, danger divisor: 13.902495450317849, min opp score: 262.57139910756587, id: 33183, score: 26
gen alive: 26, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 186.51853826082674, danger divisor: 7.895517251511161, id: 32587, score: 25
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, danger divisor: 3.6308889798917248, min opp score: 186.51853826082674, id: 33030, score: 25
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.4888656492239223, danger divisor: 8.641229629305972, min opp score: 201.6735042815908, id: 33043, score: 25
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 1.700514620446684, min opp score: 148.5830980749371, danger divisor: 2.272649183166843, id: 33078, score: 25
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 422.7236679380361, danger divisor: 2.305755204698305, id: 33124, score: 25
gen alive: 17, params: corner divisor: 2.034807847603734, corner exponent: 1.7520585311117283, danger divisor: 1.0824483397993152, min opp score: 186.51853826082674, id: 33130, score: 25
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 5.063668700515987, min opp score: 690.6500837560397, id: 33098, score: 25
gen alive: 13, params: danger divisor: 2.914264166191812, min opp score: 202.5749573151316, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, id: 31837, score: 25
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.3348231010915717, min opp score: 262.5604800274798, danger divisor: 2.305755204698305, id: 33139, score: 25
gen alive: 3, params: corner divisor: 2.438497591931453, corner exponent: 2.8820557672144274, min opp score: 790.0399768616555, danger divisor: 3.278240095371657, id: 32981, score: 25
gen alive: 2, params: danger divisor: 15.342892767042658, min opp score: 274.95160711939195, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, id: 32807, score: 25
gen alive: 1, params: min opp score: 560.3499754402508, danger divisor: 1.263086223579359, corner divisor: 3.6730109903764423, corner exponent: 1.228477667744333, id: 33185, score: 25
gen alive: 1, params: corner divisor: 12.873095145998724, corner exponent: 2.8817976092114783, danger divisor: 4.683266254151338, min opp score: 938.9301575591148, id: 31925, score: 25
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 161.1164100915778, danger divisor: 18.226511392710954, chip divisor: 7.24265941096307, id: 31975, score: 25
gen alive: 23, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.7610173220029974, min opp score: 140.64327332353807, id: 33145, score: 24
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 497.38606613034364, id: 33126, score: 24
gen alive: 18, params: min opp score: 422.7236679380361, danger divisor: 1.5333675855034437, corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, id: 33131, score: 24
gen alive: 18, params: corner divisor: 13.747664475619874, corner exponent: 2.8518345300175136, min opp score: 140.64327332353807, danger divisor: 14.25128240698906, id: 33164, score: 24
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 1.286596863030676, id: 33179, score: 24
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 1.7383821831468935, danger divisor: 2.305755204698305, min opp score: 210.97974675215204, id: 32525, score: 24
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 144.36856232262755, danger divisor: 1.286596863030676, id: 32641, score: 24
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.2598701791750018, min opp score: 139.1762947009676, danger divisor: 3.2260691062100193, id: 33137, score: 24
gen alive: 15, params: corner divisor: 1.5674031545418696, corner exponent: 2.6666326185896345, danger divisor: 2.305755204698305, min opp score: 498.2338581180653, id: 32757, score: 24
gen alive: 14, params: min opp score: 195.01361189096625, danger divisor: 15.132683373054299, corner divisor: 2.865263203361331, corner exponent: 2.65964097961648, id: 33110, score: 24
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 8.144543522834194, id: 33038, score: 24
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 687.6220159599648, danger divisor: 2.272649183166843, id: 32053, score: 24
gen alive: 12, params: corner divisor: 4.024305614013961, corner exponent: 1.132294094791806, min opp score: 790.1272747369312, danger divisor: 14.25128240698906, id: 33092, score: 24
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, min opp score: 210.97974675215204, danger divisor: 8.101076452595159, id: 32961, score: 24
gen alive: 10, params: corner divisor: 1.5674031545418696, corner exponent: 2.9821137318753097, min opp score: 209.6381328125266, danger divisor: 1.721555916548688, id: 30433, score: 24
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 1.721555916548688, min opp score: 275.18253682233967, chip divisor: 13.752571775819513, id: 32897, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 19.61720247523872, min opp score: 598.2745770849922, id: 33003, score: 24
gen alive: 8, params: corner divisor: 12.376215149262322, corner exponent: 1.9135484942436836, danger divisor: 15.069497257023597, min opp score: 269.78539155913063, id: 32987, score: 24
gen alive: 8, params: corner divisor: 4.766853585522215, corner exponent: 2.592441284884862, min opp score: 833.9469846908535, danger divisor: 1.5390558275077049, id: 33060, score: 24
gen alive: 7, params: corner divisor: 3.078182325896413, corner exponent: 1.0755458147314818, danger divisor: 4.504404780661965, min opp score: 189.06154507642202, id: 32235, score: 24
gen alive: 6, params: corner divisor: 2.438497591931453, corner exponent: 2.8820557672144274, min opp score: 674.3080013794078, danger divisor: 3.278240095371657, id: 32283, score: 24
gen alive: 6, params: corner divisor: 5.072178240936983, corner exponent: 2.2598701791750018, min opp score: 904.2115276155346, danger divisor: 3.2260691062100193, id: 33144, score: 24
gen alive: 4, params: min opp score: 422.7236679380361, danger divisor: 3.915028182108931, corner divisor: 2.865263203361331, corner exponent: 2.65964097961648, chip divisor: 10.49345415478353, id: 32849, score: 24
gen alive: 4, params: corner divisor: 8.828370818112456, corner exponent: 2.8518345300175136, min opp score: 242.08493199795208, danger divisor: 18.06107336890283, id: 33023, score: 24
gen alive: 1, params: chip divisor: 8.083018555409158, danger divisor: 2.3081166528922803, min opp score: 318.6303390132197, corner divisor: 12.768010753058002, corner exponent: 1.8301260079048691, id: 33217, score: 24
gen alive: 1, params: chip divisor: 4.337782835145447, min opp score: 536.0008333291128, id: 33224, score: 24
gen alive: 1, params: corner divisor: 4.613230345246264, corner exponent: 2.259449548996067, min opp score: 216.49311810397316, danger divisor: 1.286596863030676, id: 29463, score: 24
gen alive: 1, params: corner divisor: 3.542449779079936, corner exponent: 2.3493294625491177, min opp score: 994.1134935344926, danger divisor: 19.398911597600218, chip divisor: 8.897535552530961, id: 32347, score: 24
gen alive: 1, params: corner divisor: 1.6331428073736802, corner exponent: 1.0828410350837392, min opp score: 833.4542248785829, chip divisor: 14.536650720880209, id: 32118, score: 24
gen alive: 1, params: corner divisor: 8.863961599410478, corner exponent: 2.431347513207074, danger divisor: 17.717449361206086, min opp score: 355.1157708069036, chip divisor: 6.506270859422008, id: 32461, score: 24
gen alive: 1, params: corner divisor: 8.266381720312223, corner exponent: 2.392421197941112, danger divisor: 18.322952725947374, min opp score: 180.97555453845536, id: 32497, score: 24
gen alive: 1, params: min opp score: 814.1623805729361, danger divisor: 15.926252704426688, id: 32239, score: 24
gen alive: 13, params: corner divisor: 1.5674031545418696, corner exponent: 2.2736765941280996, danger divisor: 6.466545403052114, min opp score: 113.04675385150676, id: 33174, score: 23
gen alive: 22, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 201.6735042815908, danger divisor: 7.895517251511161, id: 32028, score: 22
gen alive: 15, params: corner divisor: 11.559387848527509, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, min opp score: 269.78539155913063, id: 33057, score: 22
gen alive: 14, params: corner divisor: 2.190810671313228, corner exponent: 2.4558780495786436, danger divisor: 2.305755204698305, min opp score: 289.61081747229616, id: 32745, score: 22
gen alive: 13, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, danger divisor: 17.878147596910306, min opp score: 201.6735042815908, id: 32907, score: 22
gen alive: 10, params: corner divisor: 2.370085429853379, corner exponent: 2.6055132168423856, min opp score: 148.5830980749371, danger divisor: 2.272649183166843, id: 32847, score: 22
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 242.08493199795208, danger divisor: 18.428226767062018, id: 33013, score: 22
gen alive: 1, params: danger divisor: 17.691693771994537, min opp score: 271.89925551455457, id: 33190, score: 22
gen alive: 1, params: danger divisor: 2.272649183166843, min opp score: 149.53765447974894, corner divisor: 9.690466437450501, corner exponent: 2.2336045632491555, id: 32251, score: 22
gen alive: 33, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 161.39171022896363, id: 24946, score: 21
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 2.914264166191812, id: 33077, score: 21
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 1.9505563790377844, min opp score: 161.39171022896363, danger divisor: 1.286596863030676, id: 32579, score: 21
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.370181036339367, danger divisor: 3.39466621381355, min opp score: 113.04675385150676, id: 33067, score: 21
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 1.286596863030676, min opp score: 316.239352851628, id: 33150, score: 21
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, min opp score: 497.38606613034364, danger divisor: 12.942669569307466, id: 33037, score: 21
gen alive: 16, params: min opp score: 201.6735042815908, corner divisor: 3.078182325896413, corner exponent: 2.8371899607449214, danger divisor: 14.96839285386515, id: 33079, score: 21
gen alive: 14, params: corner divisor: 3.7294902337673577, corner exponent: 2.243099508804266, min opp score: 122.4941592700856, danger divisor: 2.4247321629597076, id: 32541, score: 21
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 3.307324887795879, min opp score: 812.6655617176411, id: 30529, score: 21
gen alive: 13, params: min opp score: 275.18253682233967, danger divisor: 3.915028182108931, corner divisor: 2.865263203361331, corner exponent: 2.65964097961648, id: 32667, score: 21
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 904.2115276155346, danger divisor: 2.272649183166843, id: 33117, score: 21
gen alive: 11, params: corner divisor: 14.174031440675904, corner exponent: 2.4504824313451956, min opp score: 797.3777425598896, danger divisor: 18.56625733122699, id: 32925, score: 21
gen alive: 9, params: corner divisor: 12.958862185523124, corner exponent: 2.998997981500411, danger divisor: 1.5390558275077049, min opp score: 570.3479429840938, id: 32795, score: 21
gen alive: 9, params: min opp score: 198.25330232767848, danger divisor: 1.8741957435641958, corner divisor: 1.4141726915481594, corner exponent: 2.2759086394161656, id: 32827, score: 21
gen alive: 9, params: corner divisor: 2.729798347576, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 8.144543522834194, id: 33107, score: 21
gen alive: 9, params: min opp score: 181.24629162465823, danger divisor: 14.744357737186203, corner divisor: 2.190810671313228, corner exponent: 1.7520585311117283, id: 33132, score: 21
gen alive: 8, params: corner divisor: 2.021339334576753, corner exponent: 2.5580553710702327, min opp score: 672.0558875126801, danger divisor: 3.278240095371657, id: 32229, score: 21
gen alive: 8, params: corner divisor: 8.922385043033792, corner exponent: 2.3348231010915717, min opp score: 538.595862784461, danger divisor: 1.721555916548688, id: 32873, score: 21
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 1.7383821831468935, danger divisor: 1.3617717536651388, min opp score: 210.97974675215204, id: 32969, score: 21
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.7305056666446275, danger divisor: 3.4656918719807477, min opp score: 126.32130206031114, id: 33141, score: 21
gen alive: 7, params: min opp score: 819.9674432428385, danger divisor: 3.915028182108931, corner divisor: 18.813104166996393, corner exponent: 2.8198577437357604, id: 32817, score: 21
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 1.2764209418467554, danger divisor: 3.4656918719807477, min opp score: 195.01361189096625, chip divisor: 19.82378685347436, id: 32791, score: 21
gen alive: 4, params: corner divisor: 16.786289881659894, corner exponent: 1.2637734758554056, danger divisor: 3.4656918719807477, min opp score: 195.01361189096625, id: 32883, score: 21
gen alive: 4, params: corner divisor: 4.024305614013961, corner exponent: 1.132294094791806, min opp score: 790.1272747369312, danger divisor: 7.594569637111338, chip divisor: 15.81116351012683, id: 32937, score: 21
gen alive: 3, params: corner divisor: 2.1705097693399265, corner exponent: 1.7700907435156115, min opp score: 904.2115276155346, danger divisor: 1.999596482210833, id: 32204, score: 21
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.461099265966806, min opp score: 118.41007286119698, danger divisor: 19.64974885925222, id: 32113, score: 21
gen alive: 1, params: chip divisor: 10.235903208260677, danger divisor: 8.05292633985593, min opp score: 401.7708942377325, id: 33180, score: 21
gen alive: 1, params: chip divisor: 19.05553189187972, min opp score: 557.8651919898491, corner divisor: 1.898099043110981, corner exponent: 1.3461789099711359, id: 33196, score: 21
gen alive: 1, params: danger divisor: 2.7549839755976535, min opp score: 795.0095746331705, corner divisor: 3.048730942881106, corner exponent: 1.6149597597664802, id: 33205, score: 21
gen alive: 1, params: corner divisor: 2.86689740600142, corner exponent: 1.4175218159365535, danger divisor: 1.348552923049727, id: 32080, score: 21
gen alive: 1, params: corner divisor: 5.9442737341521585, corner exponent: 1.2764209418467554, min opp score: 106.86114461334616, danger divisor: 7.0868633905876495, id: 32355, score: 21
gen alive: 1, params: min opp score: 427.0980037340637, danger divisor: 1.5333675855034437, corner divisor: 2.865263203361331, corner exponent: 1.279170090706817, id: 32231, score: 21
gen alive: 1, params: corner divisor: 17.65981573097841, corner exponent: 2.678400770247262, min opp score: 962.7099693502511, danger divisor: 3.088947065140436, chip divisor: 13.978412323043008, id: 32323, score: 21
gen alive: 1, params: danger divisor: 1.286596863030676, min opp score: 316.239352851628, chip divisor: 14.181059257562744, id: 32257, score: 21
gen alive: 1, params: corner divisor: 1.5674031545418696, corner exponent: 1.291819037581518, min opp score: 228.74489043734843, chip divisor: 17.978725670201044, id: 32087, score: 21
gen alive: 1, params: corner divisor: 4.367837828762605, corner exponent: 2.297302771772983, min opp score: 536.5456582576037, danger divisor: 17.335318332801148, id: 32387, score: 21
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.4626003323954198, danger divisor: 5.323907628721244, min opp score: 140.64327332353807, id: 32281, score: 20
gen alive: 10, params: corner divisor: 1.5674031545418696, corner exponent: 1.4175218159365535, min opp score: 527.6573515977095, danger divisor: 1.721555916548688, id: 33072, score: 19
gen alive: 8, params: corner divisor: 1.4446526150119707, corner exponent: 1.4955933007394728, danger divisor: 9.495360241104587, min opp score: 170.58405237342106, id: 32853, score: 19
gen alive: 6, params: corner divisor: 19.493965546513376, corner exponent: 1.5925786042057195, danger divisor: 5.063668700515987, min opp score: 148.5830980749371, id: 32787, score: 19
gen alive: 1, params: min opp score: 733.3177821908126, chip divisor: 5.080291639326988, id: 33211, score: 19
gen alive: 1, params: corner divisor: 16.531604343389887, corner exponent: 2.2564970681144616, danger divisor: 6.673311413945441, min opp score: 214.2003832324591, chip divisor: 16.158598591851245, id: 31483, score: 19
gen alive: 1, params: corner divisor: 4.287600888800425, corner exponent: 1.2942327651067558, danger divisor: 2.305755204698305, min opp score: 870.2026937387112, id: 32669, score: 19
gen alive: 20, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 210.97974675215204, danger divisor: 1.7502101156723189, id: 33045, score: 18
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 6.166417412800943, min opp score: 195.01361189096625, id: 26407, score: 18
gen alive: 13, params: corner divisor: 9.34211501905257, corner exponent: 1.7520585311117283, min opp score: 170.58405237342106, danger divisor: 1.7502101156723189, id: 32741, score: 18
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 14.847015717162883, min opp score: 954.7450428907629, id: 32793, score: 18
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 14.786777601539203, min opp score: 316.239352851628, id: 33167, score: 18
gen alive: 12, params: min opp score: 458.3959121743603, corner divisor: 1.0306314959987315, corner exponent: 2.8371899607449214, danger divisor: 15.784179890668455, id: 32775, score: 18
