gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 207.41967890122334, danger divisor: 5.2921199125345995, id: 21372, score: 55
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 312.82881508268974, danger divisor: 1.4382572063587282, id: 22840, score: 36
gen alive: 11, params: corner divisor: 5.541513671171594, corner exponent: 2.9019202300360685, min opp score: 362.83964211835075, danger divisor: 2.902738130148521, id: 20284, score: 36
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.625742275484905, min opp score: 972.8174747077833, danger divisor: 2.7610173220029974, id: 22805, score: 36
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 187.71864196377658, danger divisor: 1.721555916548688, id: 22900, score: 36
gen alive: 10, params: corner divisor: 1.9130252648200337, corner exponent: 2.2771128533117526, danger divisor: 2.305755204698305, min opp score: 620.6928025373121, id: 22145, score: 36
gen alive: 10, params: min opp score: 178.10988402447282, corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, danger divisor: 3.6271026839557456, id: 22563, score: 36
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 9.440090959467947, min opp score: 316.36886835003236, id: 22691, score: 36
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 323.17102940821866, id: 22793, score: 36
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, danger divisor: 2.9353999173281675, min opp score: 845.6782625199667, id: 22856, score: 36
gen alive: 9, params: danger divisor: 1.3855147814318198, min opp score: 227.6981482805573, corner divisor: 5.300777007123932, corner exponent: 2.3464103585389413, id: 22755, score: 36
gen alive: 8, params: corner divisor: 1.7303651149819692, corner exponent: 2.601255625664221, min opp score: 380.3537427104161, danger divisor: 1.721555916548688, id: 20743, score: 36
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.447314021132393, min opp score: 322.2766791010707, danger divisor: 2.902738130148521, id: 21081, score: 36
gen alive: 7, params: danger divisor: 3.375085378510618, min opp score: 465.3915720582539, corner divisor: 1.924872582001383, corner exponent: 2.9485707390195763, id: 22325, score: 36
gen alive: 7, params: corner divisor: 2.8037559638486766, corner exponent: 1.1545569990061697, danger divisor: 1.6616063900643234, min opp score: 419.63784218198504, id: 22579, score: 36
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 186.51853826082674, danger divisor: 4.242858425581072, id: 22641, score: 36
gen alive: 6, params: corner divisor: 9.53235710806322, corner exponent: 2.180693751714374, min opp score: 111.24351398788167, danger divisor: 6.235631250256568, id: 21149, score: 36
gen alive: 6, params: corner divisor: 7.546333375376615, corner exponent: 1.2790950553866194, min opp score: 187.71864196377658, danger divisor: 4.35903712086003, id: 22625, score: 36
gen alive: 6, params: danger divisor: 2.305755204698305, min opp score: 189.93527880801483, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, id: 22721, score: 36
gen alive: 5, params: danger divisor: 3.094864775564959, min opp score: 118.44096420883058, corner divisor: 8.91891633457456, corner exponent: 2.2736765941280996, id: 22587, score: 36
gen alive: 5, params: corner divisor: 10.007390139409694, corner exponent: 2.5487206557187614, min opp score: 210.97974675215204, danger divisor: 3.6301359009504455, id: 22749, score: 36
gen alive: 1, params: corner divisor: 18.866251016682458, corner exponent: 1.5910308737783185, min opp score: 127.40972325785621, danger divisor: 2.7364407336091983, id: 22741, score: 36
gen alive: 1, params: corner divisor: 2.5568208273467965, corner exponent: 1.1739922822925597, min opp score: 231.66943093484764, danger divisor: 12.177271667544806, id: 20854, score: 36
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 451.72999100124804, danger divisor: 1.4817472762914703, chip divisor: 12.586949534633947, id: 17738, score: 36
gen alive: 7, params: danger divisor: 8.653038462127547, min opp score: 227.6981482805573, corner divisor: 1.4141726915481594, corner exponent: 1.2546926583778708, id: 21107, score: 35
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 601.2533484698786, danger divisor: 13.56482636744435, id: 22795, score: 35
gen alive: 4, params: danger divisor: 11.669256952368299, min opp score: 227.6981482805573, corner divisor: 1.4141726915481594, corner exponent: 1.2546926583778708, id: 22779, score: 35
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.733500325472988, danger divisor: 1.0824483397993152, min opp score: 181.24629162465823, id: 21894, score: 35
gen alive: 25, params: corner divisor: 1.4141726915481594, corner exponent: 2.2759086394161656, danger divisor: 2.7610173220029974, min opp score: 163.7480399503214, id: 20842, score: 34
gen alive: 24, params: corner divisor: 1.4141726915481594, corner exponent: 2.9155839153814016, danger divisor: 1.91786310345601, min opp score: 163.7480399503214, id: 22975, score: 34
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.6141393977303182, min opp score: 639.3123330138507, id: 22469, score: 34
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 187.71864196377658, danger divisor: 4.35903712086003, id: 22964, score: 34
gen alive: 15, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, danger divisor: 2.305755204698305, min opp score: 188.76724814415502, id: 22945, score: 34
gen alive: 14, params: danger divisor: 7.590043421922636, min opp score: 186.51853826082674, corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, id: 22883, score: 34
gen alive: 13, params: danger divisor: 7.590043421922636, min opp score: 110.49444228568709, corner divisor: 1.8908946854051345, corner exponent: 1.760261391016191, id: 20897, score: 34
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.541158444911143, min opp score: 178.10988402447282, danger divisor: 6.64668850290517, id: 21787, score: 34
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 386.71529217634946, danger divisor: 3.094864775564959, id: 22939, score: 34
gen alive: 10, params: corner divisor: 1.5096830806901762, corner exponent: 1.4109256634742802, min opp score: 118.82535495969316, danger divisor: 12.477212808754146, id: 22789, score: 34
gen alive: 10, params: corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, min opp score: 111.24351398788167, danger divisor: 6.235631250256568, id: 22858, score: 34
gen alive: 10, params: danger divisor: 3.094864775564959, min opp score: 163.7480399503214, corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, id: 22925, score: 34
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 1.1398481041864712, danger divisor: 1.5333675855034437, min opp score: 228.97772037434942, id: 22719, score: 34
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 2.568322868323708, min opp score: 607.2034745796234, id: 22845, score: 34
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.2916284757457746, min opp score: 381.41114653327935, id: 21103, score: 34
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 1.4469847114225045, min opp score: 809.737812689549, danger divisor: 7.410287827022158, id: 22781, score: 34
gen alive: 1, params: corner divisor: 5.876083958383946, corner exponent: 2.6437574544487465, min opp score: 376.7319833783298, danger divisor: 15.788183007688364, id: 21898, score: 34
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 972.8174747077833, danger divisor: 2.7610173220029974, id: 21863, score: 33
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 972.8174747077833, danger divisor: 1.7502101156723189, id: 18717, score: 33
gen alive: 18, params: min opp score: 378.0428378100761, danger divisor: 2.7610173220029974, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 22921, score: 33
gen alive: 17, params: min opp score: 227.6981482805573, danger divisor: 1.7502101156723189, corner divisor: 1.4141726915481594, corner exponent: 2.5487206557187614, chip divisor: 12.53463737989119, id: 22910, score: 33
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2759086394161656, min opp score: 153.88304749693788, danger divisor: 8.569270322583154, id: 22966, score: 33
gen alive: 16, params: corner divisor: 2.3193307706957453, corner exponent: 2.2736765941280996, min opp score: 467.54612106367586, danger divisor: 1.4382572063587282, id: 17585, score: 33
gen alive: 16, params: min opp score: 378.0428378100761, danger divisor: 2.902738130148521, corner divisor: 5.541513671171594, corner exponent: 2.9019202300360685, id: 22907, score: 33
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 112.90179534452892, danger divisor: 7.590043421922636, id: 22976, score: 33
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 845.6782625199667, id: 21419, score: 33
gen alive: 15, params: corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, min opp score: 211.27110436032672, danger divisor: 4.055048026648271, id: 22441, score: 33
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 169.24719636821072, danger divisor: 2.914264166191812, id: 21755, score: 33
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 2.5487206557187614, min opp score: 186.51853826082674, danger divisor: 4.055048026648271, id: 22864, score: 33
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 1.56177334638523, danger divisor: 12.488162319758972, min opp score: 186.51853826082674, id: 22830, score: 33
gen alive: 13, params: min opp score: 341.65298557049, danger divisor: 6.023178983852249, corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, id: 19749, score: 33
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, danger divisor: 4.055048026648271, min opp score: 103.51514861168721, id: 22866, score: 33
gen alive: 13, params: corner divisor: 2.8122003321552476, corner exponent: 2.5688174708626668, min opp score: 583.3730276075883, danger divisor: 1.5333675855034437, id: 22941, score: 33
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.7502101156723189, min opp score: 636.9455384430593, id: 22952, score: 33
gen alive: 12, params: min opp score: 378.0428378100761, danger divisor: 2.305755204698305, corner divisor: 1.4141726915481594, corner exponent: 2.5537371315750317, id: 22844, score: 33
gen alive: 12, params: danger divisor: 1.5333675855034437, corner divisor: 2.8818171379531785, corner exponent: 1.682512476345791, min opp score: 942.0696022089079, id: 22875, score: 33
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.5580553710702327, min opp score: 210.97974675215204, danger divisor: 7.156911249530474, id: 22930, score: 33
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, min opp score: 809.737812689549, danger divisor: 1.721555916548688, id: 22948, score: 33
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 163.7480399503214, danger divisor: 1.8230532977862182, id: 22959, score: 33
gen alive: 10, params: corner divisor: 4.0837151817346875, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 316.36886835003236, id: 22549, score: 33
gen alive: 10, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 227.6981482805573, danger divisor: 4.055048026648271, chip divisor: 12.766693299997199, id: 22767, score: 33
gen alive: 10, params: corner divisor: 6.895126171725624, corner exponent: 2.5459210497036167, min opp score: 169.24719636821072, danger divisor: 15.478112776290601, id: 22911, score: 33
gen alive: 9, params: corner divisor: 1.7609935629072142, corner exponent: 2.801476373047816, min opp score: 153.88304749693788, danger divisor: 4.978387190622138, id: 20663, score: 33
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 386.71529217634946, danger divisor: 3.094864775564959, id: 22874, score: 33
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 607.2034745796234, danger divisor: 2.568322868323708, id: 22915, score: 33
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 1.5910308737783185, min opp score: 127.40972325785621, danger divisor: 7.590043421922636, id: 22969, score: 33
gen alive: 8, params: corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, min opp score: 211.27110436032672, danger divisor: 14.665717878027358, id: 22655, score: 33
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 946.2892415641776, id: 22773, score: 33
gen alive: 8, params: corner divisor: 15.632363538750731, corner exponent: 2.3348231010915717, danger divisor: 1.721555916548688, min opp score: 380.3537427104161, id: 22809, score: 33
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 1.56177334638523, danger divisor: 1.8760764462413357, min opp score: 203.01289104883523, id: 22823, score: 33
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 386.71529217634946, danger divisor: 3.094864775564959, id: 22151, score: 33
gen alive: 7, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 228.97772037434942, danger divisor: 1.286596863030676, id: 22386, score: 33
gen alive: 7, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, danger divisor: 8.530060803550171, min opp score: 282.89976305037976, id: 22393, score: 33
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.541158444911143, min opp score: 556.6288465430209, danger divisor: 6.64668850290517, id: 22677, score: 33
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.1552683364607814, danger divisor: 2.55846266216978, min opp score: 639.172119639238, id: 22639, score: 33
gen alive: 5, params: min opp score: 203.5805333575903, danger divisor: 6.219929898439498, corner divisor: 6.494919377945576, corner exponent: 2.870429969214087, id: 21245, score: 33
gen alive: 5, params: danger divisor: 1.3911654245888494, min opp score: 243.9153091217129, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, id: 21561, score: 33
gen alive: 5, params: min opp score: 186.51853826082674, danger divisor: 5.454365858295112, corner divisor: 1.4141726915481594, corner exponent: 2.5537371315750317, id: 22671, score: 33
gen alive: 5, params: corner divisor: 3.3247001421839233, corner exponent: 1.4469847114225045, min opp score: 139.005598612517, danger divisor: 1.229258509662097, id: 22713, score: 33
gen alive: 5, params: corner divisor: 8.317526163024969, corner exponent: 2.5487206557187614, min opp score: 210.97974675215204, danger divisor: 7.156911249530474, id: 22731, score: 33
gen alive: 5, params: corner divisor: 2.3193307706957453, corner exponent: 2.2736765941280996, min opp score: 982.4710603230494, danger divisor: 1.4382572063587282, id: 22745, score: 33
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 189.06154507642202, danger divisor: 12.656705507717955, id: 22819, score: 33
gen alive: 5, params: danger divisor: 2.55846266216978, min opp score: 377.53135738903995, corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, id: 22922, score: 33
gen alive: 4, params: danger divisor: 2.9353999173281675, min opp score: 611.9833642388385, corner divisor: 1.4141726915481594, corner exponent: 2.9301443657368855, id: 22605, score: 33
gen alive: 4, params: danger divisor: 3.375085378510618, min opp score: 697.2341120511551, corner divisor: 1.924872582001383, corner exponent: 2.9485707390195763, id: 22645, score: 33
gen alive: 3, params: danger divisor: 19.27550068351359, min opp score: 243.9153091217129, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, id: 22717, score: 33
gen alive: 3, params: danger divisor: 9.64847913374224, min opp score: 243.9153091217129, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, id: 22765, score: 33
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.3654154712668527, danger divisor: 1.6616063900643234, min opp score: 848.957290753523, id: 22547, score: 33
gen alive: 1, params: corner divisor: 5.216929174109534, corner exponent: 2.259449548996067, min opp score: 248.67502054251804, danger divisor: 11.847587898169088, id: 22375, score: 33
gen alive: 1, params: min opp score: 112.04536079302598, danger divisor: 9.975161857423192, corner divisor: 5.7251623574409765, corner exponent: 1.0320861175094183, id: 22373, score: 33
gen alive: 1, params: corner divisor: 1.7478880832800776, corner exponent: 1.9950609979320315, min opp score: 351.7039405731374, danger divisor: 1.671745094511596, id: 22353, score: 33
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 178.10988402447282, danger divisor: 2.9353999173281675, id: 22857, score: 31
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 2.55846266216978, min opp score: 203.01289104883523, id: 22868, score: 31
gen alive: 14, params: corner divisor: 8.296560840590411, corner exponent: 2.6570001172902677, danger divisor: 1.219823213563864, min opp score: 120.0635040711146, id: 22929, score: 31
gen alive: 13, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 380.1119699000058, danger divisor: 4.132721880434149, id: 22905, score: 31
gen alive: 13, params: corner divisor: 5.866602617556255, corner exponent: 1.383454133838395, danger divisor: 2.6141393977303182, min opp score: 170.58405237342106, id: 22923, score: 31
gen alive: 10, params: danger divisor: 7.590043421922636, min opp score: 628.8620958467682, corner divisor: 1.4141726915481594, corner exponent: 2.7988480066461245, id: 22886, score: 31
gen alive: 9, params: corner divisor: 1.7303651149819692, corner exponent: 2.601255625664221, min opp score: 203.01289104883523, danger divisor: 1.721555916548688, id: 22958, score: 31
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 188.76724814415502, danger divisor: 1.0824483397993152, id: 22970, score: 31
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 15.959749269285517, min opp score: 118.82535495969316, id: 22567, score: 31
gen alive: 7, params: min opp score: 629.9056301050188, danger divisor: 6.023178983852249, corner divisor: 6.187641624621502, corner exponent: 2.65964097961648, id: 22769, score: 31
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 8.530060803550171, min opp score: 282.89976305037976, id: 22979, score: 31
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 269.2375139167299, danger divisor: 4.922304304399342, id: 21041, score: 31
gen alive: 6, params: corner divisor: 2.665921208333294, corner exponent: 2.2736765941280996, min opp score: 186.51853826082674, danger divisor: 6.548485797622062, chip divisor: 7.4574505366304145, id: 22827, score: 31
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.7988480066461245, min opp score: 427.41892771354946, danger divisor: 9.39903707717145, id: 22189, score: 31
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 1.721555916548688, min opp score: 583.9789821890145, id: 22559, score: 31
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 683.6990699410256, danger divisor: 4.155104833146336, id: 22603, score: 31
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 153.88304749693788, danger divisor: 2.940180726089608, id: 22661, score: 31
gen alive: 5, params: corner divisor: 2.009927125568538, corner exponent: 1.2734821268736012, min opp score: 104.61670016608777, danger divisor: 1.286596863030676, id: 22940, score: 31
gen alive: 4, params: danger divisor: 16.05997084087649, min opp score: 465.3915720582539, corner divisor: 1.924872582001383, corner exponent: 2.9485707390195763, id: 22555, score: 31
gen alive: 4, params: danger divisor: 3.375085378510618, min opp score: 465.3915720582539, corner divisor: 1.924872582001383, corner exponent: 2.9485707390195763, chip divisor: 5.1480938661159215, id: 22743, score: 31
gen alive: 1, params: min opp score: 114.19979898751394, danger divisor: 10.01979108149184, corner divisor: 3.1986706255324058, corner exponent: 1.3522990477589478, id: 22492, score: 31
gen alive: 1, params: corner divisor: 5.008519125483095, corner exponent: 1.5702796317456662, min opp score: 592.3569232004231, danger divisor: 13.008642407213637, id: 22285, score: 31
gen alive: 25, params: danger divisor: 2.9353999173281675, min opp score: 104.61670016608777, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 19905, score: 30
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 499.77724644018997, danger divisor: 1.5390558275077049, id: 22340, score: 30
gen alive: 20, params: corner divisor: 2.438497591931453, corner exponent: 2.2736765941280996, min opp score: 170.58405237342106, danger divisor: 1.286596863030676, id: 22906, score: 30
gen alive: 19, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 210.97974675215204, danger divisor: 4.055048026648271, id: 17749, score: 30
gen alive: 19, params: corner divisor: 3.5370921939325424, corner exponent: 1.4469847114225045, danger divisor: 3.094864775564959, min opp score: 186.51853826082674, id: 20828, score: 30
gen alive: 17, params: danger divisor: 7.190374491449648, min opp score: 163.406443106845, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 21328, score: 30
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 178.10988402447282, danger divisor: 1.3646928464194925, id: 22869, score: 30
gen alive: 14, params: min opp score: 118.82535495969316, danger divisor: 5.963294911981573, corner divisor: 8.296560840590411, corner exponent: 2.6570001172902677, id: 22967, score: 30
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 207.41967890122334, danger divisor: 14.535181364711395, id: 22459, score: 30
gen alive: 13, params: min opp score: 178.10988402447282, corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, danger divisor: 2.902738130148521, id: 22947, score: 30
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.1957895147794204, danger divisor: 1.6773681717754059, min opp score: 170.58405237342106, id: 22896, score: 30
gen alive: 11, params: min opp score: 378.0428378100761, danger divisor: 13.470474355287209, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 22613, score: 30
gen alive: 11, params: min opp score: 163.7480399503214, danger divisor: 1.7502101156723189, corner divisor: 14.678338571168386, corner exponent: 1.6169311359091578, id: 22813, score: 30
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 12.203507598087564, min opp score: 404.3592282006757, id: 22870, score: 30
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.5333675855034437, min opp score: 427.41892771354946, id: 22973, score: 30
gen alive: 10, params: min opp score: 186.51853826082674, danger divisor: 3.375085378510618, corner divisor: 1.4141726915481594, corner exponent: 2.5537371315750317, id: 19675, score: 30
gen alive: 10, params: min opp score: 178.10988402447282, corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, danger divisor: 1.5233739613427923, id: 22659, score: 30
gen alive: 10, params: min opp score: 990.4886230755869, danger divisor: 1.286596863030676, corner divisor: 18.772363774918833, corner exponent: 1.7479837605895578, id: 22797, score: 30
gen alive: 9, params: corner divisor: 2.8122003321552476, corner exponent: 2.5688174708626668, min opp score: 419.13388719128943, danger divisor: 1.219823213563864, id: 21727, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 3.094864775564959, min opp score: 639.172119639238, id: 22850, score: 30
gen alive: 9, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 159.9112291769575, danger divisor: 4.442192357685457, id: 22951, score: 30
gen alive: 8, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 866.5235319234984, danger divisor: 2.9353999173281675, id: 22583, score: 30
gen alive: 8, params: corner divisor: 2.665921208333294, corner exponent: 2.2736765941280996, min opp score: 203.5805333575903, danger divisor: 6.548485797622062, id: 22924, score: 30
gen alive: 8, params: corner divisor: 2.665921208333294, corner exponent: 2.2736765941280996, danger divisor: 9.39903707717145, min opp score: 163.7480399503214, id: 22955, score: 30
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.776590325563333, min opp score: 404.3592282006757, danger divisor: 14.535181364711395, id: 22849, score: 30
gen alive: 6, params: corner divisor: 3.406232789649679, corner exponent: 2.8518345300175136, danger divisor: 1.219823213563864, min opp score: 445.24435206719255, id: 22231, score: 30
gen alive: 6, params: min opp score: 331.7135604099958, danger divisor: 2.914264166191812, corner divisor: 4.725259575620821, corner exponent: 2.886368348276645, id: 22633, score: 30
gen alive: 6, params: corner divisor: 19.61453961791824, corner exponent: 2.1819446675137764, min opp score: 187.71864196377658, danger divisor: 4.35903712086003, id: 22683, score: 30
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 452.4194530896414, danger divisor: 1.5333675855034437, id: 22799, score: 30
gen alive: 6, params: danger divisor: 7.190374491449648, corner divisor: 8.567088247114619, corner exponent: 1.682512476345791, min opp score: 227.6981482805573, id: 22817, score: 30
gen alive: 6, params: corner divisor: 3.26502621348757, corner exponent: 1.4469847114225045, danger divisor: 1.9240796587394953, min opp score: 222.25832213542412, id: 22937, score: 30
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 601.2533484698786, danger divisor: 2.914264166191812, chip divisor: 14.756945351586355, id: 22725, score: 30
gen alive: 5, params: corner divisor: 19.28969869959707, corner exponent: 1.1521808916413503, min opp score: 153.88304749693788, danger divisor: 10.635028451139448, id: 22821, score: 30
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.9635476445850855, danger divisor: 1.6616063900643234, min opp score: 848.957290753523, id: 22851, score: 30
gen alive: 5, params: corner divisor: 3.149134481608694, corner exponent: 1.5910308737783185, min opp score: 340.9836131585758, danger divisor: 2.7364407336091983, id: 22944, score: 30
gen alive: 4, params: danger divisor: 3.375085378510618, min opp score: 951.8072561157253, corner divisor: 1.924872582001383, corner exponent: 2.9485707390195763, id: 22733, score: 30
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.767499414476414, min opp score: 605.6833186974291, danger divisor: 1.286596863030676, chip divisor: 12.77272631185327, id: 22143, score: 30
gen alive: 3, params: corner divisor: 9.53235710806322, corner exponent: 1.8092020345472246, min opp score: 111.24351398788167, danger divisor: 6.235631250256568, id: 22591, score: 30
gen alive: 3, params: danger divisor: 15.478112776290601, min opp score: 270.5293194491466, corner divisor: 6.895126171725624, corner exponent: 2.5459210497036167, id: 22619, score: 30
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.7988480066461245, min opp score: 147.84222450134217, danger divisor: 5.965271861057237, id: 22759, score: 30
gen alive: 1, params: min opp score: 289.84915095160994, chip divisor: 6.739019158054871, corner divisor: 7.978405714541843, corner exponent: 2.815878670730396, id: 22980, score: 30
gen alive: 1, params: min opp score: 419.41051738374796, danger divisor: 7.822030404680971, corner divisor: 4.031413944285976, corner exponent: 2.5100919872138574, id: 23032, score: 30
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.1832293427150407, min opp score: 243.97379561347614, danger divisor: 18.971935096621284, id: 22392, score: 30
gen alive: 1, params: corner divisor: 3.26502621348757, corner exponent: 1.5539670637388736, danger divisor: 19.408050599138818, min opp score: 222.25832213542412, id: 22425, score: 30
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.5537371315750317, danger divisor: 2.902738130148521, chip divisor: 4.565331793049819, id: 22426, score: 30
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 12.023429367199146, min opp score: 120.0635040711146, id: 22785, score: 29
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 622.1883322495011, danger divisor: 3.094864775564959, chip divisor: 8.242425793220121, id: 21767, score: 29
gen alive: 19, params: min opp score: 118.49994562011621, danger divisor: 4.300232389446088, corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, id: 22972, score: 28
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, min opp score: 180.66959977031073, danger divisor: 2.6141393977303182, id: 22855, score: 28
