gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 355.00746901397827, danger divisor: 1.3608522065063957, id: 55548, score: 57
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 2.797041700236501, min opp score: 103.50049571456505, danger divisor: 15.020831320917921, id: 56011, score: 36
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 1.7539488202988671, min opp score: 464.41291290884146, danger divisor: 1.286596863030676, id: 56123, score: 36
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 322.3162681081608, danger divisor: 1.0824483397993152, id: 55783, score: 36
gen alive: 13, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, min opp score: 220.0928052520598, danger divisor: 5.230071066677799, id: 56058, score: 36
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.2919101171518905, danger divisor: 1.31974678349461, min opp score: 166.6962635362624, id: 56060, score: 36
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.898727863514888, min opp score: 241.54486850040072, danger divisor: 6.953780194133687, id: 56110, score: 36
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 1.0789733627128597, min opp score: 139.1762947009676, id: 53440, score: 36
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.4558780495786436, min opp score: 797.1230886427965, danger divisor: 2.640211854803856, id: 55787, score: 36
gen alive: 11, params: corner divisor: 3.3543983211808075, corner exponent: 2.998997981500411, min opp score: 159.49531753453243, danger divisor: 2.418516032870584, id: 56080, score: 36
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.9563898692376067, danger divisor: 2.6617654395400674, min opp score: 141.34469833936106, id: 55725, score: 36
gen alive: 10, params: danger divisor: 13.211327380056456, min opp score: 122.4941592700856, corner divisor: 10.36856322670272, corner exponent: 2.4558780495786436, id: 55977, score: 36
gen alive: 10, params: corner divisor: 5.364923439000998, corner exponent: 2.5421327663957394, danger divisor: 1.31974678349461, min opp score: 487.76041989178816, id: 56126, score: 36
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.170852166339228, danger divisor: 5.230071066677799, min opp score: 392.3452357448264, id: 55803, score: 36
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 500.67582871942847, danger divisor: 11.021843610004018, id: 55747, score: 36
gen alive: 6, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 162.5985027201757, danger divisor: 4.342046849248521, id: 55991, score: 36
gen alive: 1, params: corner divisor: 5.3030993092892, corner exponent: 1.861255411229122, danger divisor: 18.9126932149862, min opp score: 997.0069945843275, id: 55539, score: 36
gen alive: 1, params: corner divisor: 2.8327977947686307, corner exponent: 1.9769546247464416, min opp score: 535.0346548951213, danger divisor: 16.098831093902284, id: 55273, score: 36
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 172.91638446778302, danger divisor: 3.726280970107454, id: 55612, score: 36
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.4494099865610126, min opp score: 372.70656915817875, id: 53749, score: 35
gen alive: 31, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, danger divisor: 1.907414930420253, min opp score: 141.34469833936106, id: 48401, score: 34
gen alive: 21, params: danger divisor: 1.0824483397993152, min opp score: 141.34469833936106, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 56074, score: 34
gen alive: 18, params: corner divisor: 2.6577319412927625, corner exponent: 2.0412723131988466, danger divisor: 19.072700481155792, min opp score: 113.04675385150676, id: 56021, score: 34
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 2.5866368599334666, id: 55484, score: 34
gen alive: 17, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 6.375920604431782, min opp score: 465.5562614758147, id: 55735, score: 34
gen alive: 17, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, min opp score: 243.59265729970483, danger divisor: 1.286596863030676, id: 56002, score: 34
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 117.71785595641863, danger divisor: 1.907414930420253, id: 56064, score: 34
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 530.4243634143115, danger divisor: 2.305755204698305, id: 53909, score: 34
gen alive: 12, params: corner divisor: 8.18563532472627, corner exponent: 2.6963297274632545, danger divisor: 2.272649183166843, min opp score: 159.49531753453243, id: 55863, score: 34
gen alive: 11, params: corner divisor: 3.0853759991241896, corner exponent: 1.7273098896886179, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 56091, score: 34
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 15.577439059769823, min opp score: 129.45426664334602, id: 55727, score: 34
gen alive: 5, params: corner divisor: 12.43829697169511, corner exponent: 2.8518345300175136, min opp score: 220.0928052520598, danger divisor: 5.4671650174269395, id: 55821, score: 34
gen alive: 1, params: danger divisor: 4.374449709204411, corner divisor: 1.585353359051728, corner exponent: 2.1433263711937167, min opp score: 365.6980857672426, id: 56156, score: 34
gen alive: 34, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 1.7808221836541742, min opp score: 141.34469833936106, id: 56085, score: 33
gen alive: 26, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, danger divisor: 2.272649183166843, min opp score: 144.36856232262755, id: 53498, score: 33
gen alive: 26, params: corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, danger divisor: 6.8901530695152005, min opp score: 141.34469833936106, id: 55022, score: 33
gen alive: 24, params: corner divisor: 1.8908946854051345, corner exponent: 2.1486119484947728, danger divisor: 6.8901530695152005, min opp score: 144.36856232262755, id: 55543, score: 33
gen alive: 24, params: corner divisor: 5.859799428359095, corner exponent: 2.998997981500411, min opp score: 113.04675385150676, danger divisor: 2.914264166191812, id: 56082, score: 33
gen alive: 22, params: corner divisor: 3.796031908071946, corner exponent: 2.8518345300175136, min opp score: 500.67582871942847, danger divisor: 1.0824483397993152, id: 56010, score: 33
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 1.9131907378909996, min opp score: 292.2320431654573, danger divisor: 1.3608522065063957, id: 55520, score: 33
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, danger divisor: 6.8901530695152005, min opp score: 530.4243634143115, id: 55010, score: 33
gen alive: 19, params: danger divisor: 1.0824483397993152, min opp score: 139.1762947009676, corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, id: 55987, score: 33
gen alive: 19, params: corner divisor: 3.796031908071946, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 13.518828716362233, id: 55988, score: 33
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 17.866765213541143, min opp score: 144.36856232262755, id: 54490, score: 33
gen alive: 17, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 2.272649183166843, min opp score: 159.49531753453243, id: 56020, score: 33
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, min opp score: 530.4243634143115, danger divisor: 2.1363654620757626, id: 56044, score: 33
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, min opp score: 769.7421405700197, danger divisor: 3.0838274808205477, id: 56075, score: 33
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, danger divisor: 2.1363654620757626, min opp score: 776.6764999327136, id: 55532, score: 33
gen alive: 16, params: corner divisor: 4.4149792997536625, corner exponent: 2.8570447983143348, min opp score: 113.04675385150676, danger divisor: 1.7808221836541742, id: 56093, score: 33
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, min opp score: 202.6426593775755, danger divisor: 12.104500881163673, id: 56102, score: 33
gen alive: 15, params: corner divisor: 2.6577319412927625, corner exponent: 2.814261188799425, min opp score: 776.6764999327136, danger divisor: 2.272649183166843, id: 53305, score: 33
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 1.413267176660802, danger divisor: 1.0789733627128597, min opp score: 202.6426593775755, id: 56033, score: 33
gen alive: 15, params: danger divisor: 12.104500881163673, min opp score: 202.6426593775755, corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, id: 56037, score: 33
gen alive: 15, params: corner divisor: 3.4133487471494073, corner exponent: 2.6183337165614438, danger divisor: 1.2613610449236718, min opp score: 129.45426664334602, id: 56048, score: 33
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 121.28933370194736, id: 56071, score: 33
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.2092253401801756, danger divisor: 3.214631474519019, min opp score: 298.6807972306034, id: 55995, score: 33
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, danger divisor: 2.1363654620757626, min opp score: 162.5985027201757, id: 56022, score: 33
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.1486119484947728, danger divisor: 2.272649183166843, min opp score: 122.4941592700856, id: 55528, score: 33
gen alive: 12, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 144.36856232262755, danger divisor: 2.418516032870584, id: 55504, score: 33
gen alive: 12, params: corner divisor: 1.5867073576676085, corner exponent: 2.6183337165614438, danger divisor: 3.7011235972459504, min opp score: 460.55363010438293, id: 55931, score: 33
gen alive: 12, params: danger divisor: 1.867775139352426, min opp score: 828.6278444881816, corner divisor: 1.924872582001383, corner exponent: 2.170852166339228, id: 56084, score: 33
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 2.0412723131988466, danger divisor: 1.0141331398018303, min opp score: 144.36856232262755, id: 55581, score: 33
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 1.31974678349461, min opp score: 166.6962635362624, id: 55309, score: 33
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 1.9131907378909996, min opp score: 956.3814359930965, danger divisor: 1.7959211910953814, id: 55453, score: 33
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 1.9976953165315383, danger divisor: 4.547114937800634, min opp score: 139.1762947009676, id: 55867, score: 33
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 251.75617735465383, danger divisor: 3.214631474519019, id: 55937, score: 33
gen alive: 9, params: corner divisor: 5.188338061268528, corner exponent: 2.8065120241690864, danger divisor: 17.784168728149503, min opp score: 122.4941592700856, id: 55482, score: 33
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.170852166339228, danger divisor: 5.230071066677799, min opp score: 720.0006510215436, id: 55697, score: 33
gen alive: 9, params: corner divisor: 1.8711019294677564, corner exponent: 2.8518345300175136, danger divisor: 1.2613610449236718, min opp score: 306.4906954723175, id: 55825, score: 33
gen alive: 9, params: danger divisor: 3.113721459776067, min opp score: 734.5400874206749, corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, id: 56067, score: 33
gen alive: 9, params: corner divisor: 1.8001567401370742, corner exponent: 2.7633468324181267, min opp score: 174.63972453074246, danger divisor: 1.0824483397993152, id: 56109, score: 33
gen alive: 8, params: corner divisor: 2.6577319412927625, corner exponent: 2.814261188799425, min opp score: 210.6189714803773, danger divisor: 2.272649183166843, id: 55693, score: 33
gen alive: 8, params: corner divisor: 2.387605661346539, corner exponent: 1.7190978957957126, danger divisor: 6.896406233151879, min opp score: 243.59265729970483, id: 55795, score: 33
gen alive: 8, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 172.16830970627808, danger divisor: 2.418516032870584, id: 55997, score: 33
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.403223453804647, danger divisor: 15.83295657036129, min opp score: 139.1762947009676, id: 56055, score: 33
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, danger divisor: 18.71562129792074, min opp score: 122.4941592700856, id: 56129, score: 33
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 5.686351112791594, min opp score: 220.64938076301104, id: 55707, score: 33
gen alive: 7, params: corner divisor: 1.8001567401370742, corner exponent: 2.7633468324181267, min opp score: 174.63972453074246, danger divisor: 1.3608522065063957, chip divisor: 7.8260636442590545, id: 55909, score: 33
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 2.0412723131988466, min opp score: 756.8892542222495, danger divisor: 1.907414930420253, id: 56017, score: 33
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.1486119484947728, danger divisor: 1.867775139352426, min opp score: 828.6278444881816, id: 56039, score: 33
gen alive: 6, params: corner divisor: 4.8706346061793155, corner exponent: 2.403223453804647, min opp score: 103.50049571456505, danger divisor: 3.5251260877523922, id: 55449, score: 33
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 111.94553575821192, danger divisor: 6.765189915782627, id: 55945, score: 33
gen alive: 6, params: corner divisor: 2.286479560309278, corner exponent: 2.7305056666446275, min opp score: 500.67582871942847, danger divisor: 1.31974678349461, id: 56127, score: 33
gen alive: 4, params: corner divisor: 1.0290058383826213, corner exponent: 2.0412723131988466, danger divisor: 1.31974678349461, min opp score: 602.9323539864722, id: 55717, score: 33
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.7305056666446275, min opp score: 164.75462616327403, danger divisor: 16.213875275435548, id: 55837, score: 33
gen alive: 1, params: danger divisor: 3.113721459776067, corner divisor: 2.715330114932948, corner exponent: 2.5580553710702327, min opp score: 781.9590929404872, id: 47928, score: 33
gen alive: 1, params: corner divisor: 2.1985561509901714, corner exponent: 2.6919432268449572, danger divisor: 2.4494099865610126, min opp score: 243.40307649570659, chip divisor: 10.53194405800995, id: 54685, score: 33
gen alive: 1, params: danger divisor: 6.43298231807617, min opp score: 664.8779136379019, corner divisor: 1.0754743050586502, corner exponent: 2.3382067934858877, chip divisor: 6.086065717516792, id: 55337, score: 33
gen alive: 1, params: corner divisor: 2.183541439727949, corner exponent: 2.7305056666446275, danger divisor: 1.9470796171337594, id: 55488, score: 33
gen alive: 26, params: corner divisor: 3.796031908071946, corner exponent: 2.8518345300175136, min opp score: 290.43359062424986, danger divisor: 2.418516032870584, id: 56008, score: 32
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 15.83295657036129, min opp score: 139.1762947009676, id: 56069, score: 31
gen alive: 21, params: corner divisor: 3.796031908071946, corner exponent: 2.8518345300175136, min opp score: 117.71785595641863, danger divisor: 1.0824483397993152, id: 56040, score: 31
gen alive: 18, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 11.066368217054588, min opp score: 144.36856232262755, id: 54996, score: 31
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 103.50049571456505, danger divisor: 1.0824483397993152, id: 56034, score: 31
gen alive: 18, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 828.2399055843989, danger divisor: 2.418516032870584, id: 56059, score: 31
gen alive: 17, params: corner divisor: 1.5867073576676085, corner exponent: 2.2919101171518905, danger divisor: 1.31974678349461, min opp score: 113.04675385150676, id: 56050, score: 31
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.170852166339228, min opp score: 122.4941592700856, danger divisor: 1.907414930420253, id: 56032, score: 31
gen alive: 13, params: danger divisor: 3.113721459776067, min opp score: 144.36856232262755, corner divisor: 2.715330114932948, corner exponent: 2.2092253401801756, id: 56112, score: 31
gen alive: 12, params: danger divisor: 12.104500881163673, min opp score: 202.6426593775755, corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, id: 56012, score: 31
gen alive: 11, params: corner divisor: 1.0000206046603106, corner exponent: 2.2919101171518905, danger divisor: 1.31974678349461, min opp score: 101.68638128866759, id: 55791, score: 31
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.592441284884862, min opp score: 144.36856232262755, danger divisor: 1.7959211910953814, id: 56073, score: 31
gen alive: 10, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 13.571902660165788, min opp score: 113.04675385150676, id: 55474, score: 31
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.7305056666446275, min opp score: 159.49531753453243, danger divisor: 10.537948788477756, id: 56005, score: 31
gen alive: 10, params: corner divisor: 2.183541439727949, corner exponent: 2.797041700236501, danger divisor: 13.571902660165788, min opp score: 769.7421405700197, id: 56124, score: 31
gen alive: 9, params: corner divisor: 2.254283774640066, corner exponent: 2.797041700236501, danger divisor: 2.0972189326494486, min opp score: 139.1762947009676, id: 56041, score: 31
gen alive: 8, params: corner divisor: 5.744047007367038, corner exponent: 1.86825057427238, min opp score: 122.4941592700856, danger divisor: 8.900594042498305, id: 55957, score: 31
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 4.438230322228743, min opp score: 769.7421405700197, id: 55763, score: 31
gen alive: 6, params: danger divisor: 18.70451044593876, min opp score: 141.34469833936106, corner divisor: 19.993674367574638, corner exponent: 1.9048782887806817, id: 55767, score: 31
gen alive: 6, params: corner divisor: 3.1479755903425706, corner exponent: 2.2736765941280996, min opp score: 466.27574575867555, danger divisor: 1.907414930420253, id: 55901, score: 31
gen alive: 3, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 787.346453431114, danger divisor: 6.9748931844526005, id: 55971, score: 31
gen alive: 27, params: danger divisor: 6.8901530695152005, min opp score: 141.34469833936106, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 56031, score: 30
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.250589405232207, min opp score: 363.8764382642173, danger divisor: 1.3608522065063957, id: 55981, score: 30
gen alive: 21, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, danger divisor: 6.375920604431782, min opp score: 141.34469833936106, chip divisor: 14.875513897035109, id: 56083, score: 30
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 3.3600435261608697, min opp score: 139.1762947009676, id: 56072, score: 30
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 1.2613610449236718, min opp score: 129.45426664334602, id: 54281, score: 30
gen alive: 17, params: corner divisor: 2.183541439727949, corner exponent: 2.2736765941280996, danger divisor: 1.907414930420253, min opp score: 113.04675385150676, id: 56100, score: 30
gen alive: 16, params: corner divisor: 2.4822028264344045, corner exponent: 2.998997981500411, min opp score: 729.5290159506916, danger divisor: 2.272649183166843, id: 55524, score: 30
gen alive: 15, params: corner divisor: 1.0290058383826213, corner exponent: 2.898727863514888, min opp score: 122.4941592700856, danger divisor: 6.953780194133687, id: 54863, score: 30
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 946.4677148888886, danger divisor: 1.3608522065063957, id: 52954, score: 30
gen alive: 14, params: danger divisor: 3.113721459776067, min opp score: 202.6426593775755, corner divisor: 2.715330114932948, corner exponent: 2.2092253401801756, id: 52679, score: 30
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.7997725569168095, min opp score: 117.71785595641863, danger divisor: 4.547114937800634, id: 55691, score: 30
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 771.0298797171932, danger divisor: 4.547114937800634, id: 55859, score: 30
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 400.91904527042306, id: 55839, score: 30
gen alive: 12, params: corner divisor: 16.7126833402204, corner exponent: 2.8220876868071976, min opp score: 203.95049040948186, danger divisor: 4.547114937800634, id: 55903, score: 30
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.0141331398018303, min opp score: 144.36856232262755, id: 56061, score: 30
gen alive: 12, params: corner divisor: 2.2512263898990774, corner exponent: 2.7305056666446275, danger divisor: 1.3608522065063957, min opp score: 404.57204606957356, id: 56111, score: 30
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 3.3600435261608697, min opp score: 152.42264594012372, id: 55554, score: 30
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 1.3608522065063957, min opp score: 232.9430303500711, id: 55819, score: 30
gen alive: 11, params: corner divisor: 2.2510203302668983, corner exponent: 2.9893893961686375, min opp score: 520.3506132214526, danger divisor: 2.305755204698305, id: 55875, score: 30
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 1.7539488202988671, min opp score: 252.4941575473329, danger divisor: 5.100605570527102, id: 56026, score: 30
gen alive: 10, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 916.1247298610791, danger divisor: 4.733840394224462, id: 55807, score: 30
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.170852166339228, danger divisor: 8.446370924228736, min opp score: 708.5702073291094, id: 55835, score: 30
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.170852166339228, danger divisor: 1.2613610449236718, min opp score: 350.16959014046813, id: 55857, score: 30
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.9563898692376067, danger divisor: 6.8901530695152005, min opp score: 580.0568502468736, id: 55965, score: 30
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 1.6005314344374777, danger divisor: 1.0824483397993152, min opp score: 241.54486850040072, id: 56030, score: 30
gen alive: 10, params: corner divisor: 4.4149792997536625, corner exponent: 2.8570447983143348, min opp score: 178.45388083244984, danger divisor: 15.020831320917921, id: 56045, score: 30
gen alive: 9, params: corner divisor: 12.01364269836276, corner exponent: 1.6191767091544422, min opp score: 117.71785595641863, danger divisor: 1.7808221836541742, id: 55251, score: 30
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 7.372243174468917, id: 55861, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.31974678349461, min opp score: 783.2905440209512, id: 55873, score: 30
gen alive: 9, params: corner divisor: 4.6953068164722565, corner exponent: 1.9119923328887862, danger divisor: 2.1363654620757626, min opp score: 769.7421405700197, id: 55899, score: 30
gen alive: 8, params: corner divisor: 18.030209837371448, corner exponent: 2.0732562919613065, min opp score: 162.5985027201757, danger divisor: 13.877246197183807, id: 55833, score: 30
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, min opp score: 324.3584463250455, danger divisor: 1.7808221836541742, id: 55917, score: 30
gen alive: 7, params: corner divisor: 9.294406191646276, corner exponent: 1.7761190990522937, danger divisor: 2.272649183166843, min opp score: 122.4941592700856, id: 55719, score: 30
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 103.50049571456505, danger divisor: 5.189611798406233, id: 55265, score: 30
gen alive: 6, params: danger divisor: 9.981733934265634, min opp score: 141.34469833936106, corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, id: 55865, score: 30
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 111.94553575821192, danger divisor: 4.628723165340522, id: 55889, score: 30
gen alive: 6, params: corner divisor: 1.9243293270026114, corner exponent: 1.8453537153273167, danger divisor: 1.31974678349461, min opp score: 918.5957990854857, id: 55897, score: 30
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 650.1080256908972, danger divisor: 15.020831320917921, id: 55935, score: 30
gen alive: 5, params: corner divisor: 9.781547198019098, corner exponent: 1.8390088004360852, min opp score: 117.71785595641863, danger divisor: 19.214261516894403, id: 55793, score: 30
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 10.910628181253664, min opp score: 292.5656254218297, id: 55813, score: 30
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.9131907378909996, min opp score: 720.9956179512798, danger divisor: 3.901775003726738, id: 55853, score: 30
gen alive: 5, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 13.50831189756422, min opp score: 122.4941592700856, id: 55933, score: 30
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.6005314344374777, danger divisor: 8.940038395540803, min opp score: 103.50049571456505, id: 55941, score: 30
gen alive: 5, params: corner divisor: 12.01364269836276, corner exponent: 2.589763451814915, min opp score: 246.5693146601365, danger divisor: 1.7808221836541742, id: 55973, score: 30
gen alive: 4, params: corner divisor: 1.0290058383826213, corner exponent: 2.0412723131988466, danger divisor: 7.6255102719361245, min opp score: 223.4356883193764, id: 55427, score: 30
gen alive: 3, params: corner divisor: 4.8706346061793155, corner exponent: 2.403223453804647, min opp score: 103.50049571456505, danger divisor: 12.214705198282779, id: 55831, score: 30
gen alive: 3, params: corner divisor: 10.158825898452353, corner exponent: 2.998997981500411, min opp score: 103.50049571456505, danger divisor: 9.858546082516188, id: 55929, score: 30
gen alive: 2, params: corner divisor: 14.382919292272497, corner exponent: 1.7575784823070608, min opp score: 172.16830970627808, danger divisor: 3.1343196714432024, id: 55711, score: 30
gen alive: 2, params: corner divisor: 1.5867073576676085, corner exponent: 1.849968980746231, min opp score: 159.49531753453243, danger divisor: 12.015632883295048, id: 55817, score: 30
gen alive: 1, params: danger divisor: 1.867775139352426, min opp score: 389.62448808580297, corner divisor: 4.467908151252123, corner exponent: 2.8518345300175136, id: 55801, score: 30
gen alive: 1, params: corner divisor: 13.844236271513845, corner exponent: 2.0258218239975454, min opp score: 939.6898751543245, danger divisor: 1.0824483397993152, id: 55281, score: 30
gen alive: 1, params: corner divisor: 5.808731396900122, corner exponent: 1.809795316486326, danger divisor: 17.784168728149503, id: 55516, score: 30
gen alive: 1, params: corner divisor: 2.15877620359149, corner exponent: 1.9480737747149626, min opp score: 353.0290930971746, danger divisor: 15.4654926999, id: 55267, score: 30
gen alive: 1, params: corner divisor: 17.79052350692932, corner exponent: 1.0408800824641755, danger divisor: 2.1363654620757626, min opp score: 769.7421405700197, id: 55567, score: 30
gen alive: 1, params: corner divisor: 4.955406209030558, corner exponent: 2.2092253401801756, danger divisor: 3.447508682848498, min opp score: 364.2492696193106, id: 55203, score: 30
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 8.68017267461168, min opp score: 138.32260415732293, chip divisor: 19.004548540961604, id: 53351, score: 30
gen alive: 1, params: corner divisor: 4.23728103714022, corner exponent: 2.595685574333916, danger divisor: 1.5717895376067188, min opp score: 876.7694151377642, id: 54689, score: 30
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 11.699705369203933, min opp score: 141.34469833936106, id: 56042, score: 29
gen alive: 8, params: corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, min opp score: 954.8003048456922, danger divisor: 5.013754295974539, id: 55709, score: 29
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.6183337165614438, danger divisor: 3.1616028286456004, min opp score: 422.62866005435524, id: 51418, score: 28
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, danger divisor: 2.1363654620757626, min opp score: 769.7421405700197, id: 55006, score: 28
