gen alive: 32, params: corner divisor: 1.5867073576676085, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 141.34469833936106, id: 62653, score: 57
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 1.2003976862052503, danger divisor: 3.0838274808205477, min opp score: 359.66792885231195, id: 66043, score: 28
gen alive: 11, params: corner divisor: 17.85292136186125, corner exponent: 2.6193466801322165, danger divisor: 4.009021019734056, min opp score: 159.49531753453243, id: 66165, score: 28
gen alive: 11, params: corner divisor: 15.132769525586827, corner exponent: 1.8403399864290406, min opp score: 701.7733520700612, danger divisor: 3.6737777578827258, id: 66324, score: 28
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, min opp score: 723.6081782875451, danger divisor: 2.272649183166843, id: 65923, score: 28
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 13.802902958505635, min opp score: 141.34469833936106, id: 65957, score: 28
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 1.4130343978500963, danger divisor: 1.77694809334344, min opp score: 122.4941592700856, id: 66295, score: 28
gen alive: 8, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 1.77694809334344, min opp score: 303.96658218066113, id: 66286, score: 28
gen alive: 6, params: corner divisor: 3.2055106368020043, corner exponent: 2.6985519016919213, min opp score: 113.04675385150676, danger divisor: 3.968327991876423, id: 66209, score: 28
gen alive: 3, params: corner divisor: 2.862241644415418, corner exponent: 2.2408171486648194, min opp score: 172.16830970627808, danger divisor: 4.721772522760075, id: 65893, score: 28
gen alive: 3, params: corner divisor: 17.663658008625447, corner exponent: 2.592441284884862, min opp score: 280.5764953144758, danger divisor: 11.31699065369008, id: 66171, score: 28
gen alive: 1, params: corner divisor: 5.461445822942839, corner exponent: 2.2219776864961847, min opp score: 585.8913850369175, danger divisor: 2.274977611968623, id: 63243, score: 28
gen alive: 26, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 1.649032334271234, min opp score: 308.7104650706492, id: 66282, score: 27
gen alive: 23, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 66260, score: 27
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.5421327663957394, min opp score: 144.36856232262755, danger divisor: 7.88037732424666, id: 66252, score: 27
gen alive: 18, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 122.4941592700856, danger divisor: 3.5774222835236635, id: 63203, score: 27
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, min opp score: 418.39215087954614, danger divisor: 3.0838274808205477, id: 66281, score: 27
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 3.8143924397522437, min opp score: 159.49531753453243, id: 63264, score: 27
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 1.649032334271234, min opp score: 122.4941592700856, id: 66317, score: 27
gen alive: 16, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, danger divisor: 5.922432482254056, min opp score: 985.5005510396262, id: 66269, score: 27
gen alive: 15, params: corner divisor: 1.5080480573625112, corner exponent: 2.6120498176843343, min opp score: 530.4243634143115, danger divisor: 2.4494099865610126, id: 65723, score: 27
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, danger divisor: 1.867775139352426, min opp score: 707.8704370833107, id: 66200, score: 27
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 172.16830970627808, danger divisor: 3.214631474519019, id: 66308, score: 27
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, min opp score: 532.5664721647678, danger divisor: 13.28819479620941, id: 65607, score: 27
gen alive: 14, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 169.03065978345285, danger divisor: 3.9280889764316242, id: 65913, score: 27
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.812809965483476, danger divisor: 2.305755204698305, min opp score: 874.5525970649652, id: 65935, score: 27
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 9.948844765185353, min opp score: 382.256547937582, id: 66197, score: 27
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, min opp score: 766.3064944624147, danger divisor: 3.6737777578827258, id: 66231, score: 27
gen alive: 12, params: corner divisor: 8.583745033542655, corner exponent: 2.404373922008034, min opp score: 172.16830970627808, danger divisor: 11.772153635755657, id: 62085, score: 27
gen alive: 12, params: corner divisor: 3.3543983211808075, corner exponent: 2.9299428753652634, danger divisor: 2.418516032870584, min opp score: 317.84440942579204, id: 66208, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 389.50641295174273, danger divisor: 3.9398590070178643, id: 64563, score: 27
gen alive: 10, params: corner divisor: 15.467753039122826, corner exponent: 1.880587634035738, danger divisor: 18.90639002756832, min opp score: 159.49531753453243, id: 65927, score: 27
gen alive: 10, params: corner divisor: 19.130024846706377, corner exponent: 1.6145905132394793, danger divisor: 19.596017221026784, min opp score: 122.4941592700856, id: 66143, score: 27
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 743.2680903844841, danger divisor: 6.68803466027562, id: 66167, score: 27
gen alive: 10, params: corner divisor: 3.562317526641042, corner exponent: 2.973275856276377, danger divisor: 15.795142664574655, min opp score: 122.4941592700856, id: 66293, score: 27
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.5470842009590067, danger divisor: 5.922432482254056, min opp score: 317.84440942579204, id: 65553, score: 27
gen alive: 9, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 122.4941592700856, danger divisor: 2.389064316490308, id: 65939, score: 27
gen alive: 9, params: corner divisor: 9.120179797313595, corner exponent: 2.4630371416526673, danger divisor: 1.620412245049677, min opp score: 168.58533969578656, id: 66033, score: 27
gen alive: 9, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, min opp score: 547.7437318685727, danger divisor: 9.02449559339451, id: 66041, score: 27
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, danger divisor: 18.430523897064006, min opp score: 139.1762947009676, id: 66198, score: 27
gen alive: 8, params: corner divisor: 1.5080480573625112, corner exponent: 1.8843235451578881, min opp score: 530.4243634143115, danger divisor: 2.4494099865610126, id: 65945, score: 27
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, min opp score: 769.362398761576, danger divisor: 1.867775139352426, id: 65969, score: 27
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.5470842009590067, danger divisor: 11.573825739036097, min opp score: 317.84440942579204, id: 66224, score: 27
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.5470842009590067, danger divisor: 2.272649183166843, min opp score: 317.84440942579204, id: 66275, score: 27
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 1.2108376514493893, danger divisor: 16.038499513139598, min opp score: 110.40149820921758, id: 66314, score: 27
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.4839685779105833, min opp score: 132.3123702858686, danger divisor: 2.272649183166843, id: 64981, score: 27
gen alive: 7, params: corner divisor: 5.10400369193443, corner exponent: 2.7107229326170135, min opp score: 678.2970461514633, danger divisor: 2.418516032870584, id: 65977, score: 27
gen alive: 6, params: corner divisor: 2.286479560309278, corner exponent: 1.4130343978500963, danger divisor: 11.721683677490566, min opp score: 403.65110201183654, id: 66021, score: 27
gen alive: 6, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 303.96658218066113, danger divisor: 1.0824483397993152, id: 66326, score: 27
gen alive: 5, params: corner divisor: 3.3543983211808075, corner exponent: 2.803146886657854, min opp score: 188.31705261830717, danger divisor: 7.7344049281075264, id: 65676, score: 27
gen alive: 5, params: corner divisor: 4.640324695458716, corner exponent: 2.6193466801322165, danger divisor: 7.7344049281075264, min opp score: 286.694117113704, id: 66272, score: 27
gen alive: 1, params: danger divisor: 14.957494811069322, min opp score: 176.21833640337138, id: 66332, score: 27
gen alive: 1, params: corner divisor: 2.947898010004637, corner exponent: 1.7528792669519506, min opp score: 391.18217855353186, danger divisor: 5.107165779523381, chip divisor: 15.603013304523618, id: 66354, score: 27
gen alive: 1, params: danger divisor: 19.276096060409625, min opp score: 122.4941592700856, corner divisor: 16.106737781039733, corner exponent: 2.107942854346913, id: 65716, score: 27
gen alive: 1, params: corner divisor: 3.4264401198669185, corner exponent: 2.456329379476268, min opp score: 159.49531753453243, id: 65541, score: 27
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.9892712272093798, danger divisor: 1.0824483397993152, min opp score: 282.9028059459809, id: 65784, score: 27
gen alive: 15, params: corner divisor: 1.961168142409453, corner exponent: 2.23731808153745, danger divisor: 5.571533099852763, min opp score: 159.49531753453243, id: 66255, score: 25
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, min opp score: 159.49531753453243, danger divisor: 15.795142664574655, id: 66195, score: 25
gen alive: 11, params: corner divisor: 3.3543983211808075, corner exponent: 2.2765336453514777, min opp score: 558.1984707461345, danger divisor: 4.966553994962586, id: 66221, score: 25
gen alive: 10, params: corner divisor: 3.3543983211808075, corner exponent: 2.2736765941280996, min opp score: 110.40149820921758, danger divisor: 3.2004170428083745, id: 65697, score: 25
gen alive: 9, params: corner divisor: 11.418062312993088, corner exponent: 2.4630371416526673, danger divisor: 2.058695949442912, min opp score: 241.54486850040072, id: 65961, score: 25
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.1868585468538742, danger divisor: 15.937000843363288, min opp score: 169.0298853236248, id: 65633, score: 25
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.5775673587875265, danger divisor: 6.056603142177083, min opp score: 159.49531753453243, chip divisor: 14.450580379046455, id: 65797, score: 25
gen alive: 27, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, min opp score: 144.36856232262755, danger divisor: 3.2004170428083745, id: 64779, score: 24
gen alive: 22, params: corner divisor: 2.050512920234488, corner exponent: 2.2092253401801756, danger divisor: 2.4494099865610126, min opp score: 530.4243634143115, id: 64188, score: 24
gen alive: 17, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 1.0824483397993152, min opp score: 308.7104650706492, id: 65757, score: 24
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.994010066889768, min opp score: 118.36539389894367, danger divisor: 11.94499555029748, id: 63477, score: 24
gen alive: 16, params: corner divisor: 12.170706442687232, corner exponent: 1.3407984399982285, min opp score: 185.82620552632272, danger divisor: 2.272649183166843, id: 66159, score: 24
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 172.16830970627808, danger divisor: 3.3916277505578574, id: 65799, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 1.649032334271234, min opp score: 159.49531753453243, id: 65735, score: 24
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.170852166339228, danger divisor: 4.721772522760075, min opp score: 272.2147414562663, id: 65811, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 19.470024593687608, min opp score: 308.7104650706492, id: 65947, score: 24
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, min opp score: 113.04675385150676, danger divisor: 3.214631474519019, id: 66304, score: 24
gen alive: 13, params: corner divisor: 3.3543983211808075, corner exponent: 2.0620717797684494, min opp score: 122.4941592700856, danger divisor: 2.418516032870584, id: 65571, score: 24
gen alive: 13, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 122.4941592700856, danger divisor: 4.104455227382766, id: 66287, score: 24
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.688687600762522, min opp score: 856.9392649083595, danger divisor: 5.922432482254056, id: 66298, score: 24
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.0293834553087635, min opp score: 392.3827744877611, danger divisor: 7.88037732424666, id: 66318, score: 24
gen alive: 11, params: corner divisor: 17.54530555150046, corner exponent: 1.440430207002178, danger divisor: 1.31974678349461, min opp score: 100.95380143006216, id: 65897, score: 24
gen alive: 11, params: corner divisor: 11.067583337553303, corner exponent: 2.4226632598569435, danger divisor: 1.31974678349461, min opp score: 922.5526251901679, id: 66119, score: 24
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.688687600762522, min opp score: 856.9392649083595, danger divisor: 3.2004170428083745, id: 66327, score: 24
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.0270798913212336, danger divisor: 7.773891865271574, min opp score: 155.50380270918882, id: 65379, score: 24
gen alive: 10, params: corner divisor: 4.338015594070983, corner exponent: 1.9466618592658562, min opp score: 122.4941592700856, danger divisor: 18.12316863918787, id: 66013, score: 24
gen alive: 10, params: corner divisor: 13.890027818305397, corner exponent: 2.283665836800302, danger divisor: 2.418516032870584, min opp score: 288.9143998593653, id: 66155, score: 24
gen alive: 9, params: corner divisor: 7.020578019148637, corner exponent: 2.4630371416526673, danger divisor: 1.620412245049677, min opp score: 268.0868717020752, id: 65933, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 4.728915778959736, min opp score: 159.49531753453243, id: 65995, score: 24
gen alive: 7, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 3.968327991876423, min opp score: 504.29498464398, id: 65389, score: 24
gen alive: 7, params: corner divisor: 3.562317526641042, corner exponent: 2.998997981500411, danger divisor: 14.974854566281595, min opp score: 714.5697864022834, id: 65989, score: 24
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 975.0798973077084, danger divisor: 3.2004170428083745, id: 65965, score: 24
gen alive: 6, params: corner divisor: 2.286479560309278, corner exponent: 1.4130343978500963, danger divisor: 17.964655229223954, min opp score: 403.65110201183654, id: 65975, score: 24
gen alive: 6, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 172.16830970627808, danger divisor: 10.719737155840201, id: 66129, score: 24
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.2108376514493893, danger divisor: 16.038499513139598, min opp score: 318.9741031296468, id: 65599, score: 24
gen alive: 5, params: corner divisor: 3.3543983211808075, corner exponent: 2.2736765941280996, min opp score: 609.8190786330512, danger divisor: 3.2004170428083745, id: 66069, score: 24
gen alive: 4, params: corner divisor: 5.436527696954851, corner exponent: 2.998997981500411, danger divisor: 7.029176494354829, min opp score: 121.28933370194736, id: 65895, score: 24
gen alive: 3, params: corner divisor: 15.24707047662451, corner exponent: 2.4924902851243322, min opp score: 172.16830970627808, danger divisor: 11.772153635755657, id: 65883, score: 24
gen alive: 3, params: corner divisor: 6.325417788260593, corner exponent: 1.5004210272293081, danger divisor: 16.751041891103597, min opp score: 671.1509457230676, id: 65899, score: 24
gen alive: 3, params: corner divisor: 3.3543983211808075, corner exponent: 2.803146886657854, min opp score: 188.31705261830717, danger divisor: 17.34665912764725, id: 66179, score: 24
gen alive: 2, params: corner divisor: 1.35992768852153, corner exponent: 2.872724376956233, danger divisor: 16.935494919940535, min opp score: 229.04874652958105, id: 65911, score: 24
gen alive: 2, params: corner divisor: 5.384967160642957, corner exponent: 1.5188103243754905, min opp score: 701.7733520700612, danger divisor: 3.2466418253026283, id: 65987, score: 24
gen alive: 2, params: corner divisor: 11.5367127479728, corner exponent: 2.592441284884862, min opp score: 972.939921936433, danger divisor: 10.60797290893634, id: 66073, score: 24
gen alive: 2, params: corner divisor: 3.2055106368020043, corner exponent: 2.6985519016919213, min opp score: 151.508661476213, danger divisor: 1.3608522065063957, id: 66133, score: 24
gen alive: 1, params: danger divisor: 6.492991171334624, min opp score: 535.072619484233, corner divisor: 4.005657074848444, corner exponent: 2.814482746170664, id: 66359, score: 24
gen alive: 1, params: min opp score: 616.6572989639412, chip divisor: 8.487253342566131, corner divisor: 11.93762583921927, corner exponent: 2.0676183101907197, id: 66366, score: 24
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 810.6089119301083, danger divisor: 7.36654992217363, id: 65736, score: 24
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 16.10472966489005, min opp score: 992.6159490253117, id: 65577, score: 24
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, min opp score: 118.36539389894367, danger divisor: 2.418516032870584, id: 66183, score: 23
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, danger divisor: 1.620412245049677, min opp score: 550.0670548255448, id: 65694, score: 22
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.688687600762522, danger divisor: 2.447443417949269, min opp score: 129.67916611817492, id: 66243, score: 22
gen alive: 12, params: corner divisor: 16.62910508801886, corner exponent: 2.5421327663957394, min opp score: 279.2819996626196, danger divisor: 1.31974678349461, id: 65999, score: 22
gen alive: 10, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 122.4941592700856, danger divisor: 15.795142664574655, id: 65714, score: 22
gen alive: 9, params: corner divisor: 1.861063566604123, corner exponent: 2.2736765941280996, danger divisor: 1.1402648882658646, min opp score: 233.67696784990986, id: 66123, score: 22
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 2.2916351524729457, min opp score: 843.3807640363464, danger divisor: 7.9509934525592625, id: 66095, score: 22
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 6.093612364382493, min opp score: 159.49531753453243, chip divisor: 16.499946699419272, id: 66151, score: 22
gen alive: 1, params: corner divisor: 3.2041066721964953, corner exponent: 2.696737038720988, danger divisor: 8.099513836624315, chip divisor: 16.1470044956493, min opp score: 106.56591798296688, id: 66336, score: 22
gen alive: 1, params: min opp score: 822.4712804547991, corner divisor: 14.135074267334938, corner exponent: 1.897524172041611, danger divisor: 4.7914628574606635, chip divisor: 10.435794959293776, id: 66343, score: 22
gen alive: 1, params: corner divisor: 4.029391511406676, corner exponent: 2.0394138117810225, chip divisor: 14.254663488036718, min opp score: 448.8646351711402, danger divisor: 5.43834585449875, id: 66345, score: 22
gen alive: 1, params: chip divisor: 10.34517868250597, min opp score: 887.0386512828104, corner divisor: 4.873054525736977, corner exponent: 2.4635122590294296, id: 66372, score: 22
gen alive: 1, params: corner divisor: 3.8725389861913344, corner exponent: 2.6429124028559734, danger divisor: 2.257966336631295, min opp score: 473.0054868273782, id: 65732, score: 22
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 2.305755204698305, min opp score: 159.49531753453243, id: 66290, score: 21
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.6193466801322165, danger divisor: 3.0838274808205477, min opp score: 172.16830970627808, id: 66294, score: 21
gen alive: 16, params: corner divisor: 15.132769525586827, corner exponent: 1.8403399864290406, min opp score: 159.49531753453243, danger divisor: 1.3608522065063957, id: 66309, score: 21
gen alive: 13, params: corner divisor: 6.325417788260593, corner exponent: 2.973275856276377, danger divisor: 17.160454788864385, min opp score: 159.49531753453243, id: 66328, score: 21
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.762670551637056, danger divisor: 7.88037732424666, min opp score: 118.36539389894367, id: 65715, score: 21
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.4839685779105833, min opp score: 122.4941592700856, danger divisor: 2.272649183166843, id: 66310, score: 21
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.6237276277758457, min opp score: 392.3827744877611, danger divisor: 4.1068802470592125, id: 66313, score: 21
gen alive: 9, params: corner divisor: 3.562317526641042, corner exponent: 2.973275856276377, danger divisor: 17.160454788864385, min opp score: 159.49531753453243, id: 65581, score: 21
gen alive: 9, params: corner divisor: 14.431907667517724, corner exponent: 2.5264899181250433, danger divisor: 7.88037732424666, min opp score: 785.9797781123654, id: 65971, score: 21
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 1.4130343978500963, min opp score: 113.04675385150676, danger divisor: 19.199257776086373, id: 66306, score: 21
gen alive: 8, params: corner divisor: 8.243363157557235, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 2.1363654620757626, id: 65885, score: 21
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 519.6620295866043, danger divisor: 14.252323239547675, id: 65889, score: 21
gen alive: 8, params: corner divisor: 4.640324695458716, corner exponent: 2.6193466801322165, min opp score: 695.1832688209813, danger divisor: 8.679856947328904, id: 66204, score: 21
gen alive: 6, params: corner divisor: 6.325417788260593, corner exponent: 1.7484399220968911, danger divisor: 16.751041891103597, min opp score: 359.66792885231195, id: 65555, score: 21
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.7360346047576476, min opp score: 550.2928241117866, danger divisor: 7.830347550775903, id: 66137, score: 21
gen alive: 3, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 409.4387798235269, danger divisor: 4.721772522760075, id: 66121, score: 21
gen alive: 2, params: corner divisor: 2.862241644415418, corner exponent: 2.1352565139173034, danger divisor: 18.430523897064006, min opp score: 139.1762947009676, id: 64706, score: 21
gen alive: 2, params: corner divisor: 1.35992768852153, corner exponent: 2.872724376956233, danger divisor: 6.188312737657074, min opp score: 568.4841750852214, id: 66057, score: 21
gen alive: 1, params: min opp score: 197.7433475761476, corner divisor: 9.255962217719901, corner exponent: 1.357524418418273, danger divisor: 16.51884579397015, id: 66333, score: 21
gen alive: 1, params: chip divisor: 8.0324172148317, min opp score: 963.1325962738734, danger divisor: 6.294979168052946, corner divisor: 18.961696479882804, corner exponent: 1.3886223111968803, id: 66341, score: 21
gen alive: 1, params: min opp score: 576.789209353705, danger divisor: 5.95583046302407, chip divisor: 15.551094902842554, id: 66348, score: 21
gen alive: 1, params: danger divisor: 9.446937101450718, min opp score: 633.8481904702874, id: 66353, score: 21
gen alive: 1, params: chip divisor: 13.420301048392444, danger divisor: 12.970458263505584, min opp score: 299.1174661387636, id: 66358, score: 21
gen alive: 1, params: min opp score: 471.4553931363654, chip divisor: 14.527474253906787, danger divisor: 5.882897110608637, corner divisor: 3.4961229339830133, corner exponent: 1.806407769703192, id: 66387, score: 21
gen alive: 1, params: min opp score: 482.80163170835743, danger divisor: 2.681433871209647, id: 65823, score: 21
gen alive: 1, params: corner divisor: 2.1195744593851673, corner exponent: 2.7720215068112206, min opp score: 875.6039916343565, id: 65559, score: 21
gen alive: 1, params: min opp score: 152.42264594012372, corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 15.795142664574655, chip divisor: 16.123213301604817, id: 65688, score: 21
gen alive: 1, params: corner divisor: 5.840163117123792, corner exponent: 2.8539981273741244, min opp score: 424.9957974052841, danger divisor: 12.757850258528638, chip divisor: 11.805952010178503, id: 64423, score: 21
gen alive: 5, params: corner divisor: 12.732016877107515, corner exponent: 2.998997981500411, danger divisor: 1.31974678349461, min opp score: 155.50380270918882, chip divisor: 10.309363568605564, id: 66049, score: 20
gen alive: 5, params: corner divisor: 6.757792720912596, corner exponent: 1.5926796850534175, danger divisor: 1.8055271344802186, min opp score: 766.3064944624147, id: 66111, score: 20
gen alive: 24, params: danger divisor: 4.952737106774346, min opp score: 113.04675385150676, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, id: 58915, score: 19
gen alive: 7, params: corner divisor: 15.03269026877135, corner exponent: 1.6143293556441813, min opp score: 207.36414059117624, danger divisor: 19.78262932959633, id: 66085, score: 19
gen alive: 6, params: corner divisor: 3.562317526641042, corner exponent: 2.973275856276377, danger divisor: 12.90277667636027, min opp score: 286.694117113704, id: 65901, score: 19
gen alive: 6, params: corner divisor: 16.97998317557606, corner exponent: 2.3720231088813724, min opp score: 263.4032716126862, danger divisor: 11.772153635755657, id: 66003, score: 19
gen alive: 4, params: corner divisor: 12.33496502302778, corner exponent: 2.4255590741585067, min opp score: 529.382358543985, danger divisor: 1.0824483397993152, id: 65981, score: 19
gen alive: 3, params: corner divisor: 1.0290058383826213, corner exponent: 2.612280493748081, danger divisor: 11.501652163380829, min opp score: 152.42264594012372, chip divisor: 11.931103807358133, id: 66045, score: 19
gen alive: 1, params: min opp score: 530.4243634143115, danger divisor: 4.966553994962586, corner divisor: 6.5169994503022375, corner exponent: 1.1767736822268877, id: 61853, score: 19
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.812809965483476, danger divisor: 2.305755204698305, min opp score: 895.7147846342853, id: 65991, score: 18
gen alive: 13, params: corner divisor: 8.583745033542655, corner exponent: 2.6120498176843343, min opp score: 530.4243634143115, danger divisor: 11.772153635755657, id: 66237, score: 18
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.5421327663957394, min opp score: 523.5653089935181, danger divisor: 7.368411787959836, id: 65919, score: 18
gen alive: 11, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 241.54486850040072, danger divisor: 11.772153635755657, id: 66258, score: 18
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, min opp score: 318.9741031296468, danger divisor: 16.038499513139598, id: 66253, score: 18
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.6237276277758457, danger divisor: 4.1068802470592125, min opp score: 180.37813792819554, id: 65795, score: 18
gen alive: 6, params: corner divisor: 2.4784243352491164, corner exponent: 2.592441284884862, danger divisor: 6.724041352207268, min opp score: 141.34469833936106, chip divisor: 9.67569808623383, id: 66127, score: 18
gen alive: 1, params: corner divisor: 13.461273784946565, corner exponent: 1.2067897380810462, chip divisor: 19.856785929922783, min opp score: 639.5449562807312, danger divisor: 3.3639779561836196, id: 66330, score: 18
gen alive: 1, params: corner divisor: 5.503545505826571, corner exponent: 2.8630081811910015, chip divisor: 13.409235531158446, min opp score: 711.7928552540009, danger divisor: 19.159660618562683, id: 66371, score: 18
gen alive: 1, params: min opp score: 418.30182089929815, id: 66377, score: 18
gen alive: 1, params: corner divisor: 14.498558780460128, corner exponent: 1.083176684889056, chip divisor: 3.5118685784211583, min opp score: 743.5961366475707, id: 65836, score: 18
gen alive: 1, params: min opp score: 145.92411934363554, danger divisor: 17.932396591083638, id: 64957, score: 18
gen alive: 1, params: chip divisor: 4.587085493388715, danger divisor: 1.1244029452075726, id: 65857, score: 18
gen alive: 1, params: min opp score: 609.3685578472141, chip divisor: 15.2588947320707, id: 65827, score: 18
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.592441284884862, min opp score: 141.34469833936106, danger divisor: 2.1363654620757626, chip divisor: 10.618049847780794, id: 65796, score: 18
gen alive: 1, params: corner divisor: 3.264088418699735, corner exponent: 2.998997981500411, min opp score: 129.97999723794297, danger divisor: 1.3608522065063957, chip divisor: 13.523027261463183, id: 65031, score: 18
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 146.93109534557303, danger divisor: 1.649032334271234, id: 66245, score: 17
gen alive: 1, params: corner divisor: 4.793034560344236, corner exponent: 2.7339228016510253, min opp score: 354.0534562257171, danger divisor: 2.078500428905778, chip divisor: 18.181480757961225, id: 65686, score: 16
