gen alive: 24, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 103.51514861168721, danger divisor: 1.5390558275077049, id: 21828, score: 57
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 3.375085378510618, min opp score: 170.58405237342106, id: 28038, score: 36
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 201.6735042815908, danger divisor: 2.7610173220029974, id: 25916, score: 36
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 201.6735042815908, danger divisor: 1.3646928464194925, id: 27950, score: 36
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 207.41967890122334, danger divisor: 2.7610173220029974, id: 27989, score: 36
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 201.6735042815908, danger divisor: 2.914264166191812, id: 28077, score: 36
gen alive: 18, params: danger divisor: 1.219823213563864, min opp score: 139.005598612517, corner divisor: 1.4141726915481594, corner exponent: 2.015249311975807, id: 24877, score: 36
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, min opp score: 103.51514861168721, danger divisor: 1.5390558275077049, id: 28052, score: 36
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, min opp score: 201.6735042815908, danger divisor: 1.286596863030676, id: 27962, score: 36
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, danger divisor: 9.35674072637808, min opp score: 103.51514861168721, id: 27995, score: 36
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 422.7236679380361, danger divisor: 1.286596863030676, id: 27492, score: 36
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 942.0696022089079, danger divisor: 2.3524554154086594, id: 27999, score: 36
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 960.7905875293851, danger divisor: 2.7610173220029974, id: 28010, score: 36
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.286596863030676, min opp score: 118.82535495969316, id: 27427, score: 36
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 2.7610173220029974, min opp score: 181.24629162465823, chip divisor: 18.739104102323836, id: 26831, score: 36
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 392.31799536912996, danger divisor: 2.55846266216978, id: 27984, score: 36
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 164.37054741828962, danger divisor: 2.914264166191812, id: 28028, score: 36
gen alive: 13, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 476.0297333743062, danger divisor: 1.7502101156723189, id: 28036, score: 36
gen alive: 12, params: danger divisor: 3.7855182463538224, min opp score: 381.41114653327935, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 26731, score: 36
gen alive: 12, params: corner divisor: 3.4483784770618393, corner exponent: 1.4469847114225045, min opp score: 682.4750523704082, danger divisor: 1.219823213563864, id: 27982, score: 36
gen alive: 11, params: corner divisor: 1.5674031545418696, corner exponent: 2.3105554155940924, min opp score: 188.76724814415502, danger divisor: 6.299241844227011, id: 26960, score: 36
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.1150770711051696, min opp score: 161.39171022896363, danger divisor: 1.721555916548688, id: 27343, score: 36
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 139.005598612517, danger divisor: 1.219823213563864, id: 27983, score: 36
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.259449548996067, min opp score: 797.3777425598896, danger divisor: 2.6141393977303182, id: 27963, score: 36
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.440867028945015, min opp score: 303.1434976617453, danger divisor: 2.7610173220029974, id: 26915, score: 36
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, min opp score: 981.7175615621128, danger divisor: 4.04301225135357, id: 27669, score: 36
gen alive: 9, params: min opp score: 277.6872788841125, danger divisor: 1.9882121521952594, corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, id: 27711, score: 36
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 4.66509009893446, min opp score: 683.5275546687661, id: 27855, score: 36
gen alive: 9, params: corner divisor: 3.6518619494913507, corner exponent: 2.8664371522540826, min opp score: 981.7175615621128, danger divisor: 1.7502101156723189, id: 28034, score: 36
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 164.37054741828962, danger divisor: 2.4247321629597076, id: 26513, score: 36
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 164.37054741828962, danger divisor: 4.91100752252698, id: 27707, score: 36
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 209.6381328125266, danger divisor: 8.730708221300606, id: 27743, score: 36
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 1.3700270301499615, danger divisor: 1.867775139352426, min opp score: 188.0325172118856, id: 27773, score: 36
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 122.65281047349833, danger divisor: 3.904430392925069, id: 27863, score: 36
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 1.1150770711051696, min opp score: 161.39171022896363, danger divisor: 8.85127732635738, id: 27777, score: 36
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 164.37054741828962, danger divisor: 2.4247321629597076, id: 27949, score: 36
gen alive: 4, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, danger divisor: 19.271283322153725, min opp score: 170.58405237342106, id: 27783, score: 36
gen alive: 1, params: corner divisor: 2.856490330831566, corner exponent: 1.8431048796337834, min opp score: 602.9217005050168, danger divisor: 1.0824483397993152, id: 24299, score: 36
gen alive: 1, params: corner divisor: 4.460642172791032, corner exponent: 1.1358598459712557, danger divisor: 6.548485797622062, min opp score: 441.99130470934847, id: 27543, score: 36
gen alive: 1, params: corner divisor: 8.069695540988413, corner exponent: 1.4469847114225045, min opp score: 915.4376872747174, danger divisor: 5.62098452260149, id: 27277, score: 36
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, id: 23951, score: 35
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 673.0365849317182, danger divisor: 10.481233018229041, id: 27787, score: 35
gen alive: 30, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.3646928464194925, min opp score: 170.58405237342106, id: 24954, score: 34
gen alive: 16, params: corner divisor: 3.149134481608694, corner exponent: 1.5910308737783185, min opp score: 210.97974675215204, danger divisor: 1.721555916548688, id: 27059, score: 34
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.286596863030676, min opp score: 170.58405237342106, id: 26963, score: 34
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 103.9944872646789, id: 26943, score: 34
gen alive: 11, params: corner divisor: 4.556663512831895, corner exponent: 2.998997981500411, danger divisor: 6.029368168617816, min opp score: 195.01361189096625, id: 28054, score: 34
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 3.689990858497074, min opp score: 567.4071896619389, id: 27859, score: 34
gen alive: 10, params: danger divisor: 3.7855182463538224, min opp score: 186.51853826082674, corner divisor: 1.8908946854051345, corner exponent: 2.4973994391542957, id: 27955, score: 34
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.244734440757605, danger divisor: 5.01752303868111, min opp score: 356.0219778309492, id: 27871, score: 34
gen alive: 9, params: corner divisor: 3.6120534754335623, corner exponent: 1.821040382672195, min opp score: 226.03034635801598, danger divisor: 10.558415205126622, id: 27943, score: 34
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.6425042826667724, min opp score: 290.85229629348294, danger divisor: 1.0824483397993152, id: 27649, score: 34
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 3.753367259178458, min opp score: 139.1762947009676, id: 27799, score: 34
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 313.0306568124265, danger divisor: 6.7184855917169175, id: 25619, score: 34
gen alive: 1, params: corner divisor: 17.54449900576162, corner exponent: 2.616861982879496, danger divisor: 6.166417412800943, min opp score: 200.52968100118954, id: 27548, score: 34
gen alive: 1, params: corner divisor: 18.730159659477412, corner exponent: 2.912871128831445, min opp score: 884.6850820263331, danger divisor: 2.6141393977303182, id: 27391, score: 34
gen alive: 28, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.305755204698305, min opp score: 316.36886835003236, id: 27442, score: 33
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 2.538812764620567, min opp score: 583.3730276075883, danger divisor: 1.5333675855034437, id: 27937, score: 33
gen alive: 24, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 170.58405237342106, id: 28003, score: 33
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.721555916548688, min opp score: 161.39171022896363, id: 26485, score: 33
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.538812764620567, danger divisor: 1.219823213563864, min opp score: 139.005598612517, id: 27536, score: 33
gen alive: 23, params: danger divisor: 2.55846266216978, min opp score: 103.51514861168721, corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, id: 27422, score: 33
gen alive: 23, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, min opp score: 170.58405237342106, danger divisor: 1.5333675855034437, id: 28019, score: 33
gen alive: 22, params: min opp score: 462.49659878855954, danger divisor: 2.305755204698305, corner divisor: 3.6120534754335623, corner exponent: 2.2736765941280996, id: 27469, score: 33
gen alive: 21, params: danger divisor: 1.5390558275077049, min opp score: 139.005598612517, corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, id: 27930, score: 33
gen alive: 20, params: danger divisor: 4.242858425581072, min opp score: 602.9217005050168, corner divisor: 1.0290058383826213, corner exponent: 2.259449548996067, id: 25426, score: 33
gen alive: 20, params: danger divisor: 3.7855182463538224, min opp score: 210.97974675215204, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 28030, score: 33
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, min opp score: 422.7236679380361, danger divisor: 2.914264166191812, id: 28045, score: 33
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 2.55846266216978, id: 27565, score: 33
gen alive: 19, params: corner divisor: 2.488685546002576, corner exponent: 2.2736765941280996, min opp score: 118.82535495969316, danger divisor: 1.286596863030676, id: 28056, score: 33
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.2759086394161656, min opp score: 203.01289104883523, danger divisor: 2.9353999173281675, id: 27992, score: 33
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 2.3524554154086594, min opp score: 981.7175615621128, id: 27997, score: 33
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.219823213563864, min opp score: 139.005598612517, id: 28057, score: 33
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.867775139352426, min opp score: 303.1434976617453, id: 28076, score: 33
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.867775139352426, min opp score: 602.4895117539861, id: 28064, score: 33
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 1.229258509662097, min opp score: 532.6089108879305, id: 27505, score: 33
gen alive: 15, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 476.0297333743062, danger divisor: 1.721555916548688, id: 27269, score: 33
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 103.51514861168721, danger divisor: 7.243765113691397, id: 27321, score: 33
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 602.4895117539861, id: 26895, score: 33
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 131.46084577506105, danger divisor: 5.2921199125345995, id: 27450, score: 33
gen alive: 12, params: corner divisor: 2.488685546002576, corner exponent: 2.2736765941280996, min opp score: 131.46084577506105, danger divisor: 5.2921199125345995, id: 26261, score: 33
gen alive: 12, params: corner divisor: 17.5599202737769, corner exponent: 2.298325973403211, min opp score: 981.7175615621128, danger divisor: 1.7502101156723189, id: 27645, score: 33
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.887936018192521, danger divisor: 17.664891586068816, min opp score: 135.28880924819623, id: 27687, score: 33
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.721555916548688, min opp score: 859.8710413321716, id: 27769, score: 33
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 2.914264166191812, min opp score: 118.82535495969316, id: 27944, score: 33
gen alive: 12, params: danger divisor: 3.7855182463538224, min opp score: 195.01361189096625, corner divisor: 1.924872582001383, corner exponent: 2.259449548996067, id: 27948, score: 33
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.806768522053105, min opp score: 732.7078263135206, id: 28020, score: 33
gen alive: 11, params: corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, danger divisor: 3.39466621381355, min opp score: 228.97772037434942, id: 27969, score: 33
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 274.00235262174306, danger divisor: 2.55846266216978, id: 27897, score: 33
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 201.6735042815908, danger divisor: 8.886437132036837, id: 27905, score: 33
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.544990919765291, danger divisor: 1.347126113148418, min opp score: 118.82535495969316, id: 27936, score: 33
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.259449548996067, min opp score: 170.58405237342106, danger divisor: 5.7137551315226425, id: 27159, score: 33
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 125.05659843853846, danger divisor: 1.23863807322991, id: 27153, score: 33
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.044496437282964, danger divisor: 9.21857601119738, min opp score: 252.01353429624012, id: 27659, score: 33
gen alive: 8, params: corner divisor: 1.5674031545418696, corner exponent: 1.848758569387341, min opp score: 476.0297333743062, danger divisor: 1.721555916548688, id: 27781, score: 33
gen alive: 8, params: corner divisor: 8.407448048147053, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 19.5125101066221, id: 27813, score: 33
gen alive: 8, params: corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 720.9594435810636, danger divisor: 2.191524575947305, id: 27883, score: 33
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, danger divisor: 12.776753767619816, min opp score: 170.58405237342106, id: 26743, score: 33
gen alive: 7, params: corner divisor: 17.939415376206274, corner exponent: 1.7697802859034597, min opp score: 103.51514861168721, danger divisor: 7.243765113691397, id: 27841, score: 33
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 2.733500325472988, min opp score: 125.05659843853846, danger divisor: 11.868448259135993, id: 24579, score: 33
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 1.1150770711051696, min opp score: 340.8961709786705, danger divisor: 1.721555916548688, id: 27843, score: 33
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.166275152467323, danger divisor: 3.435564955535924, min opp score: 422.7236679380361, id: 27893, score: 33
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.5675626682493924, danger divisor: 3.8928310447221497, min opp score: 203.01289104883523, chip divisor: 12.771589143115495, id: 25523, score: 33
gen alive: 4, params: danger divisor: 4.3636169746674955, min opp score: 186.51853826082674, corner divisor: 1.8908946854051345, corner exponent: 2.180843610188174, id: 24876, score: 33
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.4159256257090393, min opp score: 657.0409270172718, danger divisor: 4.486896282589211, id: 27655, score: 33
gen alive: 1, params: danger divisor: 3.374402491492847, min opp score: 871.702753206356, corner divisor: 5.480869993371116, corner exponent: 2.1500259671704547, id: 28106, score: 33
gen alive: 1, params: min opp score: 121.35320611459545, danger divisor: 2.985151056159104, corner divisor: 3.205225081679084, corner exponent: 2.8702987404238156, id: 26409, score: 33
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, danger divisor: 1.721555916548688, min opp score: 301.9445208466939, id: 27709, score: 32
gen alive: 20, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, min opp score: 392.31799536912996, danger divisor: 2.305755204698305, id: 27555, score: 31
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 9.35674072637808, min opp score: 392.31799536912996, id: 27976, score: 31
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 103.9944872646789, id: 27934, score: 31
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 103.51514861168721, danger divisor: 1.3646928464194925, id: 28035, score: 31
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 1.286596863030676, min opp score: 113.04675385150676, id: 27965, score: 31
gen alive: 13, params: corner divisor: 9.9980012676507, corner exponent: 2.538812764620567, danger divisor: 1.721555916548688, min opp score: 542.7576359093644, id: 27345, score: 31
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 5.797235827232731, min opp score: 893.1617265095314, id: 27701, score: 31
gen alive: 12, params: corner divisor: 7.416547688026201, corner exponent: 2.244734440757605, danger divisor: 1.3646928464194925, min opp score: 455.2236535113573, id: 27739, score: 31
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.5675626682493924, min opp score: 201.6735042815908, danger divisor: 3.8928310447221497, id: 27547, score: 31
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.0080578307702937, danger divisor: 2.081925617365734, min opp score: 499.77724644018997, id: 27699, score: 31
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 408.4527814649788, danger divisor: 2.55846266216978, id: 27721, score: 31
gen alive: 7, params: corner divisor: 3.4483784770618393, corner exponent: 2.2771128533117526, danger divisor: 10.912909406122228, min opp score: 521.5244081328484, id: 27695, score: 31
gen alive: 2, params: min opp score: 940.4021431870418, chip divisor: 17.863364248170853, corner divisor: 15.025695403652566, corner exponent: 2.8058711934627976, danger divisor: 4.405248164725809, id: 27582, score: 31
gen alive: 1, params: corner divisor: 1.1527082427876782, corner exponent: 2.4056494909415833, min opp score: 163.7480399503214, danger divisor: 1.642266802034928, id: 27524, score: 31
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.4973994391542957, danger divisor: 1.5333675855034437, min opp score: 383.4731225569417, chip divisor: 7.107992786223194, id: 26761, score: 31
gen alive: 1, params: corner divisor: 4.034091385740967, corner exponent: 1.9399111181939128, danger divisor: 3.581733338611421, id: 27331, score: 31
gen alive: 29, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 170.58405237342106, id: 28044, score: 30
gen alive: 26, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 178.10988402447282, danger divisor: 3.375085378510618, id: 28005, score: 30
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.538812764620567, danger divisor: 1.7502101156723189, min opp score: 188.76724814415502, id: 27429, score: 30
gen alive: 25, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 113.04675385150676, danger divisor: 1.5333675855034437, id: 28001, score: 30
gen alive: 24, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, danger divisor: 1.867775139352426, min opp score: 139.1762947009676, id: 27972, score: 30
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 2.887936018192521, danger divisor: 1.5333675855034437, min opp score: 499.77724644018997, id: 26977, score: 30
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 170.58405237342106, danger divisor: 1.3646928464194925, id: 28016, score: 30
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 1.867775139352426, min opp score: 316.36886835003236, id: 26945, score: 30
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 161.39171022896363, id: 27931, score: 30
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.887936018192521, danger divisor: 3.8928310447221497, min opp score: 499.77724644018997, id: 27979, score: 30
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 5.2921199125345995, id: 26971, score: 30
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.286596863030676, min opp score: 170.58405237342106, id: 27449, score: 30
gen alive: 14, params: danger divisor: 1.7502101156723189, min opp score: 805.7890322795262, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 27751, score: 30
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.4888656492239223, min opp score: 161.39171022896363, danger divisor: 5.2921199125345995, id: 28014, score: 30
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.4973994391542957, danger divisor: 2.7610173220029974, min opp score: 118.82535495969316, id: 28072, score: 30
gen alive: 13, params: corner divisor: 3.4483784770618393, corner exponent: 2.2771128533117526, danger divisor: 2.305755204698305, min opp score: 620.6928025373121, id: 25199, score: 30
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 960.7905875293851, danger divisor: 2.4247321629597076, id: 27478, score: 30
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 170.58405237342106, danger divisor: 12.776753767619816, id: 27455, score: 30
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 1.3700270301499615, danger divisor: 2.55846266216978, min opp score: 103.9944872646789, id: 28027, score: 30
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.55846266216978, min opp score: 103.51514861168721, id: 28031, score: 30
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, min opp score: 533.9969259463402, danger divisor: 2.55846266216978, id: 25773, score: 30
gen alive: 12, params: corner divisor: 18.19178887671855, corner exponent: 1.7054324107228689, min opp score: 203.01289104883523, danger divisor: 17.3124057715925, id: 27657, score: 30
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 16.773577498020995, min opp score: 422.7236679380361, id: 27671, score: 30
gen alive: 12, params: corner divisor: 3.4483784770618393, corner exponent: 2.2771128533117526, danger divisor: 2.305755204698305, min opp score: 602.4895117539861, id: 28007, score: 30
gen alive: 11, params: corner divisor: 1.7276851942377975, corner exponent: 2.534939719396239, min opp score: 660.288181639308, danger divisor: 1.721555916548688, id: 27151, score: 30
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.538812764620567, min opp score: 672.174027845723, danger divisor: 7.973594861515312, id: 27677, score: 30
gen alive: 11, params: corner divisor: 10.198469080823656, corner exponent: 2.5580553710702327, min opp score: 848.5910864839192, danger divisor: 1.5390558275077049, id: 27679, score: 30
gen alive: 11, params: corner divisor: 1.7727353974459574, corner exponent: 2.9635476445850855, min opp score: 103.51514861168721, danger divisor: 14.603429190135461, id: 27947, score: 30
gen alive: 10, params: danger divisor: 1.0483822519227364, min opp score: 602.9217005050168, corner divisor: 1.0290058383826213, corner exponent: 2.3092751317314257, id: 27673, score: 30
gen alive: 10, params: corner divisor: 1.7276851942377975, corner exponent: 2.534939719396239, min opp score: 519.9442182421024, danger divisor: 1.721555916548688, id: 27675, score: 30
gen alive: 9, params: corner divisor: 5.711732304979021, corner exponent: 2.8518345300175136, min opp score: 163.7480399503214, danger divisor: 15.131921238583365, id: 27143, score: 30
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 6.162165525694137, min opp score: 139.1762947009676, id: 27471, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.0076942235843604, min opp score: 209.6381328125266, danger divisor: 10.481233018229041, id: 27747, score: 30
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.244734440757605, danger divisor: 1.3646928464194925, min opp score: 617.8396917039571, id: 27927, score: 30
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 547.8658216879418, danger divisor: 6.274547669009325, id: 27873, score: 30
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 9.35674072637808, min opp score: 285.7051680175058, id: 27887, score: 30
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 9.51975763689547, min opp score: 405.5653929953756, id: 27647, score: 30
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, min opp score: 294.3604860352865, danger divisor: 1.347126113148418, id: 28002, score: 30
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 226.03034635801598, danger divisor: 10.753354830294779, id: 27397, score: 30
gen alive: 6, params: corner divisor: 2.488685546002576, corner exponent: 2.2736765941280996, min opp score: 999.0178471902203, danger divisor: 5.2921199125345995, id: 27639, score: 30
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 12.919270860864621, min opp score: 299.0570143818609, id: 27715, score: 30
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 294.3604860352865, danger divisor: 2.7610173220029974, id: 28015, score: 30
gen alive: 3, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 657.0409270172718, danger divisor: 4.486896282589211, id: 27365, score: 30
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.5675626682493924, danger divisor: 3.8928310447221497, min opp score: 415.2034774304673, chip divisor: 12.739441452708784, id: 27869, score: 30
gen alive: 1, params: min opp score: 711.3373124744381, danger divisor: 2.025789800399542, corner divisor: 4.083644962224172, corner exponent: 2.179134651126807, chip divisor: 18.366570198957866, id: 28127, score: 30
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 652.6686179661308, chip divisor: 18.714753028660425, id: 27520, score: 30
