gen alive: 1, params: chip divisor: 16.36601343341974, danger divisor: 11.824834716526818, min opp score: 311.2112442681515, corner divisor: 16.79145771543989, corner exponent: 1.4063889672846486, id: 45975, score: 18
gen alive: 1, params: corner divisor: 4.314737088956841, corner exponent: 2.722913675018148, danger divisor: 14.461381219621073, min opp score: 689.0345086861729, id: 44997, score: 18
gen alive: 1, params: danger divisor: 5.372993775256845, min opp score: 218.14642243264646, corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, chip divisor: 2.8738483108179733, id: 45399, score: 18
gen alive: 1, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, min opp score: 681.3058996152755, danger divisor: 9.251762044666076, id: 41133, score: 18
gen alive: 1, params: corner divisor: 4.7481986661809295, corner exponent: 1.6607603398255049, min opp score: 514.8523073541128, id: 44952, score: 18
gen alive: 1, params: corner divisor: 3.538506529198752, corner exponent: 1.145141038532894, danger divisor: 2.7610173220029974, id: 45393, score: 18
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 4.984478818935944, id: 44029, score: 18
gen alive: 1, params: danger divisor: 3.1472907708309568, id: 45474, score: 18
gen alive: 1, params: corner divisor: 5.317865990250918, corner exponent: 1.9092247618237466, min opp score: 288.9794094599751, danger divisor: 4.049305589198993, chip divisor: 3.7592681093961904, id: 44867, score: 18
gen alive: 21, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 998.1584951705474, danger divisor: 2.1412717744043266, id: 45903, score: 17
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 18.062936682759617, min opp score: 435.8192995143608, id: 45725, score: 16
gen alive: 9, params: corner divisor: 3.2220547479152257, corner exponent: 1.4807909316702725, danger divisor: 10.761399137932669, min opp score: 273.07473081803323, id: 45723, score: 16
gen alive: 1, params: min opp score: 160.0425205372234, id: 45933, score: 16
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 1.7273098896886179, danger divisor: 8.62187440054989, min opp score: 216.5287543910003, id: 45908, score: 15
gen alive: 15, params: corner divisor: 3.281653711056847, corner exponent: 2.8518345300175136, danger divisor: 1.3608522065063957, min opp score: 181.24629162465823, id: 45866, score: 15
gen alive: 5, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 16.526781510628872, min opp score: 761.691089186008, id: 45501, score: 15
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.422847806418605, danger divisor: 4.7488803954672605, min opp score: 212.75495741371265, id: 45779, score: 15
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 8.917529797402459, min opp score: 804.2492020319348, id: 45557, score: 15
gen alive: 1, params: corner divisor: 7.538851224087017, corner exponent: 2.7919846617641237, chip divisor: 13.795400988634077, danger divisor: 16.918287832534048, id: 45931, score: 15
gen alive: 1, params: corner divisor: 5.985988088786672, corner exponent: 2.080793402323533, danger divisor: 10.393210447278225, chip divisor: 12.752231873898737, min opp score: 654.384552813615, id: 45932, score: 15
gen alive: 1, params: corner divisor: 15.815920761249918, corner exponent: 2.501425933096668, danger divisor: 8.603916287359926, chip divisor: 9.854764157211184, id: 45937, score: 15
gen alive: 1, params: min opp score: 676.8570396490417, corner divisor: 1.2726474321662913, corner exponent: 2.227835924694453, chip divisor: 1.7112955231063018, danger divisor: 16.974174331522363, id: 45939, score: 15
gen alive: 1, params: corner divisor: 8.555232712054083, corner exponent: 1.8206863733563623, danger divisor: 10.92381264329428, chip divisor: 11.741212002711329, id: 45940, score: 15
gen alive: 1, params: chip divisor: 19.91289812957964, danger divisor: 1.405127732306239, corner divisor: 6.031309285945484, corner exponent: 1.8340290105299053, id: 45952, score: 15
gen alive: 1, params: corner divisor: 13.980046733853865, corner exponent: 1.785656000612204, min opp score: 636.1712521080316, danger divisor: 16.767270994930172, id: 45961, score: 15
gen alive: 1, params: danger divisor: 8.729281620040718, min opp score: 996.6602367388255, corner divisor: 9.829543353818428, corner exponent: 1.0617102611124303, id: 45964, score: 15
gen alive: 1, params: danger divisor: 2.8426649180857693, corner divisor: 3.7649612134497845, corner exponent: 1.0337523799546395, id: 45976, score: 15
gen alive: 1, params: danger divisor: 19.882919783039632, min opp score: 957.3587079384035, id: 45985, score: 15
gen alive: 1, params: corner divisor: 3.5259262538384015, corner exponent: 2.8630219748543557, danger divisor: 2.6769642435092322, min opp score: 122.4941592700856, chip divisor: 14.889722357077671, id: 45370, score: 15
gen alive: 1, params: danger divisor: 17.200266252436247, min opp score: 159.49531753453243, id: 45388, score: 15
gen alive: 1, params: corner divisor: 3.8388720256400437, corner exponent: 2.9593692372365625, min opp score: 984.8891134221349, id: 44697, score: 15
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.3420144841575556, danger divisor: 19.44674420527626, min opp score: 139.1762947009676, chip divisor: 10.365744249255838, id: 44069, score: 15
gen alive: 1, params: corner divisor: 19.424595146986537, corner exponent: 1.6035420651948114, chip divisor: 19.354419437390234, danger divisor: 8.60926333163523, min opp score: 815.2681263660446, id: 45429, score: 15
gen alive: 1, params: corner divisor: 4.605968135858865, corner exponent: 1.0490098464329456, id: 44959, score: 15
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 13.617339877237214, min opp score: 168.08586908378783, id: 45795, score: 13
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 8.917529797402459, min opp score: 396.0567514417557, id: 45789, score: 13
gen alive: 4, params: corner divisor: 2.865263203361331, corner exponent: 1.2829600115786526, min opp score: 425.52750470415805, danger divisor: 16.705363409308898, id: 45523, score: 13
gen alive: 1, params: danger divisor: 7.403398826114773, chip divisor: 10.688623650523747, min opp score: 481.0704688477534, corner divisor: 6.192804468871506, corner exponent: 2.249050337960786, id: 45956, score: 13
gen alive: 1, params: danger divisor: 1.3608522065063957, min opp score: 422.62866005435524, chip divisor: 3.331933549525516, id: 44975, score: 13
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 2.913508235591733, min opp score: 144.36856232262755, chip divisor: 4.8908388131085045, id: 45541, score: 12
gen alive: 1, params: chip divisor: 16.476539346628797, min opp score: 474.47407997258165, corner divisor: 5.773262921310958, corner exponent: 2.191951414732839, danger divisor: 9.640284701815112, id: 45958, score: 12
gen alive: 1, params: corner divisor: 17.759184193529418, corner exponent: 2.9872553925126413, chip divisor: 16.15236656474293, id: 45965, score: 12
gen alive: 1, params: danger divisor: 16.666494906549296, min opp score: 691.0674056050667, corner divisor: 8.08680739562351, corner exponent: 1.7591404876881118, chip divisor: 6.178280012223886, id: 45968, score: 12
gen alive: 1, params: danger divisor: 12.69827378694359, corner divisor: 18.48004129172211, corner exponent: 2.790718616623936, id: 45970, score: 12
gen alive: 1, params: min opp score: 623.8308687440434, danger divisor: 18.359626152866102, id: 45972, score: 12
gen alive: 1, params: min opp score: 396.0967921913328, corner divisor: 14.177897000447054, corner exponent: 2.215651885780212, id: 45977, score: 12
gen alive: 1, params: corner divisor: 9.353379950600964, corner exponent: 1.668127079281844, chip divisor: 3.5040349711865244, min opp score: 147.92834417486165, danger divisor: 4.209475067533703, id: 45987, score: 12
gen alive: 1, params: corner divisor: 6.040754924440804, corner exponent: 2.844644053655839, chip divisor: 5.726411659490062, min opp score: 327.1206326729736, id: 44733, score: 12
gen alive: 1, params: corner divisor: 19.520140272547952, corner exponent: 1.077402970764244, danger divisor: 1.3608522065063957, min opp score: 384.14810441234624, chip divisor: 4.097623507843557, id: 45289, score: 12
gen alive: 1, params: min opp score: 719.5727639785348, chip divisor: 14.78779303939174, corner divisor: 19.239353795136363, corner exponent: 2.883320890231053, id: 43019, score: 12
gen alive: 10, params: corner divisor: 19.148476289467776, corner exponent: 2.9105765813947797, danger divisor: 5.979841916909634, min opp score: 513.035326797828, id: 45489, score: 10
gen alive: 1, params: corner divisor: 19.877402367928223, corner exponent: 1.8142762798362044, danger divisor: 13.279882955902906, id: 45946, score: 10
gen alive: 1, params: danger divisor: 4.121695045505199, id: 45947, score: 10
gen alive: 1, params: min opp score: 532.080039088208, id: 45953, score: 10
gen alive: 1, params: danger divisor: 11.894947221100288, id: 45974, score: 10
gen alive: 1, params: chip divisor: 3.090314602189466, id: 45934, score: 9
gen alive: 1, params: danger divisor: 4.845629184131292, id: 45936, score: 9
gen alive: 1, params: danger divisor: 8.549709820962232, chip divisor: 7.598129966929732, corner divisor: 6.5969346449645485, corner exponent: 1.7923577558633956, min opp score: 128.3045204647048, id: 45944, score: 9
gen alive: 1, params: danger divisor: 18.981082665303106, id: 45948, score: 9
gen alive: 1, params: min opp score: 426.9091590852025, corner divisor: 18.90897227685084, corner exponent: 2.962347999613886, chip divisor: 10.804161012932209, id: 45954, score: 9
gen alive: 1, params: chip divisor: 3.9630867017484865, corner divisor: 13.322709863731845, corner exponent: 1.2277896212275268, min opp score: 526.648681923527, danger divisor: 17.67939192188763, id: 45984, score: 9
gen alive: 1, params: min opp score: 345.7521378482953, id: 44942, score: 9
gen alive: 1, params: corner divisor: 19.895191974722742, corner exponent: 2.6303326776337337, danger divisor: 2.3999689613318176, id: 44918, score: 9
gen alive: 1, params: corner divisor: 14.220556192360965, corner exponent: 2.85751961023404, danger divisor: 3.027832270648794, id: 45225, score: 9
gen alive: 1, params: chip divisor: 8.104985677975147, danger divisor: 6.737915261688867, id: 45431, score: 9
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.3954409587988639, danger divisor: 19.420341119634873, min opp score: 139.1762947009676, chip divisor: 7.587256037347577, id: 45145, score: 7
gen alive: 18, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, min opp score: 179.77257315345048, danger divisor: 1.0824483397993152, id: 45326, score: 6
gen alive: 1, params: danger divisor: 18.76621535853248, min opp score: 218.1505753554679, chip divisor: 19.582242665347454, id: 45959, score: 6
gen alive: 1, params: min opp score: 221.49921098858948, id: 45966, score: 6
gen alive: 1, params: corner divisor: 14.473851829074285, corner exponent: 2.7221499401885674, min opp score: 174.0070613410967, id: 45035, score: 6
gen alive: 1, params: chip divisor: 10.966377522827761, corner divisor: 4.377125515946659, corner exponent: 1.5996386303172168, id: 45950, score: 4
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 8.917529797402459, min opp score: 168.08586908378783, chip divisor: 14.850052485814851, id: 45521, score: 3
gen alive: 1, params: chip divisor: 9.751302976300437, id: 45930, score: 3
gen alive: 1, params: chip divisor: 5.0549542725979615, id: 45935, score: 3
gen alive: 1, params: corner divisor: 3.380289692888534, corner exponent: 2.6064430535596443, id: 45942, score: 3
gen alive: 1, params: chip divisor: 15.67350532846673, min opp score: 269.8595586086908, id: 45943, score: 3
gen alive: 1, params: danger divisor: 10.643199377252193, id: 45949, score: 3
gen alive: 1, params: danger divisor: 12.481596738810904, chip divisor: 8.33657967888926, id: 45951, score: 3
gen alive: 1, params: corner divisor: 15.845979808541585, corner exponent: 1.5011004267453592, id: 45967, score: 3
gen alive: 1, params: chip divisor: 1.3566521417022042, min opp score: 729.0925290247632, corner divisor: 7.009296228181277, corner exponent: 2.464035845558649, id: 45973, score: 3
gen alive: 1, params: chip divisor: 5.413643889538581, danger divisor: 5.277725499560049, corner divisor: 15.15982082204345, corner exponent: 1.9618774855980479, min opp score: 224.19177563326377, id: 45423, score: 3
gen alive: 1, params: corner divisor: 10.30147414440562, corner exponent: 2.138665070286209, chip divisor: 15.44378314778965, id: 45442, score: 3
gen alive: 1, params: danger divisor: 19.905534386181987, chip divisor: 9.533216918148414, id: 45955, score: 0
gen alive: 1, params: corner divisor: 17.837958146489733, corner exponent: 2.355975350853024, id: 45980, score: 0
