gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 1.9505563790377844, danger divisor: 2.272649183166843, min opp score: 548.7089468974793, id: 35594, score: 28
gen alive: 14, params: min opp score: 422.7236679380361, danger divisor: 1.286596863030676, corner divisor: 2.862241644415418, corner exponent: 1.5399110465178873, id: 35587, score: 28
gen alive: 14, params: corner divisor: 3.149285852161971, corner exponent: 1.2133712240362091, min opp score: 341.81819421973586, danger divisor: 7.895517251511161, id: 35692, score: 28
gen alive: 11, params: min opp score: 345.07430026628464, danger divisor: 1.286596863030676, corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, id: 35102, score: 28
gen alive: 11, params: corner divisor: 13.875060783667108, corner exponent: 2.3426060742923895, min opp score: 139.1762947009676, danger divisor: 17.83885755130961, id: 35371, score: 28
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.2141598058211618, danger divisor: 2.550749837089523, min opp score: 432.94908081939093, id: 35515, score: 28
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 406.0520820233773, danger divisor: 9.616632304125655, id: 35335, score: 28
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 4.699217499415228, min opp score: 963.4232916369303, id: 35359, score: 28
gen alive: 10, params: corner divisor: 4.317254928226996, corner exponent: 2.4662729543857607, min opp score: 144.36856232262755, danger divisor: 10.066529224210518, id: 35547, score: 28
gen alive: 9, params: corner divisor: 3.466310890807563, corner exponent: 2.391642289947082, danger divisor: 1.286596863030676, min opp score: 699.7925641324488, id: 35693, score: 28
gen alive: 5, params: corner divisor: 4.197443862597157, corner exponent: 2.998997981500411, danger divisor: 13.544697682667895, min opp score: 164.37054741828962, id: 35505, score: 28
gen alive: 1, params: corner divisor: 18.40974126761522, corner exponent: 1.0912878577469056, danger divisor: 2.550749837089523, min opp score: 458.0977838834495, chip divisor: 17.158476693555485, id: 34883, score: 28
gen alive: 29, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 2.7610173220029974, min opp score: 284.6640336040204, id: 28387, score: 27
gen alive: 27, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 1.286596863030676, min opp score: 422.7236679380361, id: 35184, score: 27
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 140.64327332353807, danger divisor: 2.55846266216978, id: 27903, score: 27
gen alive: 25, params: min opp score: 422.7236679380361, danger divisor: 2.550749837089523, corner divisor: 1.924872582001383, corner exponent: 2.3348231010915717, id: 30043, score: 27
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 497.38606613034364, id: 31610, score: 27
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, min opp score: 170.58405237342106, danger divisor: 2.914264166191812, id: 35701, score: 27
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 656.3662930503825, id: 35656, score: 27
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.4888656492239223, min opp score: 497.38606613034364, danger divisor: 1.734726635741528, id: 35691, score: 27
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 3.2260691062100193, id: 35714, score: 27
gen alive: 19, params: corner divisor: 1.5674031545418696, corner exponent: 2.6666326185896345, danger divisor: 1.286596863030676, min opp score: 139.1762947009676, id: 35602, score: 27
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.305755204698305, min opp score: 210.97974675215204, id: 35657, score: 27
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 5.055701253778883, min opp score: 147.48583327747826, id: 29221, score: 27
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 181.7485407405625, danger divisor: 2.55846266216978, id: 35704, score: 27
gen alive: 16, params: corner divisor: 1.38057181318413, corner exponent: 1.761426196647152, min opp score: 422.7236679380361, danger divisor: 1.286596863030676, id: 31405, score: 27
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 2.7610173220029974, min opp score: 232.075573738576, id: 35679, score: 27
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, danger divisor: 1.286596863030676, min opp score: 599.0345168720596, id: 35648, score: 27
gen alive: 14, params: danger divisor: 1.721555916548688, min opp score: 209.6381328125266, corner divisor: 2.862241644415418, corner exponent: 2.5580553710702327, id: 35616, score: 27
gen alive: 14, params: corner divisor: 4.570091971540577, corner exponent: 2.8518345300175136, danger divisor: 2.7610173220029974, min opp score: 269.78539155913063, id: 35641, score: 27
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.4199075958525986, danger divisor: 1.278296849099592, min opp score: 139.1762947009676, id: 35678, score: 27
gen alive: 13, params: corner divisor: 1.5674031545418696, corner exponent: 2.6666326185896345, min opp score: 210.97974675215204, danger divisor: 6.282887665429017, id: 35706, score: 27
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.5472647697265396, danger divisor: 17.21901179384781, min opp score: 497.38606613034364, id: 35407, score: 27
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 15.685058111996794, min opp score: 181.24629162465823, id: 35443, score: 27
gen alive: 12, params: min opp score: 425.3019790235579, danger divisor: 1.286596863030676, corner divisor: 6.033163638161017, corner exponent: 2.7317629182782968, id: 35545, score: 27
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 10.692897249689317, min opp score: 457.9343242915176, id: 35577, score: 27
gen alive: 11, params: corner divisor: 2.865263203361331, corner exponent: 2.65964097961648, danger divisor: 1.286596863030676, min opp score: 874.4158132031397, id: 35429, score: 27
gen alive: 11, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, min opp score: 869.5340749666523, danger divisor: 8.84026059070598, id: 35677, score: 27
gen alive: 10, params: corner divisor: 14.092844100808978, corner exponent: 2.4368018328976615, danger divisor: 9.773657830572569, min opp score: 122.4941592700856, id: 35347, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, danger divisor: 18.154875863767526, min opp score: 599.0345168720596, id: 35495, score: 27
gen alive: 9, params: danger divisor: 2.305755204698305, min opp score: 202.5749573151316, corner divisor: 6.561388961150125, corner exponent: 1.819712670063646, id: 34789, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, danger divisor: 2.550749837089523, min opp score: 501.8248655095418, id: 35491, score: 27
gen alive: 9, params: danger divisor: 2.55846266216978, min opp score: 281.64736536081205, corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, id: 35608, score: 27
gen alive: 8, params: min opp score: 345.07430026628464, danger divisor: 12.891421378414295, corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, id: 35475, score: 27
gen alive: 7, params: corner divisor: 5.072178240936983, corner exponent: 2.2598701791750018, min opp score: 172.05879192447733, danger divisor: 3.2260691062100193, id: 35351, score: 27
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 880.6172769352895, danger divisor: 2.305755204698305, chip divisor: 16.335867725060595, id: 35427, score: 27
gen alive: 7, params: corner divisor: 1.7166686178271529, corner exponent: 1.1085863491197325, min opp score: 208.9630426591675, danger divisor: 16.4282661669991, id: 35477, score: 27
gen alive: 7, params: corner divisor: 3.149285852161971, corner exponent: 1.2133712240362091, min opp score: 729.7195156259131, danger divisor: 10.506925259301294, id: 35509, score: 27
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 1.7113039261212288, min opp score: 967.381285493881, danger divisor: 1.286596863030676, id: 35069, score: 27
gen alive: 2, params: min opp score: 422.7236679380361, corner divisor: 4.2388988131850525, corner exponent: 2.7398183930517916, danger divisor: 4.353787782573175, id: 35469, score: 27
gen alive: 1, params: corner divisor: 12.671531309614807, corner exponent: 1.3668302467169875, danger divisor: 9.154363815628427, min opp score: 147.27842759328072, id: 35349, score: 27
gen alive: 1, params: corner divisor: 4.280009583599672, corner exponent: 2.208181193919736, danger divisor: 1.1474254917193156, min opp score: 230.8853078544216, id: 35387, score: 27
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.5584224391136898, danger divisor: 1.5390558275077049, min opp score: 266.3631100123614, id: 35549, score: 27
gen alive: 1, params: min opp score: 147.6735379711355, corner divisor: 8.022800504539553, corner exponent: 2.6990222119232476, chip divisor: 7.2377244086736106, id: 35736, score: 27
gen alive: 1, params: danger divisor: 4.65811950036017, min opp score: 564.1968636541237, id: 35739, score: 27
gen alive: 1, params: corner divisor: 2.4779852377340115, corner exponent: 2.3250758152119366, danger divisor: 19.744535488524402, chip divisor: 9.579077299285645, min opp score: 202.43906760285773, id: 35771, score: 27
gen alive: 1, params: danger divisor: 1.2795981536117687, min opp score: 284.1910067877833, corner divisor: 4.004627604705068, corner exponent: 1.7700907435156115, id: 34809, score: 27
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 3.3571712747421043, min opp score: 467.6022993459126, chip divisor: 18.17443451225124, id: 34483, score: 27
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 202.5749573151316, danger divisor: 11.112779622401906, id: 35033, score: 27
gen alive: 1, params: corner divisor: 18.185715163422895, corner exponent: 2.6554425679020195, danger divisor: 2.305755204698305, min opp score: 181.27082643720883, id: 35135, score: 27
gen alive: 1, params: corner divisor: 19.132447288067556, corner exponent: 2.3023548195365784, danger divisor: 17.899296460941567, min opp score: 643.2201376881288, id: 35226, score: 27
gen alive: 1, params: corner divisor: 1.2508783562562833, corner exponent: 1.7626567718605923, min opp score: 919.0903871800831, id: 34709, score: 27
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.4199075958525986, min opp score: 202.5749573151316, danger divisor: 2.7610173220029974, id: 35621, score: 26
gen alive: 10, params: corner divisor: 4.570091971540577, corner exponent: 2.6666326185896345, min opp score: 281.64736536081205, danger divisor: 8.84026059070598, id: 35689, score: 26
gen alive: 24, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 2.55846266216978, min opp score: 139.1762947009676, id: 33602, score: 25
gen alive: 21, params: corner divisor: 1.4141726915481594, corner exponent: 2.2598701791750018, min opp score: 140.64327332353807, danger divisor: 2.305755204698305, id: 35702, score: 25
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.250240403263618, min opp score: 418.1837147177834, danger divisor: 2.914264166191812, id: 35697, score: 25
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 1.286596863030676, min opp score: 422.7236679380361, chip divisor: 2.017010825141213, id: 35575, score: 25
gen alive: 11, params: danger divisor: 1.2795981536117687, min opp score: 147.48583327747826, corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, id: 35121, score: 25
gen alive: 10, params: corner divisor: 15.344888934882544, corner exponent: 1.8150069008120997, min opp score: 326.58925083724773, danger divisor: 8.66653618320996, id: 35485, score: 25
gen alive: 9, params: corner divisor: 8.445785336843977, corner exponent: 2.311570660135502, min opp score: 957.7421246956781, danger divisor: 1.721555916548688, id: 35513, score: 25
gen alive: 8, params: corner divisor: 6.745132989827785, corner exponent: 1.6712100703767627, danger divisor: 2.7610173220029974, min opp score: 232.075573738576, id: 34345, score: 25
gen alive: 8, params: corner divisor: 2.7605963949888817, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, min opp score: 372.75217090664245, id: 35533, score: 25
gen alive: 5, params: corner divisor: 3.466310890807563, corner exponent: 2.9452719873781934, danger divisor: 17.370780926359387, min opp score: 699.7925641324488, id: 35459, score: 25
gen alive: 2, params: corner divisor: 3.9125787793382933, corner exponent: 1.5603144117757557, min opp score: 967.381285493881, danger divisor: 1.286596863030676, id: 35445, score: 25
gen alive: 1, params: min opp score: 172.18929176249927, chip divisor: 12.311827026553177, id: 35748, score: 25
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, min opp score: 242.78819609602982, danger divisor: 6.218951110578224, id: 33937, score: 25
gen alive: 30, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.867775139352426, min opp score: 422.7236679380361, id: 35588, score: 24
gen alive: 29, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.867775139352426, min opp score: 148.5830980749371, id: 35584, score: 24
gen alive: 21, params: corner divisor: 1.4446526150119707, corner exponent: 1.4955933007394728, danger divisor: 2.272649183166843, min opp score: 170.58405237342106, id: 32569, score: 24
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, min opp score: 209.6381328125266, danger divisor: 1.721555916548688, id: 35654, score: 24
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.2736765941280996, min opp score: 139.1762947009676, danger divisor: 7.895517251511161, id: 35581, score: 24
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 269.78539155913063, danger divisor: 2.7610173220029974, id: 35589, score: 24
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, min opp score: 147.48583327747826, danger divisor: 2.914264166191812, id: 35680, score: 24
gen alive: 16, params: corner divisor: 1.4446526150119707, corner exponent: 2.8518345300175136, danger divisor: 2.7610173220029974, min opp score: 742.4545148250253, id: 35715, score: 24
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 189.06154507642202, danger divisor: 7.895517251511161, id: 35719, score: 24
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 1.202427778944372, danger divisor: 2.6355713733399737, min opp score: 284.6640336040204, id: 35417, score: 24
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 2.7610173220029974, min opp score: 284.6640336040204, chip divisor: 9.286640946997553, id: 35423, score: 24
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, danger divisor: 19.659975641445627, min opp score: 139.1762947009676, id: 35676, score: 24
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 7.253600030044702, id: 34999, score: 24
gen alive: 12, params: corner divisor: 1.8372189893461273, corner exponent: 2.836791854873187, danger divisor: 2.305755204698305, min opp score: 181.24629162465823, id: 35385, score: 24
gen alive: 12, params: corner divisor: 3.466310890807563, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 699.7925641324488, id: 35708, score: 24
gen alive: 12, params: danger divisor: 2.914264166191812, min opp score: 202.5749573151316, corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, id: 35717, score: 24
gen alive: 12, params: corner divisor: 3.149285852161971, corner exponent: 1.2133712240362091, min opp score: 820.0880506623764, danger divisor: 1.721555916548688, id: 35729, score: 24
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 998.8759320621672, danger divisor: 7.895517251511161, id: 35409, score: 24
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 1.3668302467169875, danger divisor: 1.286596863030676, min opp score: 147.27842759328072, id: 35605, score: 24
gen alive: 10, params: corner divisor: 4.197443862597157, corner exponent: 2.998997981500411, danger divisor: 1.5390558275077049, min opp score: 164.37054741828962, id: 34971, score: 24
gen alive: 10, params: corner divisor: 6.745132989827785, corner exponent: 2.8518345300175136, danger divisor: 2.7610173220029974, min opp score: 742.4545148250253, id: 35634, score: 24
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 5.055701253778883, min opp score: 967.381285493881, id: 35686, score: 24
gen alive: 9, params: corner divisor: 19.348803845550307, corner exponent: 2.592441284884862, min opp score: 181.24629162465823, danger divisor: 10.190899170453575, id: 35405, score: 24
gen alive: 9, params: corner divisor: 1.6660086125461946, corner exponent: 2.2598701791750018, min opp score: 139.1762947009676, danger divisor: 2.7610173220029974, id: 35529, score: 24
gen alive: 9, params: corner divisor: 7.411230703546034, corner exponent: 1.3748844790412151, min opp score: 139.1762947009676, danger divisor: 3.7707631785755833, id: 35539, score: 24
gen alive: 7, params: corner divisor: 6.924343818469226, corner exponent: 2.7766731583375925, min opp score: 901.899887889368, danger divisor: 2.914264166191812, id: 35289, score: 24
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 13.89176796191095, min opp score: 449.7891704663077, id: 35517, score: 24
gen alive: 6, params: min opp score: 345.07430026628464, danger divisor: 5.806560308624688, corner divisor: 1.4141726915481594, corner exponent: 2.970477272943533, id: 34775, score: 24
gen alive: 6, params: corner divisor: 2.1637603665883565, corner exponent: 1.533034883716921, min opp score: 422.7236679380361, danger divisor: 1.286596863030676, id: 34903, score: 24
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 370.72479833346523, danger divisor: 1.5390558275077049, chip divisor: 18.608866719083803, id: 35391, score: 24
gen alive: 5, params: min opp score: 494.03195522745546, danger divisor: 1.286596863030676, corner divisor: 2.862241644415418, corner exponent: 1.7007481374325488, id: 35433, score: 24
gen alive: 4, params: corner divisor: 2.1324073551439935, corner exponent: 1.2256472989392437, min opp score: 122.4941592700856, danger divisor: 16.534427385042505, id: 35569, score: 24
gen alive: 2, params: corner divisor: 4.280009583599672, corner exponent: 2.2424259003834637, danger divisor: 1.1474254917193156, min opp score: 195.01361189096625, id: 33391, score: 24
gen alive: 1, params: chip divisor: 13.524143373670565, min opp score: 654.3236052013312, id: 35731, score: 24
gen alive: 1, params: min opp score: 604.7273813329718, chip divisor: 16.158406447951464, danger divisor: 5.811006161601126, corner divisor: 9.163216623597016, corner exponent: 2.609217345886285, id: 35760, score: 24
gen alive: 1, params: corner divisor: 16.99789981233546, corner exponent: 1.9190207250464333, min opp score: 252.2947220203609, chip divisor: 16.623008474750307, danger divisor: 16.259710081206325, id: 35770, score: 24
gen alive: 1, params: min opp score: 328.650493589948, danger divisor: 19.652870008350035, id: 34083, score: 24
gen alive: 1, params: corner divisor: 3.673521882710588, corner exponent: 2.2821170368980677, danger divisor: 2.7610173220029974, chip divisor: 12.640573296233129, id: 33995, score: 24
gen alive: 1, params: min opp score: 126.32130206031114, corner divisor: 4.830735698474621, corner exponent: 1.384024101339302, id: 34829, score: 24
gen alive: 1, params: min opp score: 223.28664153241363, danger divisor: 2.550749837089523, corner divisor: 18.808936117818728, corner exponent: 2.058000862756435, id: 34981, score: 24
gen alive: 1, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, min opp score: 201.6735042815908, chip divisor: 11.131170153634697, id: 34674, score: 24
gen alive: 14, params: corner divisor: 5.265686051741405, corner exponent: 2.998997981500411, danger divisor: 17.21733260177523, min opp score: 422.7236679380361, id: 35523, score: 23
gen alive: 7, params: corner divisor: 12.752689490720526, corner exponent: 1.729585417133867, danger divisor: 19.659975641445627, min opp score: 139.1762947009676, id: 35365, score: 23
gen alive: 15, params: corner divisor: 13.705271924686672, corner exponent: 2.5755449010966065, danger divisor: 2.7610173220029974, min opp score: 284.6640336040204, id: 35341, score: 22
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 989.5166273288307, id: 35483, score: 22
gen alive: 7, params: corner divisor: 12.628066288999916, corner exponent: 1.140893430071067, min opp score: 878.2995523933719, danger divisor: 7.146437833676557, id: 35543, score: 22
gen alive: 6, params: min opp score: 345.07430026628464, danger divisor: 1.286596863030676, corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, chip divisor: 8.041392750106924, id: 35297, score: 22
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 13.713844428866748, min opp score: 177.30821130212968, id: 35361, score: 22
gen alive: 1, params: corner divisor: 9.950935085476672, corner exponent: 2.838897201547742, chip divisor: 12.11131171783404, min opp score: 932.0548814298962, id: 35746, score: 22
gen alive: 1, params: min opp score: 727.9172308960364, corner divisor: 13.464390040256454, corner exponent: 2.2952492581988815, danger divisor: 6.482896154293824, id: 35774, score: 22
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 2.7986355327169523, min opp score: 238.20315339756561, chip divisor: 19.2887557008026, id: 34947, score: 22
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.4199075958525986, min opp score: 139.1762947009676, danger divisor: 1.286596863030676, id: 35688, score: 21
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, min opp score: 765.4046365051223, id: 35092, score: 21
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 7.895517251511161, min opp score: 695.0706344724128, id: 35710, score: 21
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.5580553710702327, min opp score: 139.1762947009676, danger divisor: 3.2260691062100193, id: 35662, score: 21
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.286596863030676, min opp score: 122.4941592700856, id: 33658, score: 21
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 284.6640336040204, danger divisor: 2.7610173220029974, id: 35604, score: 21
gen alive: 19, params: min opp score: 202.5749573151316, danger divisor: 1.0824483397993152, corner divisor: 2.865263203361331, corner exponent: 2.5580553710702327, id: 34565, score: 21
gen alive: 14, params: corner divisor: 3.149285852161971, corner exponent: 1.2133712240362091, min opp score: 729.7195156259131, danger divisor: 1.721555916548688, id: 35118, score: 21
gen alive: 14, params: corner divisor: 9.742402693482532, corner exponent: 2.3075722759267907, danger divisor: 3.010922083001354, min opp score: 139.1762947009676, id: 34839, score: 21
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.4199075958525986, min opp score: 139.1762947009676, danger divisor: 2.7610173220029974, chip divisor: 9.760601714943654, id: 35395, score: 21
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 2.305755204698305, min opp score: 997.1239638763857, id: 35397, score: 21
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.7610173220029974, min opp score: 144.36856232262755, chip divisor: 15.846939959987976, id: 35465, score: 21
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 139.1762947009676, danger divisor: 3.2260691062100193, chip divisor: 7.704729000167945, id: 35563, score: 21
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, danger divisor: 6.912470494467129, min opp score: 599.0345168720596, id: 35389, score: 21
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 1.278296849099592, min opp score: 202.5749573151316, id: 35728, score: 21
gen alive: 3, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 10.752132070138869, min opp score: 272.0247272189096, id: 35447, score: 21
gen alive: 1, params: corner divisor: 18.506271394354897, corner exponent: 2.3556599913865464, min opp score: 883.8856690478017, danger divisor: 6.63640971235252, id: 35762, score: 21
gen alive: 1, params: chip divisor: 9.552076658606584, min opp score: 701.5433149718391, danger divisor: 1.566814003279398, id: 35763, score: 21
gen alive: 1, params: corner divisor: 19.062750910814078, corner exponent: 1.9523308221087707, min opp score: 598.7485299782476, chip divisor: 8.460516423791336, id: 35776, score: 21
gen alive: 1, params: corner divisor: 15.702383379464992, corner exponent: 2.6696103697683915, danger divisor: 16.65368305935411, min opp score: 195.01361189096625, id: 34779, score: 21
gen alive: 1, params: min opp score: 148.5830980749371, danger divisor: 2.272649183166843, id: 34987, score: 21
gen alive: 1, params: chip divisor: 7.895972492059698, min opp score: 400.1786964996962, danger divisor: 15.557631870252193, corner divisor: 7.08129305104544, corner exponent: 2.3072061289681756, id: 35225, score: 21
gen alive: 1, params: corner divisor: 18.672030117751344, corner exponent: 1.174141081610213, danger divisor: 2.7610173220029974, min opp score: 343.41260904087204, id: 35111, score: 21
gen alive: 1, params: danger divisor: 2.914264166191812, min opp score: 699.7925641324488, corner divisor: 2.438497591931453, corner exponent: 2.8082669321741, chip divisor: 11.870367577966878, id: 35189, score: 21
gen alive: 1, params: danger divisor: 19.078531391693836, corner divisor: 13.492671254168794, corner exponent: 2.4510460143181394, min opp score: 999.7771998621117, id: 34917, score: 21
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 1.0677792347518944, danger divisor: 1.721555916548688, min opp score: 325.5743188958623, id: 35381, score: 20
gen alive: 26, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 140.64327332353807, danger divisor: 7.895517251511161, id: 35630, score: 19
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.286596863030676, min opp score: 122.4941592700856, id: 34056, score: 19
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 695.0706344724128, danger divisor: 2.305755204698305, chip divisor: 8.381677597253347, id: 35373, score: 19
gen alive: 10, params: corner divisor: 4.474349127930415, corner exponent: 2.998997981500411, danger divisor: 2.052809100048721, min opp score: 273.07473081803323, id: 35337, score: 19
gen alive: 1, params: min opp score: 259.63534377486644, danger divisor: 1.721555916548688, chip divisor: 12.497692563678592, id: 35078, score: 19
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 109.89917936575195, danger divisor: 12.258405205757258, id: 35687, score: 18
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.7596702212926139, min opp score: 195.01361189096625, id: 35307, score: 18
gen alive: 10, params: min opp score: 202.5749573151316, danger divisor: 19.139030888901107, corner divisor: 2.865263203361331, corner exponent: 2.5580553710702327, id: 35323, score: 18
gen alive: 10, params: corner divisor: 2.0301067311757217, corner exponent: 2.7305056666446275, danger divisor: 4.644484035622416, min opp score: 147.27842759328072, id: 35724, score: 18
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.65964097961648, min opp score: 122.4941592700856, danger divisor: 13.487891780557751, id: 35305, score: 18
gen alive: 1, params: corner divisor: 5.623260904824828, corner exponent: 2.66437989879124, danger divisor: 18.184570053701094, min opp score: 922.6994847791262, id: 35559, score: 18
gen alive: 1, params: min opp score: 100.26075258471874, chip divisor: 14.981270623155227, danger divisor: 4.857072266619902, corner divisor: 13.418531436746353, corner exponent: 1.8972454865213755, id: 35753, score: 18
gen alive: 1, params: danger divisor: 13.862554481836815, corner divisor: 3.8550172438687307, corner exponent: 2.973547281358314, id: 35761, score: 18
gen alive: 1, params: min opp score: 583.4907313978879, id: 35780, score: 18
gen alive: 1, params: danger divisor: 3.5197483925171054, chip divisor: 8.373686328300437, min opp score: 317.50973896716715, corner divisor: 2.1598429922173636, corner exponent: 2.3385914539665684, id: 35785, score: 18
gen alive: 1, params: corner divisor: 1.9367878954648707, corner exponent: 2.3752292365502203, danger divisor: 9.389876264341792, min opp score: 832.5290935516467, id: 34777, score: 18
gen alive: 1, params: min opp score: 144.36856232262755, danger divisor: 10.848181582439894, id: 34295, score: 18
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 235.53481780172015, danger divisor: 10.572918021390393, id: 35201, score: 18
