gen alive: 19, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 3.783466093120076, min opp score: 121.28933370194736, id: 59052, score: 60
gen alive: 17, params: danger divisor: 1.3608522065063957, min opp score: 273.07473081803323, corner divisor: 3.4133487471494073, corner exponent: 2.998997981500411, id: 61129, score: 36
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 2.5421327663957394, danger divisor: 1.31974678349461, min opp score: 121.28933370194736, id: 60618, score: 36
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 1.8101710692084094, min opp score: 390.8505290342835, danger divisor: 3.1343196714432024, id: 61093, score: 36
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 530.4243634143115, danger divisor: 10.950653283641564, id: 61154, score: 36
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 869.3711570121454, danger divisor: 1.31974678349461, id: 61124, score: 36
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 1.7575784823070608, min opp score: 390.8505290342835, danger divisor: 3.1343196714432024, id: 58923, score: 36
gen alive: 14, params: corner divisor: 7.3342189728947735, corner exponent: 1.7520585311117283, min opp score: 152.42264594012372, danger divisor: 7.635599801256438, id: 61043, score: 36
gen alive: 13, params: corner divisor: 2.45697178885153, corner exponent: 1.1636883212447855, danger divisor: 2.305755204698305, min opp score: 465.81338730117346, id: 60871, score: 36
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.053526399381683, min opp score: 577.7986541387439, danger divisor: 1.31974678349461, id: 61196, score: 36
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 152.42264594012372, danger divisor: 7.88037732424666, id: 61168, score: 36
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 3.0838274808205477, min opp score: 412.1923820850313, id: 60451, score: 36
gen alive: 11, params: corner divisor: 3.0384444245602724, corner exponent: 2.756416983652284, danger divisor: 9.535822781670076, min opp score: 141.34469833936106, id: 61085, score: 36
gen alive: 10, params: corner divisor: 3.0384444245602724, corner exponent: 2.4558780495786436, danger divisor: 3.0838274808205477, min opp score: 141.34469833936106, id: 61193, score: 36
gen alive: 9, params: corner divisor: 15.813808338855653, corner exponent: 2.4084688253906137, danger divisor: 2.305755204698305, min opp score: 159.49531753453243, id: 60905, score: 36
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, min opp score: 111.94553575821192, danger divisor: 8.416429512644136, id: 60955, score: 36
gen alive: 9, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 3.2004170428083745, min opp score: 363.8764382642173, id: 61101, score: 36
gen alive: 8, params: corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, min opp score: 259.39394021983924, danger divisor: 1.8573820826789313, id: 60343, score: 36
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, min opp score: 241.54486850040072, danger divisor: 1.620412245049677, id: 60895, score: 36
gen alive: 8, params: corner divisor: 2.050512920234488, corner exponent: 2.5085353637588943, danger divisor: 5.368241104468995, min opp score: 113.04675385150676, id: 61013, score: 36
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, min opp score: 174.63972453074246, danger divisor: 10.255918374360103, id: 61146, score: 36
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 4.700404739459533, min opp score: 144.36856232262755, id: 60349, score: 36
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 12.874531430168759, min opp score: 103.50049571456505, id: 60825, score: 36
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 414.455013213502, danger divisor: 3.214631474519019, id: 60965, score: 36
gen alive: 6, params: corner divisor: 1.7498147505495256, corner exponent: 1.9093907846916103, min opp score: 483.4800260354275, danger divisor: 3.2004170428083745, id: 60897, score: 36
gen alive: 6, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, min opp score: 543.1768153675296, danger divisor: 3.2004170428083745, id: 60959, score: 36
gen alive: 6, params: corner divisor: 4.848807416233177, corner exponent: 2.090732680280846, danger divisor: 3.209052562369239, min opp score: 121.28933370194736, id: 61039, score: 36
gen alive: 6, params: danger divisor: 1.066018385792436, min opp score: 292.2320431654573, corner divisor: 2.715330114932948, corner exponent: 2.998997981500411, id: 61082, score: 36
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.7575784823070608, min opp score: 390.8505290342835, danger divisor: 3.8143924397522437, id: 60399, score: 36
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.8944375495698265, min opp score: 686.9177209083697, danger divisor: 10.710795770746167, id: 61021, score: 36
gen alive: 3, params: corner divisor: 1.5496939093179234, corner exponent: 2.592441284884862, danger divisor: 1.867775139352426, min opp score: 141.34469833936106, id: 59636, score: 36
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, min opp score: 384.7054249042889, danger divisor: 9.392551359609888, id: 60983, score: 36
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, min opp score: 104.90184714000087, danger divisor: 2.305755204698305, id: 60108, score: 36
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 2.4494099865610126, min opp score: 411.5946994715431, id: 60110, score: 36
gen alive: 1, params: corner divisor: 2.39516552309019, corner exponent: 2.782800347844014, min opp score: 198.56871782154172, danger divisor: 8.790658879978364, id: 60419, score: 36
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 233.5348933438848, danger divisor: 1.3608522065063957, id: 60652, score: 36
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, danger divisor: 1.0824483397993152, min opp score: 129.67916611817492, id: 61211, score: 34
gen alive: 27, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 2.305755204698305, min opp score: 359.66792885231195, id: 60642, score: 34
gen alive: 25, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1197023670131254, min opp score: 372.70656915817875, id: 61130, score: 34
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 1.5204043452072338, danger divisor: 1.3608522065063957, min opp score: 141.34469833936106, id: 60883, score: 34
gen alive: 21, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 2.1197023670131254, min opp score: 152.42264594012372, id: 60113, score: 34
gen alive: 19, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 439.4119005304745, danger divisor: 1.31974678349461, id: 61229, score: 34
gen alive: 17, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 4.974582085956642, min opp score: 144.36856232262755, id: 61105, score: 34
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, danger divisor: 4.342046849248521, min opp score: 273.07473081803323, id: 60590, score: 34
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 5.100605570527102, min opp score: 103.50049571456505, id: 60649, score: 34
gen alive: 14, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 152.42264594012372, danger divisor: 8.50853135915064, id: 60823, score: 34
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 1.7178947975710388, danger divisor: 1.0141331398018303, min opp score: 438.85134015976064, id: 61145, score: 34
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 3.534130307563566, min opp score: 363.8764382642173, id: 61222, score: 34
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.6183337165614438, min opp score: 144.36856232262755, danger divisor: 1.0824483397993152, id: 61140, score: 34
gen alive: 11, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, min opp score: 122.4941592700856, danger divisor: 5.869114253620328, id: 59575, score: 34
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.0495949292315827, danger divisor: 1.860307008989627, min opp score: 172.16830970627808, id: 61151, score: 34
gen alive: 6, params: corner divisor: 3.3543983211808075, corner exponent: 1.2851767023620757, danger divisor: 5.869114253620328, min opp score: 467.38481385158116, id: 61005, score: 34
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.1068886238047435, min opp score: 409.3010124374455, id: 60899, score: 34
gen alive: 1, params: corner divisor: 13.34521620895913, corner exponent: 2.2736765941280996, min opp score: 560.3108235828903, danger divisor: 1.4939209249936658, id: 60303, score: 34
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.296961907643211, danger divisor: 18.793874497767156, min opp score: 121.28933370194736, id: 59795, score: 34
gen alive: 35, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 113.04675385150676, id: 57523, score: 33
gen alive: 35, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 2.305755204698305, id: 52456, score: 33
gen alive: 29, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 141.34469833936106, danger divisor: 1.3608522065063957, id: 61115, score: 33
gen alive: 26, params: corner divisor: 3.4133487471494073, corner exponent: 2.998997981500411, danger divisor: 1.3608522065063957, min opp score: 139.1762947009676, id: 59049, score: 33
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 55511, score: 33
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 169.03065978345285, danger divisor: 1.3608522065063957, id: 61216, score: 33
gen alive: 21, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, min opp score: 241.54486850040072, danger divisor: 2.418516032870584, id: 61192, score: 33
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, min opp score: 241.54486850040072, danger divisor: 1.3608522065063957, id: 59552, score: 33
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.9480737747149626, danger divisor: 13.742805105708092, min opp score: 159.49531753453243, id: 60060, score: 33
gen alive: 18, params: corner divisor: 4.422179679343593, corner exponent: 1.4133342671409854, danger divisor: 2.305755204698305, min opp score: 139.1762947009676, id: 61209, score: 33
gen alive: 18, params: corner divisor: 3.4133487471494073, corner exponent: 2.998997981500411, min opp score: 172.16830970627808, danger divisor: 1.3608522065063957, id: 61221, score: 33
gen alive: 17, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, min opp score: 122.4941592700856, danger divisor: 1.0824483397993152, id: 61127, score: 33
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, min opp score: 363.8764382642173, danger divisor: 4.103900481085506, id: 59541, score: 33
gen alive: 16, params: danger divisor: 1.066018385792436, min opp score: 499.58906273159226, corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, id: 60641, score: 33
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, min opp score: 152.42264594012372, danger divisor: 1.649032334271234, id: 61136, score: 33
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 241.54486850040072, danger divisor: 1.867775139352426, id: 61219, score: 33
gen alive: 15, params: corner divisor: 2.1505868764188762, corner exponent: 2.0088059829994034, danger divisor: 2.1197023670131254, min opp score: 372.70656915817875, id: 57299, score: 33
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 1.7520585311117283, danger divisor: 10.950653283641564, min opp score: 152.42264594012372, id: 61134, score: 33
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.768495654731629, min opp score: 144.36856232262755, id: 60710, score: 33
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, danger divisor: 2.4494099865610126, min opp score: 945.6846078664773, id: 61025, score: 33
gen alive: 14, params: corner divisor: 13.802344013800752, corner exponent: 1.959020066292103, min opp score: 152.42264594012372, danger divisor: 2.418516032870584, id: 61049, score: 33
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.053526399381683, danger divisor: 2.418516032870584, min opp score: 577.7986541387439, id: 58403, score: 33
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 18.03523979971927, min opp score: 155.50380270918882, id: 60867, score: 33
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, danger divisor: 5.768495654731629, min opp score: 144.36856232262755, id: 61088, score: 33
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 139.1762947009676, danger divisor: 1.31974678349461, id: 61187, score: 33
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.0824483397993152, min opp score: 770.3331113993049, id: 60997, score: 33
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2092253401801756, danger divisor: 3.209052562369239, min opp score: 144.36856232262755, id: 61206, score: 33
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.768495654731629, min opp score: 315.13658715854365, id: 61100, score: 33
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 247.66311361866923, id: 60839, score: 33
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.9851132746047822, min opp score: 174.63972453074246, danger divisor: 10.255918374360103, id: 60009, score: 33
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 144.36856232262755, danger divisor: 8.766225408063013, id: 60636, score: 33
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.9851132746047822, min opp score: 292.2320431654573, danger divisor: 7.57341859011451, id: 61099, score: 33
gen alive: 8, params: corner divisor: 3.8516618598715855, corner exponent: 2.2441398968165935, danger divisor: 1.0824483397993152, min opp score: 747.9329597640841, id: 60911, score: 33
gen alive: 8, params: corner divisor: 6.30334032089601, corner exponent: 1.659638388143188, min opp score: 191.3845370435308, danger divisor: 14.142658827544517, id: 61031, score: 33
gen alive: 7, params: corner divisor: 7.728642058700373, corner exponent: 2.342742454719815, min opp score: 454.9237756416843, danger divisor: 1.5191374696065019, id: 60409, score: 33
gen alive: 6, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, min opp score: 645.9280660032022, danger divisor: 1.3608522065063957, id: 60609, score: 33
gen alive: 6, params: corner divisor: 2.6985561305852857, corner exponent: 2.8664371522540826, min opp score: 145.5083949732142, danger divisor: 4.342046849248521, id: 60829, score: 33
gen alive: 6, params: corner divisor: 2.286479560309278, corner exponent: 2.407181290185842, danger divisor: 3.209052562369239, min opp score: 121.28933370194736, id: 61073, score: 33
gen alive: 6, params: corner divisor: 2.7625115004362217, corner exponent: 2.342742454719815, min opp score: 454.9237756416843, danger divisor: 1.5191374696065019, id: 61147, score: 33
gen alive: 5, params: corner divisor: 4.2009495534833885, corner exponent: 2.773783263668145, danger divisor: 1.860307008989627, min opp score: 141.34469833936106, id: 61037, score: 33
gen alive: 4, params: corner divisor: 15.83562951812947, corner exponent: 2.2736765941280996, min opp score: 217.2323265263196, danger divisor: 13.65138657586995, id: 60841, score: 33
gen alive: 4, params: corner divisor: 2.3929144522686925, corner exponent: 2.7037939404007796, min opp score: 217.2323265263196, danger divisor: 3.2004170428083745, id: 61077, score: 33
gen alive: 3, params: corner divisor: 1.054620596466676, corner exponent: 1.1174226727658005, danger divisor: 1.0824483397993152, min opp score: 922.9975432854337, id: 61011, score: 33
gen alive: 1, params: corner divisor: 10.880268536199997, corner exponent: 2.592773423197208, min opp score: 122.4941592700856, danger divisor: 7.563811096533468, id: 60561, score: 33
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.4558780495786436, min opp score: 160.63796638284435, danger divisor: 2.640211854803856, chip divisor: 17.671749656201055, id: 60626, score: 33
gen alive: 1, params: corner divisor: 4.4674784790551785, corner exponent: 2.3833022661957424, min opp score: 404.6843527506635, danger divisor: 9.008289163694826, id: 60475, score: 33
gen alive: 1, params: corner divisor: 5.718693884601251, corner exponent: 2.6838293620997304, min opp score: 875.3897382635053, danger divisor: 2.4946511742319792, id: 60353, score: 33
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 390.8505290342835, danger divisor: 3.1343196714432024, id: 61225, score: 32
gen alive: 7, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 914.1063488448424, danger divisor: 7.57341859011451, id: 60805, score: 32
gen alive: 3, params: danger divisor: 18.638631833461986, min opp score: 222.6110202473592, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, id: 61019, score: 32
gen alive: 34, params: corner divisor: 1.5867073576676085, corner exponent: 2.6183337165614438, danger divisor: 9.709076407389464, min opp score: 141.34469833936106, id: 60695, score: 31
gen alive: 30, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, danger divisor: 2.418516032870584, min opp score: 141.34469833936106, id: 57521, score: 31
gen alive: 24, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 5.181846672746587, min opp score: 359.66792885231195, id: 61178, score: 31
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 61116, score: 31
gen alive: 17, params: corner divisor: 1.0290058383826213, corner exponent: 2.6183337165614438, danger divisor: 4.90383218916067, min opp score: 359.66792885231195, id: 61217, score: 31
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 152.42264594012372, danger divisor: 1.3608522065063957, id: 61226, score: 31
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 762.7860156442248, danger divisor: 1.31974678349461, id: 60631, score: 31
gen alive: 15, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 1.3608522065063957, min opp score: 468.03506809147814, id: 61055, score: 31
gen alive: 11, params: corner divisor: 3.3543983211808075, corner exponent: 1.2851767023620757, danger divisor: 5.869114253620328, min opp score: 141.34469833936106, id: 58799, score: 31
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 1.9851132746047822, min opp score: 292.2320431654573, danger divisor: 5.181846672746587, id: 60701, score: 31
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 1.7178947975710388, danger divisor: 3.209052562369239, min opp score: 438.85134015976064, id: 59887, score: 31
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 1.6296611223287862, min opp score: 113.04675385150676, id: 60849, score: 31
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 6.42209612309761, min opp score: 753.8821513831757, id: 60853, score: 31
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 18.531288664413726, min opp score: 113.04675385150676, id: 60901, score: 31
gen alive: 7, params: corner divisor: 13.28539340318131, corner exponent: 2.2736765941280996, min opp score: 853.9171471072834, danger divisor: 3.2004170428083745, id: 60787, score: 31
gen alive: 7, params: corner divisor: 14.653431215223081, corner exponent: 1.9891546340611426, danger divisor: 2.801716629343995, min opp score: 144.36856232262755, id: 60791, score: 31
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.768495654731629, min opp score: 135.81902890570157, id: 60941, score: 31
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 137.39941882977615, danger divisor: 5.181846672746587, id: 60873, score: 31
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 4.18490131755199, min opp score: 412.1923820850313, id: 61017, score: 31
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 292.2320431654573, danger divisor: 5.181846672746587, chip divisor: 16.024607439529547, id: 61057, score: 31
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.9093907846916103, danger divisor: 2.914264166191812, min opp score: 919.7560575607384, chip divisor: 13.206893838693553, id: 61202, score: 31
gen alive: 43, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 6.375920604431782, min opp score: 141.34469833936106, id: 51983, score: 30
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, id: 61214, score: 30
gen alive: 26, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 359.66792885231195, id: 61181, score: 30
gen alive: 24, params: corner divisor: 1.5867073576676085, corner exponent: 2.5421327663957394, danger divisor: 9.709076407389464, min opp score: 113.04675385150676, id: 61096, score: 30
gen alive: 23, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 530.4243634143115, danger divisor: 1.0824483397993152, id: 61199, score: 30
gen alive: 22, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 6.8901530695152005, min opp score: 113.04675385150676, id: 58592, score: 30
gen alive: 20, params: corner divisor: 1.5867073576676085, corner exponent: 1.7520585311117283, danger divisor: 9.709076407389464, min opp score: 141.34469833936106, id: 61086, score: 30
gen alive: 19, params: corner divisor: 17.353203369053016, corner exponent: 2.5567511202697304, min opp score: 290.43359062424986, danger divisor: 11.991216379968616, id: 60807, score: 30
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.4558780495786436, min opp score: 212.75495741371265, danger divisor: 2.460073900953298, id: 61158, score: 30
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 1.7520585311117283, danger divisor: 2.305755204698305, min opp score: 141.34469833936106, id: 61201, score: 30
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, danger divisor: 2.4845524848788343, min opp score: 141.34469833936106, id: 60831, score: 30
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, danger divisor: 12.794374085660554, min opp score: 141.34469833936106, id: 61059, score: 30
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 10.211128393374342, min opp score: 474.79350563176405, id: 61084, score: 30
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 169.03065978345285, danger divisor: 2.305755204698305, id: 61095, score: 30
gen alive: 16, params: corner divisor: 1.5170244504788477, corner exponent: 2.8518345300175136, min opp score: 687.2025009599589, danger divisor: 1.0824483397993152, id: 61159, score: 30
gen alive: 16, params: corner divisor: 1.0290058383826213, corner exponent: 2.5573696960189816, min opp score: 152.42264594012372, danger divisor: 2.272649183166843, id: 61205, score: 30
gen alive: 15, params: corner divisor: 8.556799737076746, corner exponent: 2.574546196341692, danger divisor: 3.1605441377750303, min opp score: 359.66792885231195, id: 61051, score: 30
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 363.8764382642173, danger divisor: 3.2004170428083745, id: 61087, score: 30
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 113.04675385150676, danger divisor: 1.3608522065063957, id: 61208, score: 30
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.768495654731629, min opp score: 144.36856232262755, id: 59893, score: 30
gen alive: 12, params: corner divisor: 1.3028411648433158, corner exponent: 2.998997981500411, danger divisor: 1.3608522065063957, min opp score: 395.3796778869782, id: 61041, score: 30
gen alive: 12, params: corner divisor: 2.286479560309278, corner exponent: 1.7575784823070608, min opp score: 390.8505290342835, danger divisor: 5.768495654731629, id: 61144, score: 30
gen alive: 12, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, danger divisor: 5.181846672746587, min opp score: 390.8505290342835, id: 61153, score: 30
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 10.950653283641564, min opp score: 121.28933370194736, id: 60610, score: 30
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 163.94811313789353, danger divisor: 10.074052065498897, id: 60785, score: 30
gen alive: 11, params: corner divisor: 5.972383389391753, corner exponent: 1.7520585311117283, min opp score: 152.42264594012372, danger divisor: 1.649032334271234, id: 60799, score: 30
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 6.245608048275417, min opp score: 108.2888370588208, id: 60467, score: 30
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 1.7575784823070608, min opp score: 371.1723220646242, danger divisor: 1.3608522065063957, id: 61155, score: 30
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.812809965483476, danger divisor: 2.305755204698305, min opp score: 474.79350563176405, id: 61172, score: 30
gen alive: 9, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 5.595213821299147, min opp score: 241.54486850040072, id: 60435, score: 30
gen alive: 9, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 4.90383218916067, min opp score: 245.14770291648645, id: 60827, score: 30
gen alive: 9, params: corner divisor: 6.234898537227223, corner exponent: 2.320640102224705, danger divisor: 4.90383218916067, min opp score: 359.66792885231195, id: 60967, score: 30
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 18.896451972876847, min opp score: 144.36856232262755, id: 61090, score: 30
gen alive: 9, params: corner divisor: 7.728642058700373, corner exponent: 2.342742454719815, min opp score: 454.9237756416843, danger divisor: 3.214631474519019, id: 61118, score: 30
gen alive: 8, params: corner divisor: 13.478275539936766, corner exponent: 2.5573696960189816, min opp score: 500.67582871942847, danger divisor: 6.964663143922369, id: 59485, score: 30
gen alive: 8, params: corner divisor: 1.5496939093179234, corner exponent: 2.592441284884862, danger divisor: 1.860307008989627, min opp score: 141.34469833936106, id: 61220, score: 30
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 169.03065978345285, danger divisor: 2.792197282749583, id: 60957, score: 30
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 292.2320431654573, danger divisor: 9.43303761542965, id: 60945, score: 30
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.640782783149397, min opp score: 292.2320431654573, danger divisor: 5.181846672746587, id: 61061, score: 30
gen alive: 6, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 5.595213821299147, min opp score: 474.79350563176405, id: 61190, score: 30
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 1.5138160856803258, danger divisor: 2.8454052079570697, min opp score: 113.04675385150676, id: 61204, score: 30
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 360.48320492420464, danger divisor: 17.819624411897532, id: 60913, score: 30
gen alive: 4, params: corner divisor: 1.0290058383826213, corner exponent: 2.0495949292315827, danger divisor: 1.0141331398018303, min opp score: 474.79350563176405, id: 57409, score: 30
gen alive: 4, params: corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, min opp score: 259.39394021983924, danger divisor: 12.142161001698696, id: 60863, score: 30
gen alive: 4, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 9.550602656948438, min opp score: 121.28933370194736, id: 60889, score: 30
