gen alive: 37, params: corner divisor: 1.5867073576676085, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 141.34469833936106, id: 62653, score: 57
gen alive: 14, params: corner divisor: 4.640324695458716, corner exponent: 2.1352565139173034, danger divisor: 5.571533099852763, min opp score: 286.694117113704, id: 68769, score: 28
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, min opp score: 254.29979770060362, danger divisor: 1.31974678349461, id: 68796, score: 28
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.1868585468538742, danger divisor: 8.679856947328904, min opp score: 169.0298853236248, id: 68733, score: 28
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 172.16830970627808, danger divisor: 2.4494099865610126, id: 68852, score: 28
gen alive: 12, params: corner divisor: 1.4154977048455457, corner exponent: 1.4319679180370384, danger divisor: 8.828616576670909, min opp score: 159.49531753453243, id: 68511, score: 28
gen alive: 12, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 3.0838274808205477, min opp score: 265.2251188739084, id: 68812, score: 28
gen alive: 8, params: corner divisor: 1.054620596466676, corner exponent: 1.8875822546717733, min opp score: 529.382358543985, danger divisor: 1.0824483397993152, id: 67623, score: 28
gen alive: 8, params: corner divisor: 3.1179779627315334, corner exponent: 2.4630371416526673, danger divisor: 18.526591983433185, min opp score: 159.49531753453243, id: 67931, score: 28
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 1.1389670202933244, min opp score: 195.04531096346193, id: 68067, score: 28
gen alive: 8, params: corner divisor: 8.715844753142154, corner exponent: 2.884356169716834, danger divisor: 1.3608522065063957, min opp score: 962.4793857972709, id: 68627, score: 28
gen alive: 6, params: corner divisor: 1.0640353924346024, corner exponent: 2.3337738586133647, min opp score: 113.04675385150676, danger divisor: 10.322271364163365, id: 67595, score: 28
gen alive: 6, params: corner divisor: 1.924872582001383, corner exponent: 2.3811662433543708, danger divisor: 15.025749769421523, min opp score: 725.7609639528625, id: 68725, score: 28
gen alive: 6, params: corner divisor: 1.0640353924346024, corner exponent: 2.1352565139173034, min opp score: 139.1762947009676, danger divisor: 10.322271364163365, id: 68865, score: 28
gen alive: 3, params: corner divisor: 3.2055106368020043, corner exponent: 2.6985519016919213, min opp score: 959.5267345664104, danger divisor: 4.103501823391651, id: 68775, score: 28
gen alive: 3, params: corner divisor: 3.2055106368020043, corner exponent: 2.6985519016919213, min opp score: 159.49531753453243, danger divisor: 4.103501823391651, id: 68791, score: 28
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.649032334271234, min opp score: 122.4941592700856, id: 68805, score: 27
gen alive: 21, params: corner divisor: 2.2503598163188907, corner exponent: 2.611773823090645, min opp score: 191.02828674709963, danger divisor: 5.100605570527102, id: 68739, score: 27
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.0703705421018155, danger divisor: 2.418516032870584, min opp score: 144.36856232262755, id: 68792, score: 27
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 2.418516032870584, min opp score: 122.4941592700856, id: 68750, score: 27
gen alive: 19, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 308.7104650706492, danger divisor: 4.933421949569613, id: 68832, score: 27
gen alive: 18, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 4.104455227382766, min opp score: 766.3064944624147, id: 68803, score: 27
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.1868585468538742, danger divisor: 2.4494099865610126, min opp score: 169.0298853236248, id: 66251, score: 27
gen alive: 17, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, min opp score: 697.8943146827924, danger divisor: 4.721772522760075, id: 68793, score: 27
gen alive: 16, params: min opp score: 159.49531753453243, danger divisor: 2.418516032870584, corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, id: 68841, score: 27
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 2.2092253401801756, danger divisor: 1.613618877959952, min opp score: 308.7104650706492, id: 68517, score: 27
gen alive: 15, params: corner divisor: 3.3543983211808075, corner exponent: 1.0262883585851423, danger divisor: 2.418516032870584, min opp score: 188.31705261830717, id: 68758, score: 27
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.0088059829994034, min opp score: 359.66792885231195, danger divisor: 3.0838274808205477, id: 68811, score: 27
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 1.1402648882658646, min opp score: 292.5901061004905, id: 68355, score: 27
gen alive: 13, params: danger divisor: 2.418516032870584, min opp score: 765.300304988621, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, id: 68529, score: 27
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 2.1363654620757626, min opp score: 766.3064944624147, id: 68873, score: 27
gen alive: 12, params: corner divisor: 10.644755209051064, corner exponent: 2.0088059829994034, min opp score: 273.64645109105743, danger divisor: 3.2004170428083745, id: 68280, score: 27
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.7347619442689, danger divisor: 19.99143097619293, min opp score: 141.34469833936106, id: 68545, score: 27
gen alive: 12, params: corner divisor: 16.33662249859384, corner exponent: 2.245215062775875, danger divisor: 1.649032334271234, min opp score: 159.49531753453243, id: 68693, score: 27
gen alive: 12, params: corner divisor: 1.7415896245947948, corner exponent: 2.4418951755412373, min opp score: 169.03065978345285, danger divisor: 18.69226833865327, id: 68779, score: 27
gen alive: 12, params: corner divisor: 3.645230210282799, corner exponent: 2.2092253401801756, danger divisor: 4.933421949569613, min opp score: 202.7566090810327, id: 68837, score: 27
gen alive: 11, params: corner divisor: 4.53878357128183, corner exponent: 2.7922567280603277, min opp score: 835.5995857215129, danger divisor: 3.2004170428083745, id: 67935, score: 27
gen alive: 11, params: corner divisor: 4.82011064945875, corner exponent: 2.1182474461754284, danger divisor: 16.856106528175435, min opp score: 141.34469833936106, id: 68487, score: 27
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.3811662433543708, danger divisor: 15.437810683800384, min opp score: 363.8764382642173, id: 68673, score: 27
gen alive: 11, params: corner divisor: 5.92460911108245, corner exponent: 2.3811662433543708, danger divisor: 1.1402648882658646, min opp score: 359.66792885231195, id: 68878, score: 27
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.093018936697602, min opp score: 159.49531753453243, danger divisor: 12.610491419986525, id: 68035, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 17.105342589720934, min opp score: 159.49531753453243, id: 68537, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 1.550864621554453, danger divisor: 1.1402648882658646, min opp score: 996.5543932761593, id: 68757, score: 27
gen alive: 9, params: corner divisor: 1.861063566604123, corner exponent: 2.2736765941280996, min opp score: 504.34145798693913, danger divisor: 16.721589371422773, id: 68727, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 241.54486850040072, danger divisor: 4.721772522760075, chip divisor: 17.258238674271052, id: 68077, score: 27
gen alive: 8, params: danger divisor: 2.418516032870584, min opp score: 400.7159022488038, corner divisor: 2.7625115004362217, corner exponent: 2.9903447841435606, id: 67953, score: 27
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, min opp score: 265.2251188739084, danger divisor: 18.757446677683948, id: 68607, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 159.49531753453243, danger divisor: 12.610491419986525, id: 68848, score: 27
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 1.3301725188426723, danger divisor: 16.084062315130737, min opp score: 642.0119413364345, id: 68679, score: 27
gen alive: 6, params: corner divisor: 11.722495744483712, corner exponent: 2.0088059829994034, min opp score: 529.382358543985, danger divisor: 1.0824483397993152, id: 68719, score: 27
gen alive: 5, params: corner divisor: 3.264088418699735, corner exponent: 2.998997981500411, min opp score: 574.8373888119258, danger divisor: 2.1363654620757626, id: 68713, score: 27
gen alive: 4, params: corner divisor: 6.135187548222696, corner exponent: 1.4568768615113954, danger divisor: 12.285920360159967, min opp score: 144.36856232262755, id: 68509, score: 27
gen alive: 3, params: corner divisor: 13.486772746016237, corner exponent: 2.1352565139173034, danger divisor: 14.833970199613828, min opp score: 139.1762947009676, id: 68637, score: 27
gen alive: 2, params: corner divisor: 1.975952039723702, corner exponent: 1.4197317627721122, danger divisor: 17.386255681212628, min opp score: 155.4288861290616, id: 68555, score: 27
gen alive: 1, params: danger divisor: 7.069589377176932, min opp score: 141.34469833936106, corner divisor: 9.733132682277233, corner exponent: 1.3711521272550133, id: 68027, score: 27
gen alive: 1, params: corner divisor: 19.912559164873798, corner exponent: 2.2339097870326925, min opp score: 995.9013174699876, danger divisor: 15.84410213927579, id: 67965, score: 27
gen alive: 1, params: corner divisor: 17.870085101573178, corner exponent: 1.1948597176152433, min opp score: 985.284518336395, danger divisor: 7.830347550775903, id: 68071, score: 27
gen alive: 1, params: danger divisor: 1.0050759813028445, min opp score: 676.1521142325042, id: 67937, score: 27
gen alive: 10, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 139.1762947009676, danger divisor: 3.2004170428083745, id: 68772, score: 26
gen alive: 5, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 299.22545842291123, danger divisor: 4.599068370337374, id: 68595, score: 26
gen alive: 4, params: corner divisor: 11.953097097702242, corner exponent: 2.592441284884862, danger divisor: 9.090767159694913, min opp score: 293.07595731987215, id: 68493, score: 26
gen alive: 2, params: corner divisor: 16.86425902962509, corner exponent: 2.7767524770249423, min opp score: 102.45579052576173, danger divisor: 1.649032334271234, id: 68497, score: 26
gen alive: 1, params: corner divisor: 7.1829560876482725, corner exponent: 1.0327768186723774, min opp score: 414.3966665810022, danger divisor: 3.4013551236420883, chip divisor: 10.933862252491615, id: 68905, score: 26
gen alive: 28, params: corner divisor: 2.862241644415418, corner exponent: 2.1352565139173034, min opp score: 141.34469833936106, danger divisor: 1.31974678349461, id: 68810, score: 25
gen alive: 21, params: corner divisor: 1.924872582001383, corner exponent: 2.3811662433543708, danger divisor: 3.0838274808205477, min opp score: 363.8764382642173, id: 66191, score: 25
gen alive: 18, params: corner divisor: 1.861063566604123, corner exponent: 2.2736765941280996, min opp score: 418.39215087954614, danger divisor: 2.0475493938271403, id: 67258, score: 25
gen alive: 12, params: corner divisor: 1.861063566604123, corner exponent: 2.9596086642309967, min opp score: 292.5901061004905, danger divisor: 1.1402648882658646, id: 68866, score: 25
gen alive: 11, params: corner divisor: 3.3543983211808075, corner exponent: 1.0262883585851423, min opp score: 188.31705261830717, danger divisor: 4.966553994962586, id: 67077, score: 25
gen alive: 8, params: corner divisor: 1.8357130212891837, corner exponent: 1.8423971643269874, danger divisor: 4.671659218798192, min opp score: 139.1762947009676, id: 68703, score: 25
gen alive: 4, params: corner divisor: 2.2503598163188907, corner exponent: 2.611773823090645, min opp score: 191.02828674709963, danger divisor: 17.924014851602724, id: 67587, score: 25
gen alive: 4, params: corner divisor: 7.063037505629993, corner exponent: 1.0927228200635777, min opp score: 102.45579052576173, danger divisor: 1.649032334271234, id: 66581, score: 25
gen alive: 1, params: danger divisor: 13.351828059761132, min opp score: 197.4702326588913, corner divisor: 9.732721550739086, corner exponent: 2.29585475464979, id: 68930, score: 25
gen alive: 24, params: corner divisor: 2.286479560309278, corner exponent: 1.4130343978500963, danger divisor: 1.5191374696065019, min opp score: 122.4941592700856, id: 68326, score: 24
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 1.649032334271234, min opp score: 159.49531753453243, id: 63698, score: 24
gen alive: 20, params: corner divisor: 2.286479560309278, corner exponent: 2.2765801243710575, danger divisor: 2.418516032870584, min opp score: 139.1762947009676, id: 68228, score: 24
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.418516032870584, min opp score: 292.5901061004905, id: 68854, score: 24
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.8101710692084094, danger divisor: 1.085521372780325, min opp score: 593.8104614248164, id: 68495, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 582.2736360905304, danger divisor: 4.143669673156634, id: 68525, score: 24
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 1.31974678349461, min opp score: 973.669149771705, id: 68449, score: 24
gen alive: 13, params: corner divisor: 12.942142920704258, corner exponent: 1.4660051115165966, danger divisor: 1.1402648882658646, min opp score: 308.7104650706492, id: 68563, score: 24
gen alive: 13, params: corner divisor: 1.054620596466676, corner exponent: 1.8875822546717733, min opp score: 529.382358543985, danger divisor: 8.679856947328904, id: 68730, score: 24
gen alive: 12, params: corner divisor: 14.955183429364244, corner exponent: 2.652881156794923, danger divisor: 3.0838274808205477, min opp score: 221.41103803407802, id: 68145, score: 24
gen alive: 12, params: corner divisor: 19.572295681129415, corner exponent: 2.1063376315091213, danger divisor: 4.104455227382766, min opp score: 122.4941592700856, id: 68097, score: 24
gen alive: 12, params: corner divisor: 15.37943567804778, corner exponent: 1.0939035256289786, danger divisor: 11.257279431641743, min opp score: 308.7104650706492, id: 68505, score: 24
gen alive: 12, params: corner divisor: 11.036851283015947, corner exponent: 2.2092253401801756, danger divisor: 6.282036145411378, min opp score: 308.7104650706492, id: 68519, score: 24
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 529.382358543985, danger divisor: 17.770498447798683, id: 68808, score: 24
gen alive: 11, params: corner divisor: 5.92460911108245, corner exponent: 1.2336904264875412, danger divisor: 1.1402648882658646, min opp score: 996.5543932761593, id: 68157, score: 24
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, danger divisor: 8.758121236684678, min opp score: 626.7566765064303, id: 68723, score: 24
gen alive: 10, params: corner divisor: 5.162793524165398, corner exponent: 2.0088059829994034, danger divisor: 5.571533099852763, min opp score: 363.8764382642173, id: 68764, score: 24
gen alive: 9, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, danger divisor: 18.039847801056787, min opp score: 262.53689951740023, id: 68483, score: 24
gen alive: 9, params: corner divisor: 18.225742815071865, corner exponent: 2.0088059829994034, min opp score: 136.13170813905808, danger divisor: 3.214631474519019, id: 68565, score: 24
gen alive: 9, params: corner divisor: 2.2503598163188907, corner exponent: 2.611773823090645, min opp score: 383.0266488978557, danger divisor: 3.0838274808205477, id: 68756, score: 24
gen alive: 8, params: corner divisor: 19.239772922312977, corner exponent: 1.4130343978500963, danger divisor: 1.4141512045128453, min opp score: 139.1762947009676, id: 68543, score: 24
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 2.9041017726323313, min opp score: 265.2251188739084, danger divisor: 7.307117175493392, id: 68599, score: 24
gen alive: 8, params: corner divisor: 19.817329804777714, corner exponent: 2.592441284884862, danger divisor: 8.707373261635619, min opp score: 293.07595731987215, id: 68635, score: 24
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 241.54486850040072, danger divisor: 4.7258239611839885, id: 68729, score: 24
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.0703705421018155, danger divisor: 11.122293427007792, min opp score: 144.36856232262755, id: 67483, score: 24
gen alive: 6, params: corner divisor: 3.2055106368020043, corner exponent: 2.2339823137016954, min opp score: 138.09662155722677, danger divisor: 1.3608522065063957, id: 68591, score: 24
gen alive: 6, params: corner divisor: 3.3543983211808075, corner exponent: 1.0262883585851423, min opp score: 797.8820003703322, danger divisor: 4.966553994962586, id: 68653, score: 24
gen alive: 5, params: corner divisor: 5.399161430032406, corner exponent: 2.592441284884862, min opp score: 972.939921936433, danger divisor: 4.611119781456008, id: 68567, score: 24
gen alive: 5, params: corner divisor: 1.861063566604123, corner exponent: 2.9596086642309967, min opp score: 418.39215087954614, danger divisor: 2.758301575998293, id: 68647, score: 24
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 763.3863959768535, danger divisor: 1.9584019355395967, id: 68691, score: 24
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.0703705421018155, danger divisor: 1.649032334271234, min opp score: 102.45579052576173, id: 68807, score: 24
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 241.54486850040072, danger divisor: 4.721772522760075, chip divisor: 14.175107340284898, id: 68481, score: 24
gen alive: 4, params: danger divisor: 2.418516032870584, min opp score: 400.7159022488038, corner divisor: 9.337093548591445, corner exponent: 2.719585183114778, id: 68577, score: 24
gen alive: 2, params: corner divisor: 1.7415896245947948, corner exponent: 2.4418951755412373, min opp score: 159.49531753453243, danger divisor: 18.69226833865327, id: 67716, score: 24
gen alive: 1, params: min opp score: 363.9398328877136, danger divisor: 17.60616751539228, corner divisor: 16.34906645585246, corner exponent: 2.5256591451614354, id: 68892, score: 24
gen alive: 1, params: corner divisor: 11.675184460067221, corner exponent: 2.863562564731012, min opp score: 693.828831573332, danger divisor: 12.123602999624795, id: 68908, score: 24
gen alive: 1, params: danger divisor: 16.335971356861357, corner divisor: 1.4800687724042922, corner exponent: 2.729625286950702, id: 68909, score: 24
gen alive: 1, params: danger divisor: 3.3962097410252916, corner divisor: 2.1464753348419316, corner exponent: 2.203930794940554, min opp score: 328.6669023560622, id: 68910, score: 24
gen alive: 1, params: min opp score: 421.11913223101664, corner divisor: 4.686448031987089, corner exponent: 2.5645868766383115, chip divisor: 7.275214784329585, danger divisor: 17.922130256269114, id: 68937, score: 24
gen alive: 1, params: corner divisor: 3.075800254099991, corner exponent: 1.5152033576443782, min opp score: 783.9075093383092, danger divisor: 5.542209894546468, chip divisor: 1.6782258861998947, id: 68939, score: 24
gen alive: 1, params: corner divisor: 1.9783210190356908, corner exponent: 2.0359603134424447, danger divisor: 2.418516032870584, min opp score: 139.25173517141175, id: 68109, score: 24
gen alive: 1, params: chip divisor: 1.4937364801167952, min opp score: 778.3262385106442, corner divisor: 6.015750146922937, corner exponent: 2.156160782506799, id: 68392, score: 24
gen alive: 1, params: corner divisor: 15.910294307165387, corner exponent: 2.5463447149648015, danger divisor: 7.385146577264862, min opp score: 489.8968184742729, id: 68061, score: 24
gen alive: 1, params: corner divisor: 19.091007918872386, corner exponent: 2.8744950411691357, danger divisor: 5.356631221162724, min opp score: 146.67354077981304, id: 68229, score: 24
gen alive: 1, params: corner divisor: 3.04860012719365, corner exponent: 2.2494099538185814, min opp score: 517.7597304840983, danger divisor: 11.761462383658586, chip divisor: 12.591626235832727, id: 68001, score: 24
gen alive: 16, params: corner divisor: 2.050512920234488, corner exponent: 2.2092253401801756, danger divisor: 2.1363654620757626, min opp score: 695.1832688209813, id: 66705, score: 23
gen alive: 8, params: corner divisor: 19.073727672059018, corner exponent: 1.984416164821229, min opp score: 880.5964606817367, danger divisor: 16.407148573913382, id: 68655, score: 23
gen alive: 22, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 1.3608522065063957, min opp score: 180.37813792819554, id: 68770, score: 22
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 241.54486850040072, danger divisor: 2.305755204698305, chip divisor: 17.258238674271052, id: 68849, score: 22
gen alive: 17, params: corner divisor: 3.2055106368020043, corner exponent: 2.6985519016919213, min opp score: 241.54486850040072, danger divisor: 2.4494099865610126, id: 65706, score: 22
gen alive: 17, params: corner divisor: 1.054620596466676, corner exponent: 2.3811662433543708, danger divisor: 3.0838274808205477, min opp score: 165.75068266854248, id: 68826, score: 22
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.0088059829994034, danger divisor: 3.214631474519019, min opp score: 180.37813792819554, id: 68835, score: 22
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 13.865568891316725, min opp score: 122.4941592700856, id: 68485, score: 22
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.649032334271234, min opp score: 122.4941592700856, chip divisor: 9.945004846044101, id: 68445, score: 22
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 1.074480608700146, danger divisor: 3.0838274808205477, min opp score: 855.939132868606, id: 68501, score: 22
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.219053492179232, danger divisor: 1.649032334271234, min opp score: 697.8943146827924, id: 68629, score: 22
gen alive: 8, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 15.472531651974226, min opp score: 155.50380270918882, id: 68037, score: 22
gen alive: 7, params: corner divisor: 19.003572383943943, corner exponent: 2.271108055095663, danger divisor: 3.2004170428083745, min opp score: 144.36856232262755, id: 68639, score: 22
gen alive: 5, params: corner divisor: 2.6577319412927625, corner exponent: 2.6445142477600063, danger divisor: 1.3608522065063957, min opp score: 919.2355174342149, id: 68491, score: 22
gen alive: 3, params: corner divisor: 1.0640353924346024, corner exponent: 2.3337738586133647, min opp score: 457.46201277250964, danger divisor: 10.322271364163365, id: 68477, score: 22
gen alive: 1, params: chip divisor: 5.555099110167761, min opp score: 802.7691224739956, danger divisor: 9.81508591741575, corner divisor: 12.598437115190231, corner exponent: 2.0327842309605906, id: 68928, score: 22
gen alive: 27, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 169.03065978345285, danger divisor: 5.100605570527102, id: 68836, score: 21
gen alive: 27, params: corner divisor: 2.286479560309278, corner exponent: 2.7305056666446275, danger divisor: 1.3608522065063957, min opp score: 144.36856232262755, id: 68856, score: 21
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 2.418516032870584, min opp score: 139.1762947009676, id: 68759, score: 21
gen alive: 22, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 6.282036145411378, min opp score: 144.36856232262755, id: 68858, score: 21
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.2092253401801756, danger divisor: 17.446852708292305, min opp score: 141.34469833936106, id: 68467, score: 21
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.3962494481758285, danger divisor: 1.3608522065063957, min opp score: 946.9485491941438, id: 68461, score: 21
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 169.03065978345285, danger divisor: 4.6754094202206895, id: 67463, score: 21
gen alive: 15, params: corner divisor: 19.073727672059018, corner exponent: 1.984416164821229, min opp score: 226.93307245270518, danger divisor: 1.31974678349461, id: 68033, score: 21
gen alive: 13, params: corner divisor: 12.572458867813673, corner exponent: 2.093018936697602, min opp score: 144.36856232262755, danger divisor: 12.610491419986525, id: 68755, score: 21
gen alive: 13, params: corner divisor: 4.054569489885697, corner exponent: 2.998997981500411, danger divisor: 5.571533099852763, min opp score: 180.37813792819554, id: 68777, score: 21
gen alive: 13, params: corner divisor: 5.608072130944907, corner exponent: 2.093018936697602, danger divisor: 1.1402648882658646, min opp score: 143.0010277291629, id: 68867, score: 21
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, min opp score: 418.39215087954614, danger divisor: 17.924014851602724, id: 68876, score: 21
gen alive: 12, params: corner divisor: 12.904526111354283, corner exponent: 1.0410739058807883, min opp score: 241.54486850040072, danger divisor: 1.620412245049677, id: 68531, score: 21
gen alive: 11, params: corner divisor: 1.1857994283151339, corner exponent: 1.8716810724411856, min opp score: 254.29979770060362, danger divisor: 3.0838274808205477, id: 68744, score: 21
gen alive: 11, params: min opp score: 284.94804642097796, danger divisor: 16.04295283963989, corner divisor: 1.054620596466676, corner exponent: 2.998997981500411, id: 68797, score: 21
gen alive: 11, params: corner divisor: 1.7793679027448295, corner exponent: 2.592441284884862, danger divisor: 2.1363654620757626, min opp score: 221.41103803407802, id: 68874, score: 21
gen alive: 10, params: corner divisor: 3.645230210282799, corner exponent: 2.2092253401801756, danger divisor: 1.7259411328882086, min opp score: 308.7104650706492, id: 68431, score: 21
gen alive: 10, params: corner divisor: 18.70314611590271, corner exponent: 2.2736765941280996, min opp score: 286.694117113704, danger divisor: 8.679856947328904, id: 68709, score: 21
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 1.3301725188426723, danger divisor: 12.526307711429155, min opp score: 866.6331567107676, id: 68533, score: 21
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.4130343978500963, danger divisor: 3.0838274808205477, min opp score: 990.0072212124852, id: 68475, score: 21
gen alive: 5, params: corner divisor: 9.607709047034385, corner exponent: 2.6985519016919213, min opp score: 265.2251188739084, danger divisor: 1.3608522065063957, id: 68705, score: 21
gen alive: 4, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 5.571533099852763, min opp score: 663.0276802802081, id: 68575, score: 21
gen alive: 1, params: danger divisor: 15.198622523493958, corner divisor: 19.36916376009676, corner exponent: 2.093119478612754, min opp score: 179.744817982086, chip divisor: 11.970690783598688, id: 68883, score: 21
gen alive: 1, params: danger divisor: 4.391136323876334, chip divisor: 17.805039319358407, min opp score: 776.898751870671, corner divisor: 12.937019883999152, corner exponent: 2.4988914883347437, id: 68886, score: 21
gen alive: 1, params: danger divisor: 10.416601229124584, chip divisor: 5.164508574623027, min opp score: 717.5377521996412, corner divisor: 2.5501745482218094, corner exponent: 1.2541211262293683, id: 68890, score: 21
gen alive: 1, params: min opp score: 710.0264614373563, chip divisor: 4.292027516062747, danger divisor: 15.219081695872065, id: 68913, score: 21
gen alive: 1, params: corner divisor: 5.7346059849420365, corner exponent: 2.1286127417403367, min opp score: 803.0907721096337, danger divisor: 4.6754094202206895, chip divisor: 14.721975094443973, id: 68155, score: 21
gen alive: 1, params: corner divisor: 4.104909516697225, corner exponent: 2.503731705077934, min opp score: 948.1596608944336, danger divisor: 18.14957444372594, id: 67633, score: 21
gen alive: 1, params: min opp score: 611.7318599635016, danger divisor: 3.0838274808205477, corner divisor: 2.2503598163188907, corner exponent: 1.2706984827380952, id: 68260, score: 21
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.8101710692084094, danger divisor: 16.70638583754988, min opp score: 989.1158929599352, chip divisor: 7.285795363622626, id: 68284, score: 21
gen alive: 1, params: min opp score: 553.0050835484851, danger divisor: 4.777479113756923, id: 65176, score: 21
gen alive: 1, params: corner divisor: 1.3055295845716877, corner exponent: 1.0971031257153447, min opp score: 293.62260776664635, danger divisor: 10.322271364163365, chip divisor: 18.83950739821581, id: 68343, score: 21
gen alive: 10, params: corner divisor: 19.2442206473703, corner exponent: 1.8211084977824994, min opp score: 529.382358543985, danger divisor: 19.929423231903858, id: 68581, score: 20
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 1.688687600762522, danger divisor: 3.630510808690213, min opp score: 118.36539389894367, id: 68855, score: 19
gen alive: 7, params: corner divisor: 18.017998215973844, corner exponent: 2.2464068585942494, danger divisor: 6.5728121628929355, min opp score: 359.66792885231195, id: 68597, score: 19
gen alive: 15, params: corner divisor: 3.252945427663768, corner exponent: 2.6985519016919213, min opp score: 265.2251188739084, danger divisor: 1.1402648882658646, id: 68872, score: 18
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 1.1402648882658646, min opp score: 308.7104650706492, chip divisor: 5.435542685703127, id: 68585, score: 18
