gen alive: 21, params: corner divisor: 3.264088418699735, corner exponent: 2.998997981500411, min opp score: 180.37813792819554, danger divisor: 2.305755204698305, id: 62108, score: 57
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 1.480183402005828, min opp score: 272.8552780316172, id: 63177, score: 30
gen alive: 8, params: corner divisor: 2.6849155667143796, corner exponent: 2.594979440766079, min opp score: 122.4941592700856, danger divisor: 1.5191374696065019, id: 63441, score: 29
gen alive: 6, params: corner divisor: 3.3543983211808075, corner exponent: 1.2182708931917063, min opp score: 271.0985733281726, danger divisor: 16.831558586508425, id: 63553, score: 29
gen alive: 4, params: corner divisor: 12.883776250205997, corner exponent: 2.288143812863459, min opp score: 122.4941592700856, danger divisor: 7.981117413253628, id: 63603, score: 29
gen alive: 25, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 1.0824483397993152, min opp score: 359.66792885231195, id: 63677, score: 28
gen alive: 24, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 359.66792885231195, id: 61725, score: 28
gen alive: 20, params: corner divisor: 3.3543983211808075, corner exponent: 1.2182708931917063, min opp score: 530.4243634143115, danger divisor: 1.3608522065063957, id: 63726, score: 28
gen alive: 14, params: corner divisor: 17.70886388805948, corner exponent: 2.15025577183624, min opp score: 298.6715775914787, danger divisor: 1.3608522065063957, id: 63047, score: 28
gen alive: 14, params: corner divisor: 17.70886388805948, corner exponent: 1.7173015525225386, min opp score: 282.91296199766737, danger divisor: 1.3608522065063957, id: 63742, score: 28
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.4130343978500963, danger divisor: 3.0838274808205477, min opp score: 122.4941592700856, chip divisor: 19.327545413295173, id: 63619, score: 28
gen alive: 7, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 713.0378661032158, danger divisor: 1.0824483397993152, id: 62011, score: 28
gen alive: 5, params: corner divisor: 3.553859930402123, corner exponent: 1.9480737747149626, min opp score: 172.16830970627808, danger divisor: 11.772153635755657, chip divisor: 9.649780403294535, id: 63571, score: 28
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 1.4082097162390268, min opp score: 481.7249351619781, id: 63199, score: 28
gen alive: 1, params: danger divisor: 18.067718211472275, min opp score: 382.94818347798406, id: 63271, score: 28
gen alive: 25, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 355.00746901397827, danger divisor: 1.31974678349461, id: 62199, score: 27
gen alive: 21, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 172.16830970627808, danger divisor: 7.558963018982927, id: 58034, score: 27
gen alive: 21, params: corner divisor: 1.4141726915481594, corner exponent: 1.9480737747149626, danger divisor: 7.88037732424666, min opp score: 290.43359062424986, id: 63690, score: 27
gen alive: 17, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 1.3608522065063957, min opp score: 861.4942754567304, id: 63419, score: 27
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 1.4948933108194518, danger divisor: 9.709076407389464, min opp score: 141.34469833936106, id: 63357, score: 27
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, min opp score: 392.1119846802783, danger divisor: 4.342046849248521, id: 63175, score: 27
gen alive: 14, params: corner divisor: 12.271124785682602, corner exponent: 2.8910055406702737, min opp score: 377.06766848336366, danger divisor: 13.987401389914204, id: 63648, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 6.358243005226636, min opp score: 122.4941592700856, id: 63684, score: 27
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 2.914264166191812, min opp score: 122.4941592700856, id: 63706, score: 27
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.170852166339228, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 63732, score: 27
gen alive: 13, params: danger divisor: 4.952737106774346, min opp score: 363.8764382642173, corner divisor: 6.182468957826752, corner exponent: 2.1625983265105266, id: 63449, score: 27
gen alive: 13, params: corner divisor: 3.0384444245602724, corner exponent: 1.1012452149908056, min opp score: 558.6226382139628, danger divisor: 2.1363654620757626, id: 63501, score: 27
gen alive: 13, params: corner divisor: 15.299307170931822, corner exponent: 2.625563097207322, min opp score: 169.03065978345285, danger divisor: 1.3608522065063957, id: 63664, score: 27
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 1.480183402005828, min opp score: 755.3216406915833, id: 63697, score: 27
gen alive: 12, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 19.24153020604012, min opp score: 359.66792885231195, id: 63499, score: 27
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.688687600762522, min opp score: 122.4941592700856, danger divisor: 3.2004170428083745, id: 61585, score: 27
gen alive: 11, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 217.2323265263196, danger divisor: 1.0824483397993152, id: 61156, score: 27
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 1.596053561054916, danger divisor: 2.5029916547672646, min opp score: 122.4941592700856, id: 62045, score: 27
gen alive: 11, params: corner divisor: 7.898910634200144, corner exponent: 2.249771225769264, min opp score: 172.16830970627808, danger divisor: 7.558963018982927, id: 63537, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 122.4941592700856, chip divisor: 16.187948598493662, id: 63389, score: 27
gen alive: 10, params: corner divisor: 13.25390800626465, corner exponent: 2.0523615017593575, min opp score: 122.4941592700856, danger divisor: 2.418516032870584, id: 63483, score: 27
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 553.0050835484851, danger divisor: 1.3608522065063957, id: 63722, score: 27
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 6.358243005226636, min opp score: 463.08110271245727, id: 63393, score: 27
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 2.2633267058981383, min opp score: 271.0985733281726, danger divisor: 8.766225408063013, id: 63630, score: 27
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 1.2182708931917063, danger divisor: 3.3916277505578574, min opp score: 121.28933370194736, id: 63232, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 530.4243634143115, danger divisor: 5.067111543670048, id: 63421, score: 27
gen alive: 7, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, min opp score: 636.6370664849231, danger divisor: 1.480183402005828, id: 63523, score: 27
gen alive: 7, params: corner divisor: 1.5170244504788477, corner exponent: 1.2486363059736472, min opp score: 870.1339091433255, danger divisor: 3.8783307074444595, id: 63591, score: 27
gen alive: 7, params: corner divisor: 7.777325755614167, corner exponent: 2.2092253401801756, danger divisor: 3.209052562369239, min opp score: 755.3216406915833, id: 63605, score: 27
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 1.0255960346970217, danger divisor: 2.305755204698305, min opp score: 389.2124069826102, id: 63549, score: 27
gen alive: 6, params: corner divisor: 3.645230210282799, corner exponent: 2.0088059829994034, min opp score: 122.4941592700856, danger divisor: 1.0824483397993152, id: 63674, score: 27
gen alive: 5, params: corner divisor: 15.299307170931822, corner exponent: 2.625563097207322, min opp score: 771.031972443802, danger divisor: 1.3608522065063957, id: 63031, score: 27
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.6824751922313266, danger divisor: 3.8143924397522437, min opp score: 144.36856232262755, id: 63439, score: 27
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 2.6183337165614438, danger divisor: 3.3916277505578574, min opp score: 121.28933370194736, id: 61737, score: 27
gen alive: 3, params: corner divisor: 5.2801256532761, corner exponent: 1.7211715728308223, danger divisor: 5.255879699963656, min opp score: 574.4771422940936, id: 63447, score: 27
gen alive: 2, params: corner divisor: 5.622343890076776, corner exponent: 1.9902154317151048, min opp score: 958.9401195405281, danger divisor: 15.170285902039028, id: 63451, score: 27
gen alive: 1, params: danger divisor: 16.149628617712615, chip divisor: 17.20569299779103, corner divisor: 15.245359867865654, corner exponent: 2.457127903085126, min opp score: 705.5909530723154, id: 63793, score: 27
gen alive: 1, params: corner divisor: 1.3728259832610241, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 290.6961154053822, id: 62678, score: 27
gen alive: 1, params: corner divisor: 5.99371609831448, corner exponent: 1.1149389329902917, min opp score: 134.37412879617386, danger divisor: 2.305755204698305, id: 63001, score: 27
gen alive: 1, params: corner divisor: 6.53171077385239, corner exponent: 2.3103145620007637, min opp score: 318.4463145984007, danger divisor: 19.70209781960626, id: 62951, score: 27
gen alive: 1, params: danger divisor: 13.502115795367969, min opp score: 329.57977445601284, corner divisor: 6.501446483073223, corner exponent: 2.3441563344187752, id: 62955, score: 27
gen alive: 17, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, min opp score: 141.34469833936106, danger divisor: 2.914264166191812, id: 63124, score: 26
gen alive: 14, params: corner divisor: 1.054620596466676, corner exponent: 2.592441284884862, min opp score: 363.8764382642173, danger divisor: 1.0824483397993152, id: 63767, score: 26
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 1.8101710692084094, danger divisor: 1.5191374696065019, min opp score: 159.49531753453243, id: 63764, score: 25
gen alive: 15, params: corner divisor: 3.9316140504536605, corner exponent: 2.5407376225769096, danger divisor: 1.0824483397993152, min opp score: 359.66792885231195, id: 63095, score: 25
gen alive: 15, params: corner divisor: 2.630333700551447, corner exponent: 1.3205645408528666, danger divisor: 3.3916277505578574, min opp score: 113.04675385150676, id: 63734, score: 25
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 2.2647640555722655, min opp score: 934.5004648654806, id: 62927, score: 25
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.4630371416526673, danger divisor: 1.0824483397993152, min opp score: 159.49531753453243, id: 63748, score: 25
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 1.596053561054916, danger divisor: 2.5029916547672646, min opp score: 172.16830970627808, id: 63179, score: 25
gen alive: 9, params: corner divisor: 13.34450257046278, corner exponent: 2.8518345300175136, min opp score: 175.44148018264846, danger divisor: 1.3608522065063957, id: 62837, score: 25
gen alive: 3, params: corner divisor: 4.4674784790551785, corner exponent: 2.3250915972046102, min opp score: 144.38951950626023, danger divisor: 13.968335202912401, id: 62851, score: 25
gen alive: 27, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 141.34469833936106, danger divisor: 2.1363654620757626, id: 63129, score: 24
gen alive: 26, params: corner divisor: 1.5867073576676085, corner exponent: 2.592441284884862, danger divisor: 1.0141331398018303, min opp score: 359.66792885231195, id: 60132, score: 24
gen alive: 23, params: corner divisor: 12.271124785682602, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 117.65385875799986, id: 62455, score: 24
gen alive: 21, params: danger divisor: 4.952737106774346, min opp score: 241.54486850040072, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, id: 63740, score: 24
gen alive: 19, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 1.0824483397993152, min opp score: 359.66792885231195, id: 63770, score: 24
gen alive: 17, params: corner divisor: 1.1059668688030015, corner exponent: 1.469492984516626, min opp score: 970.4796220898593, danger divisor: 7.558963018982927, id: 63224, score: 24
gen alive: 17, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 1.3608522065063957, min opp score: 359.66792885231195, chip divisor: 3.103285662832325, id: 63355, score: 24
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, min opp score: 172.16830970627808, danger divisor: 7.57341859011451, id: 63667, score: 24
gen alive: 16, params: corner divisor: 2.6577319412927625, corner exponent: 2.690394234601931, min opp score: 530.4243634143115, danger divisor: 4.966553994962586, id: 63675, score: 24
gen alive: 15, params: corner divisor: 1.0290058383826213, corner exponent: 1.1471709134349424, min opp score: 152.42264594012372, danger divisor: 3.214631474519019, id: 63647, score: 24
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, min opp score: 159.49531753453243, danger divisor: 1.480183402005828, id: 63121, score: 24
gen alive: 14, params: corner divisor: 1.5170244504788477, corner exponent: 1.2486363059736472, min opp score: 172.16830970627808, danger divisor: 7.57341859011451, id: 62113, score: 24
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.2765336453514777, min opp score: 159.49531753453243, danger divisor: 2.640211854803856, id: 63715, score: 24
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.0809487660849837, danger divisor: 1.3608522065063957, min opp score: 308.7104650706492, id: 63339, score: 24
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 687.2025009599589, danger divisor: 3.686544427052024, id: 63013, score: 24
gen alive: 10, params: corner divisor: 6.821502737994379, corner exponent: 2.299945666896047, min opp score: 141.34469833936106, danger divisor: 3.4784105094817104, id: 63057, score: 24
gen alive: 10, params: corner divisor: 17.073127936908037, corner exponent: 2.53492276629574, min opp score: 122.4941592700856, danger divisor: 2.418516032870584, id: 63521, score: 24
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 4.1068802470592125, min opp score: 570.2400893989839, id: 63717, score: 24
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.4875957920224576, danger divisor: 1.649032334271234, min opp score: 101.60305849472047, id: 63778, score: 24
gen alive: 9, params: corner divisor: 8.583745033542655, corner exponent: 2.404373922008034, min opp score: 418.39215087954614, danger divisor: 2.0475493938271403, id: 63709, score: 24
gen alive: 8, params: corner divisor: 13.342872708791441, corner exponent: 2.093018936697602, min opp score: 530.4243634143115, danger divisor: 4.966553994962586, id: 63611, score: 24
gen alive: 7, params: corner divisor: 2.630333700551447, corner exponent: 1.5855466333019193, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 63431, score: 24
gen alive: 6, params: corner divisor: 7.448347568154995, corner exponent: 1.2182708931917063, min opp score: 987.7117492162815, danger divisor: 7.84983477853321, id: 63347, score: 24
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.7119943746030204, min opp score: 122.4941592700856, danger divisor: 3.2004170428083745, id: 63471, score: 24
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 6.546837775041696, min opp score: 553.0050835484851, id: 63601, score: 24
gen alive: 5, params: corner divisor: 19.471204395210282, corner exponent: 2.1355086724726298, min opp score: 172.16830970627808, danger divisor: 11.772153635755657, id: 63367, score: 24
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.912006608720703, danger divisor: 7.57341859011451, min opp score: 356.5789342568116, id: 63513, score: 24
gen alive: 5, params: corner divisor: 2.6284215446225505, corner exponent: 2.2736765941280996, min opp score: 783.8943312471323, danger divisor: 11.970684290111356, id: 63547, score: 24
gen alive: 5, params: corner divisor: 17.750712213115644, corner exponent: 2.1801796887070557, min opp score: 392.1119846802783, danger divisor: 4.342046849248521, id: 63627, score: 24
gen alive: 4, params: corner divisor: 8.583745033542655, corner exponent: 1.7539085228512148, min opp score: 568.2677509024347, danger divisor: 11.772153635755657, id: 63662, score: 24
gen alive: 1, params: danger divisor: 5.2211613122556715, min opp score: 832.04710943285, id: 62907, score: 24
gen alive: 1, params: corner divisor: 4.71633940757668, corner exponent: 1.9445402623729853, min opp score: 981.9990612995537, id: 63315, score: 24
gen alive: 9, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, min opp score: 141.34469833936106, danger divisor: 13.852393903985202, id: 63515, score: 23
gen alive: 6, params: corner divisor: 9.154036544059805, corner exponent: 2.4021568608024824, min opp score: 418.39215087954614, danger divisor: 2.0475493938271403, id: 63517, score: 23
gen alive: 1, params: corner divisor: 16.11347932067917, corner exponent: 1.605231250440342, min opp score: 335.8938742462001, danger divisor: 2.174727184828825, chip divisor: 4.87703740776655, id: 63781, score: 23
gen alive: 19, params: corner divisor: 15.299307170931822, corner exponent: 2.625563097207322, min opp score: 771.031972443802, danger divisor: 1.3608522065063957, id: 63777, score: 22
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, danger divisor: 7.84983477853321, min opp score: 229.04874652958105, id: 63761, score: 22
gen alive: 14, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 530.4243634143115, danger divisor: 2.4494099865610126, id: 63642, score: 22
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 2.299945666896047, min opp score: 141.34469833936106, danger divisor: 3.4784105094817104, id: 63739, score: 22
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 1.8101710692084094, danger divisor: 1.0824483397993152, min opp score: 796.8063894530501, id: 63593, score: 22
gen alive: 12, params: corner divisor: 2.630333700551447, corner exponent: 1.3205645408528666, min opp score: 144.36856232262755, danger divisor: 1.0824483397993152, id: 63640, score: 22
gen alive: 10, params: corner divisor: 1.5867073576676085, corner exponent: 2.4875957920224576, danger divisor: 8.766225408063013, min opp score: 222.2713710974923, id: 63776, score: 22
gen alive: 8, params: corner divisor: 2.286479560309278, corner exponent: 2.517542233678777, min opp score: 112.72008773014514, danger divisor: 1.5191374696065019, id: 63716, score: 22
gen alive: 6, params: corner divisor: 19.701050479288494, corner exponent: 2.2736765941280996, min opp score: 169.03065978345285, danger divisor: 12.166496313205956, id: 63425, score: 22
gen alive: 3, params: min opp score: 744.6537091082283, danger divisor: 7.350847568223928, corner divisor: 3.8882606469447056, corner exponent: 2.6633410982019696, id: 63461, score: 22
gen alive: 1, params: danger divisor: 11.21461229706828, chip divisor: 5.1692820004123545, corner divisor: 1.838801511122746, corner exponent: 2.388988396301256, min opp score: 559.6463183637286, id: 63814, score: 22
gen alive: 1, params: min opp score: 739.9114841597186, danger divisor: 3.5271512990227776, chip divisor: 16.66471642147826, id: 61813, score: 22
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.4558780495786436, min opp score: 118.94494857849251, danger divisor: 4.575865001539863, id: 63212, score: 22
gen alive: 1, params: min opp score: 446.6717573455021, chip divisor: 8.442972151581294, id: 59873, score: 22
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.098499674333919, min opp score: 839.0964911349078, danger divisor: 15.210840765795528, id: 62483, score: 22
gen alive: 43, params: corner divisor: 2.862241644415418, corner exponent: 2.7305056666446275, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, id: 56550, score: 21
gen alive: 25, params: corner divisor: 4.422179679343593, corner exponent: 1.4133342671409854, danger divisor: 2.1363654620757626, min opp score: 141.34469833936106, id: 63702, score: 21
gen alive: 23, params: corner divisor: 3.0384444245602724, corner exponent: 2.8518345300175136, min opp score: 152.42264594012372, danger divisor: 2.1363654620757626, id: 63749, score: 21
gen alive: 22, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, danger divisor: 3.783466093120076, min opp score: 121.28933370194736, id: 63643, score: 21
gen alive: 18, params: corner divisor: 2.6577319412927625, corner exponent: 2.690394234601931, danger divisor: 1.3608522065063957, min opp score: 177.85565847495872, id: 62863, score: 21
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.415527578725334, danger divisor: 3.9398590070178643, min opp score: 318.57398839313896, id: 60387, score: 21
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 7.71991617120291, min opp score: 359.66792885231195, id: 63623, score: 21
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.2633267058981383, danger divisor: 1.649032334271234, min opp score: 152.42264594012372, id: 63668, score: 21
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, danger divisor: 1.7729962058815159, min opp score: 172.16830970627808, id: 63744, score: 21
gen alive: 12, params: corner divisor: 18.70181724091995, corner exponent: 2.270692551628385, danger divisor: 2.078610166864842, min opp score: 359.66792885231195, id: 63459, score: 21
gen alive: 11, params: corner divisor: 17.28246345612668, corner exponent: 2.868572662602846, min opp score: 359.66792885231195, danger divisor: 1.3608522065063957, id: 63467, score: 21
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 2.30812618302949, min opp score: 152.42264594012372, id: 63337, score: 21
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 10.371412421277089, min opp score: 159.49531753453243, id: 63463, score: 21
gen alive: 10, params: danger divisor: 4.952737106774346, min opp score: 473.96261725039767, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, id: 63613, score: 21
gen alive: 9, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 2.5029916547672646, min opp score: 630.2965973466871, id: 63411, score: 21
gen alive: 9, params: corner divisor: 3.562317526641042, corner exponent: 2.973275856276377, danger divisor: 1.31974678349461, min opp score: 397.34272210657326, id: 63660, score: 21
gen alive: 8, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 1.649032334271234, min opp score: 890.4535564814844, id: 62873, score: 21
gen alive: 8, params: corner divisor: 3.704337240891249, corner exponent: 2.093018936697602, min opp score: 523.0504020274798, danger divisor: 4.966553994962586, id: 63361, score: 21
gen alive: 7, params: corner divisor: 7.66300897632838, corner exponent: 2.250589405232207, danger divisor: 3.9398590070178643, min opp score: 293.07595731987215, id: 62575, score: 21
gen alive: 7, params: corner divisor: 13.06463906365822, corner exponent: 2.8518345300175136, min opp score: 377.06766848336366, danger divisor: 1.3608522065063957, id: 63762, score: 21
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.688687600762522, min opp score: 122.4941592700856, danger divisor: 15.42012299820549, id: 63433, score: 21
gen alive: 6, params: corner divisor: 13.217934331118103, corner exponent: 2.5043995693549337, danger divisor: 2.2647640555722655, min opp score: 907.1219632894429, id: 63587, score: 21
gen alive: 6, params: corner divisor: 1.0290058383826213, corner exponent: 1.688687600762522, danger divisor: 19.430094656748658, min opp score: 550.0670548255448, id: 63589, score: 21
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 1.307458118629442, min opp score: 293.07595731987215, id: 63479, score: 21
gen alive: 4, params: corner divisor: 5.622343890076776, corner exponent: 1.9902154317151048, min opp score: 958.9401195405281, danger divisor: 3.5774222835236635, id: 63091, score: 21
gen alive: 3, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.255879699963656, min opp score: 101.60305849472047, chip divisor: 17.874054796880564, id: 63391, score: 21
gen alive: 3, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 11.38585043704471, min opp score: 403.65110201183654, id: 63413, score: 21
gen alive: 1, params: chip divisor: 15.802006205132237, min opp score: 174.36721500004325, id: 63798, score: 21
gen alive: 1, params: corner divisor: 16.820119409890076, corner exponent: 1.3830204403687725, min opp score: 901.9171097831667, danger divisor: 11.265800031939104, id: 63820, score: 21
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 1.5191374696065019, min opp score: 425.09837633175914, chip divisor: 13.386753236649716, id: 63093, score: 21
gen alive: 1, params: corner divisor: 5.211847734436331, corner exponent: 1.3205645408528666, min opp score: 551.2453451016968, danger divisor: 2.305755204698305, id: 63246, score: 21
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 1.8789279100601386, danger divisor: 5.487922935014406, min opp score: 435.1876157894487, chip divisor: 19.459606738212333, id: 62887, score: 21
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 1.688687600762522, min opp score: 139.1762947009676, danger divisor: 3.2004170428083745, id: 63756, score: 20
gen alive: 1, params: corner divisor: 19.220917284394726, corner exponent: 2.2919101171518905, min opp score: 452.0801691033527, danger divisor: 7.676608358345291, id: 62605, score: 20
gen alive: 1, params: corner divisor: 3.4133487471494073, corner exponent: 1.1516256920327876, danger divisor: 10.25590726325413, chip divisor: 9.385170100916525, id: 62437, score: 20
gen alive: 1, params: chip divisor: 13.735655773669464, min opp score: 181.74788336917646, danger divisor: 2.660171757785594, id: 63799, score: 19
gen alive: 1, params: danger divisor: 11.713524426481705, chip divisor: 2.478236035336431, min opp score: 662.0460462166542, corner divisor: 8.951855973035595, corner exponent: 2.9473245235491765, id: 63804, score: 19
gen alive: 1, params: min opp score: 856.4871230963014, id: 63806, score: 19
gen alive: 1, params: corner divisor: 7.197035091208252, corner exponent: 1.9971623532091483, min opp score: 380.9317720685297, chip divisor: 11.798167330231966, danger divisor: 2.689837290078585, id: 63824, score: 19
gen alive: 1, params: danger divisor: 13.220861781853895, corner divisor: 3.824513904372636, corner exponent: 2.018717389984345, id: 63836, score: 19
gen alive: 1, params: min opp score: 823.3271577105833, danger divisor: 10.505663966326432, id: 62901, score: 19
gen alive: 21, params: corner divisor: 3.53332479033795, corner exponent: 2.462987658922223, min opp score: 212.75495741371265, danger divisor: 2.640211854803856, id: 60389, score: 18
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 1.812809965483476, danger divisor: 2.305755204698305, min opp score: 912.4962676671487, id: 62999, score: 18
gen alive: 12, params: corner divisor: 13.482788635263372, corner exponent: 2.8518345300175136, danger divisor: 14.407316938633615, min opp score: 530.4243634143115, id: 63519, score: 18
gen alive: 12, params: corner divisor: 1.5170244504788477, corner exponent: 1.2486363059736472, min opp score: 687.2025009599589, danger divisor: 3.686544427052024, id: 63735, score: 18
gen alive: 10, params: corner divisor: 12.974596381756552, corner exponent: 2.998997981500411, danger divisor: 7.891366862525902, min opp score: 152.42264594012372, id: 63349, score: 18
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.404373922008034, danger divisor: 11.772153635755657, min opp score: 155.50380270918882, id: 63746, score: 18
gen alive: 7, params: corner divisor: 19.355355459346846, corner exponent: 2.415527578725334, danger divisor: 3.9398590070178643, min opp score: 318.57398839313896, id: 63371, score: 18
gen alive: 7, params: corner divisor: 17.70886388805948, corner exponent: 2.15025577183624, min opp score: 317.39114242632843, danger divisor: 9.842568929420407, id: 63563, score: 18
gen alive: 7, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 4.342046849248521, min opp score: 392.1119846802783, id: 63705, score: 18
gen alive: 4, params: corner divisor: 2.4784243352491164, corner exponent: 1.9138927597626125, min opp score: 658.2070654529176, danger divisor: 2.9717497967929765, id: 63399, score: 18
gen alive: 4, params: corner divisor: 4.422179679343593, corner exponent: 1.4133342671409854, danger divisor: 9.00026200129327, min opp score: 129.67916611817492, id: 63539, score: 18
gen alive: 4, params: corner divisor: 14.883693292279773, corner exponent: 1.5192084301004245, danger divisor: 3.07662480634268, min opp score: 237.9640626887756, id: 63573, score: 18
gen alive: 1, params: min opp score: 532.5012243860514, danger divisor: 2.5800579378021054, corner divisor: 18.54907502360151, corner exponent: 2.760389740780509, id: 63505, score: 18
gen alive: 1, params: danger divisor: 2.374741300361668, chip divisor: 5.041612921221005, corner divisor: 5.12327308604432, corner exponent: 1.1173693703629384, min opp score: 630.4449737197053, id: 63786, score: 18
gen alive: 1, params: corner divisor: 3.852968525033539, corner exponent: 2.3242028808962485, min opp score: 824.3430948329202, id: 63815, score: 18
gen alive: 1, params: corner divisor: 11.215315065212087, corner exponent: 1.834188349273349, min opp score: 356.5962525379645, id: 63821, score: 18
